t,predict_test,teacher
501,0.879649,0.602165,0.0769973
502,0.11736,0.670824,0.38332
503,0.675864,0.550643,0.399
504,0.406006,0.776757,0.536456
505,0.235837,0.320502,0.543624
506,0.87104,1.08922,0.591225
507,-0.118781,-0.564801,0.790159
508,0.402474,0.880165,1.01835
509,-0.247442,-0.254006,1.01839
510,0.294294,1.17372,1.79179
511,-0.0483493,-1.00488,2.70673
512,0.0254035,-0.0615716,2.71429
513,0.450196,0.693229,2.77336
514,0.739857,0.308735,2.95923
515,0.630116,1.07452,3.15673
516,-0.392164,-0.523825,3.17406
517,1.59782,0.938208,3.60915
518,-0.277132,-0.389475,3.62177
519,0.689898,1.0691,3.76556
520,-0.304001,-0.716994,3.93613
521,0.335332,0.601016,4.00672
522,0.290399,0.279193,4.00684
523,0.500086,1.07118,4.33299
524,-0.172465,-0.522628,4.4556
525,0.892111,0.938957,4.45779
526,-0.679028,-0.391084,4.54071
527,1.34843,1.06756,4.61959
528,-1.0436,-0.712889,4.72896
529,0.327864,0.608773,4.80787
530,0.13084,0.267287,4.82649
531,0.496416,1.08261,5.17011
532,-0.164234,-0.560684,5.32728
533,0.872576,0.884671,5.32743
534,-0.624938,-0.263905,5.45777
535,1.40274,1.1679,5.51292
536,-1.08575,-0.988749,5.52233
537,0.0698275,-0.0183049,5.5301
538,0.402948,0.702906,5.62008
539,0.678754,0.3028,5.76142
540,0.726202,1.08251,5.88837
541,-0.445224,-0.549714,5.89929
542,1.79348,0.901692,6.69457
543,-0.434863,-0.303183,6.71191
544,0.942723,1.14182,6.75155
545,-0.540671,-0.916208,6.89258
546,0.177115,0.167333,6.89267
547,0.480479,0.685937,6.93489
548,0.413709,0.391486,6.93538
549,0.874423,0.991215,6.94902
550,-0.0857633,-0.258064,6.97871
551,1.15247,1.20413,6.98138
552,-0.761236,-1.10732,7.10115
553,-0.370113,-0.355367,7.10136
554,0.100756,0.491005,7.25366
555,0.335308,0.555869,7.30231
556,0.542604,0.714715,7.33193
557,0.349552,0.451616,7.34235
558,0.826711,0.928875,7.35278
559,-0.263324,-0.0724465,7.38922
560,0.502828,1.27131,7.97979
561,-0.534896,-1.28447,8.54165
562,-0.272972,-0.928417,8.97126
563,0.00605746,-0.592082,9.32903
564,0.672025,0.23069,9.52381
565,0.562833,0.747871,9.55805
566,0.849636,0.286172,9.87554
567,0.470367,1.10971,10.2843
568,0.0317863,-0.638183,10.7332
569,0.951776,0.762725,10.7689
570,0.270673,-0.00590313,10.8454
571,0.316735,1.22877,11.6772
572,-0.177652,-1.11559,12.5569
573,0.497415,-0.373733,13.3158
574,0.896994,0.469775,13.4983
575,0.352997,0.578916,13.5494
576,0.725035,0.671731,13.5522
577,0.479846,0.541963,13.5561
578,0.51721,0.790307,13.6307
579,-0.174576,0.288171,13.8448
580,0.553193,1.12083,14.167
581,-0.108767,-0.672322,14.4846
582,0.466691,0.703427,14.5407
583,-0.175191,0.10557,14.6195
584,0.511568,1.19543,15.0871
585,-0.226219,-0.968986,15.6388
586,0.867755,0.0441194,16.3172
587,0.434625,0.706579,16.3912
588,0.57869,0.31428,16.4611
589,0.753416,1.07369,16.5637
590,-0.87918,-0.519658,16.6929
591,1.25944,0.944045,16.7924
592,-0.784461,-0.403607,16.9374
593,1.01092,1.05515,16.9394
594,-0.649502,-0.679775,16.9403
595,0.329397,0.669615,17.0561
596,0.2598,0.16833,17.0644
597,0.575222,1.16122,17.4078
598,-0.403891,-0.83729,17.5957
599,0.59949,0.366888,17.6498
600,0.00192017,0.560364,17.9616
601,0.759494,0.670456,17.9695
602,-0.00302081,0.538793,18.2631
603,0.822183,0.79472,18.2639
604,-0.286294,0.277426,18.5816
605,0.618943,1.13066,18.8435
606,-0.137242,-0.706536,19.1676
607,0.353331,0.640329,19.25
608,-0.26148,0.214009,19.4761
609,0.544849,1.12798,19.8161
610,-0.211817,-0.717069,20.0714
611,1.34475,0.618531,20.5988
612,-0.474144,0.249267,21.1221
613,1.03885,1.09857,21.1257
614,-0.529932,-0.614823,21.1329
615,1.23636,0.800361,21.323
616,-0.686355,-0.0812563,21.6891
617,1.32349,1.23086,21.6977
618,-0.846486,-1.14542,21.787
619,0.115572,-0.46751,22.127
620,0.852512,0.350383,22.3792
621,0.280118,0.687871,22.5454
622,0.5144,0.442682,22.5506
623,0.598503,0.932008,22.6618
624,0.515162,-0.0832892,23.0199
625,1.20162,1.26989,23.0246
626,-1.1678,-1.28266,23.0378
627,-0.518318,-0.922325,23.201
628,0.155264,-0.575755,23.7354
629,0.733131,0.259212,23.96
630,0.486863,0.733207,24.0207
631,0.804124,0.325135,24.2501
632,0.463828,1.07196,24.6199
633,-0.176465,-0.511211,24.732
634,0.908834,0.955718,24.7342
635,-0.0973659,-0.43212,24.8463
636,0.201008,1.0253,25.5257
637,-0.024682,-0.601363,25.8583
638,0.371965,0.801297,26.0426
639,0.0810167,-0.0793157,26.0683
640,0.695215,1.23158,26.356
641,-0.639919,-1.14731,26.6134
642,0.421974,-0.473359,27.4151
643,0.485858,0.342113,27.4357
644,0.274031,0.694135,27.6122
645,0.457915,0.428081,27.6131
646,0.535318,0.951686,27.7865
647,0.446985,-0.139564,28.1305
648,1.27955,1.25824,28.1309
649,-1.21356,-1.25829,28.133
650,-0.503604,-0.839146,28.2455
651,0.112481,-0.363319,28.4719
652,0.726156,0.563456,28.4984
653,0.506368,0.446529,28.502
654,1.00994,0.889893,28.5164
655,0.152052,0.0252855,28.5325
656,1.30543,1.26607,28.534
657,-0.315057,-1.23653,29.3831
658,-0.2991,-0.76079,29.5963
659,-0.0410955,-0.181281,29.6159
660,0.140153,0.725755,29.9589
661,0.392496,0.208207,29.9928
662,0.813048,1.15704,30.1111
663,-0.295669,-0.811763,30.3775
664,0.59862,0.424568,30.4078
665,0.500879,0.50411,30.4078
666,1.29783,0.771592,30.6847
667,0.225866,0.317737,30.6932
668,1.30715,1.09014,30.7403
669,-0.590549,-0.568441,30.7408
670,0.467067,0.874666,30.9069
671,-0.915073,-0.241589,31.3605
672,0.332318,1.18069,32.0802
673,-0.0118737,-1.02411,33.1048
674,-0.0423923,-0.11412,33.11
675,0.438439,0.674534,33.1657
676,0.836816,0.32877,33.4238
677,0.522881,1.05103,33.7028
678,-0.258765,-0.447912,33.7386
679,1.03183,1.03443,33.7386
680,-0.542704,-0.632451,33.7466
681,0.421481,0.750339,33.8548
682,-0.0685106,0.0220526,33.863
683,1.01602,1.22442,33.9064
684,-0.614042,-1.09227,34.1351
685,0.0125508,-0.302959,34.2346
686,0.531699,0.54382,34.2348
687,0.590612,0.495076,34.2439
688,0.802782,0.820006,34.2442
689,0.233184,0.207149,34.2449
690,0.505224,1.18593,34.7083
