t,predict_test,teacher
501,-0.122052,-0.897167,0.600804
502,-0.252055,-0.918112,1.04444
503,-0.0817741,0.966915,2.14418
504,-0.103139,-0.323771,2.19286
505,-0.141079,0.700105,2.90045
506,-0.131458,-0.673516,3.19428
507,0.234776,0.996646,3.77473
508,-0.168101,-0.940362,4.37111
509,-0.0975447,0.944651,5.45728
510,0.112507,0.102098,5.45739
511,0.0439848,-0.748,6.08463
512,0.0873395,-0.654848,6.63548
513,-0.0677664,-0.935808,7.38897
514,-0.109268,0.472826,7.72781
515,-0.184556,-0.939102,8.29715
516,-0.00943866,0.819782,8.98475
517,0.258954,0.998229,9.53128
518,0.33871,0.52925,9.56759
519,0.178969,0.296849,9.58148
520,0.0961819,-0.808604,10.4001
521,-0.0109588,-0.930179,11.2451
522,0.0865034,-0.091996,11.2769
523,0.295192,0.945656,11.7001
524,0.769755,0.6097,11.7257
525,0.137119,-0.954345,12.917
526,0.00116693,-0.127988,12.9336
527,0.0753535,0.87338,13.5705
528,0.0564834,-0.325043,13.716
529,-0.0159674,0.998391,14.745
530,0.208546,0.977658,15.3365
531,0.0820282,-0.555597,15.7431
532,0.171327,-0.744279,16.5814
533,0.622347,0.684879,16.5853
534,0.101054,-0.999992,17.7976
535,0.103219,-0.624645,18.3274
536,0.131005,-0.956066,19.5091
537,0.136156,-0.153886,19.5933
538,-0.194527,-0.7699,19.9243
539,0.0572733,0.361172,20.0167
540,-0.0508642,-0.00972093,20.0184
541,-0.10746,-0.209633,20.0288
542,0.260423,0.880048,20.4127
543,0.00977279,0.988773,21.3712
544,0.172855,0.692187,21.6409
545,0.0275139,-0.811792,22.3453
546,0.101933,-0.962205,23.4777
547,0.0326127,-0.190386,23.5274
548,0.0852298,-0.490578,23.859
549,0.0920078,0.120538,23.8598
550,0.0520335,0.544636,24.1025
551,-0.172393,-0.0899016,24.1093
552,0.0197914,-0.129991,24.1317
553,-0.85982,-0.237033,24.5196
554,-0.0548854,-0.347248,24.605
555,0.417968,0.982384,24.9236
556,-0.0502029,-0.866033,25.5892
557,0.217322,0.844538,25.9826
558,0.0360203,0.557713,26.2547
559,0.197476,0.922711,26.7807
560,0.126067,-0.797319,27.6333
561,-0.301884,-0.992799,28.1107
562,-0.435274,-0.990947,28.4195
563,-0.831262,-0.627758,28.4609
564,0.012339,-0.741297,29.0289
565,0.179922,-0.167032,29.1492
566,-0.929815,-0.133266,29.7837
567,-0.159178,0.97451,31.069
568,0.258599,0.934551,31.5259
569,-0.125045,-0.299347,31.5563
570,-0.11799,-0.650331,31.8397
571,0.0636066,-0.916344,32.8
572,0.253089,0.669769,32.9736
573,-0.0942087,-0.288803,33.0114
574,0.725096,0.719462,33.0115
575,0.281846,0.9212,33.4203
576,-0.158572,-0.661053,33.6727
577,-0.201353,0.567364,34.2637
578,-0.0102723,-0.735389,34.7895
579,0.0151647,-0.945323,35.712
580,-0.0390687,-0.0085615,35.7129
581,0.586608,0.894992,35.808
582,0.0618676,-0.938231,36.8082
583,0.103592,0.3942,36.8927
584,-0.00438403,0.975901,37.8536
585,-0.0282844,-0.495951,38.0723
586,0.198631,-0.473257,38.5238
587,0.0259218,-0.970673,39.517
588,0.427324,0.989849,39.8334
589,0.00722995,0.649464,40.2459
590,0.0533524,-0.174509,40.2978
591,0.0892516,-0.762987,41.0241
592,-0.187302,0.50795,41.5075
593,-0.204748,0.526619,42.0424
594,-0.0675631,-0.918144,42.7659
595,-0.00715755,0.743009,43.3286
596,0.00367712,-0.999932,44.3359
597,-0.273327,-0.88644,44.7118
598,0.345814,0.915929,45.0368
599,0.00874322,0.900991,45.8329
600,0.132676,-0.283,46.0057
601,-0.226022,-0.453897,46.0576
602,-0.271935,-0.981326,46.5609
603,0.00130465,-0.992098,47.5477
604,-0.180874,-0.818769,47.9546
605,0.589381,0.945665,48.0816
606,0.0833486,-0.28063,48.214
607,0.0808411,0.423943,48.3318
608,-0.0338641,-0.999222,49.2637
609,-0.00104405,-0.308669,49.3583
610,-0.0200208,0.227821,49.4197
611,-0.111686,-0.965582,50.1489
612,-0.0425232,-0.306785,50.2187
613,-0.0751817,0.53047,50.5855
614,-0.227973,-0.892263,51.0268
615,0.0264432,-0.0900724,51.0404
616,0.0686793,-0.678874,51.5992
617,0.129312,-0.716676,52.3149
618,-0.314069,-0.83944,52.5909
619,0.054994,0.922798,53.344
620,-0.311013,-0.548558,53.4004
621,0.0234697,0.479037,53.608
622,-0.207967,-0.651773,53.8049
623,0.0960588,0.282436,53.8397
624,0.199232,0.987461,54.461
625,0.151657,-0.806914,55.3798
626,-0.12658,-0.232616,55.3911
627,0.104579,0.921784,56.0589
628,-0.0448075,-0.213776,56.0874
629,0.228167,0.995822,56.6767
630,0.156796,0.0712521,56.6841
631,0.11955,-0.642059,57.2641
632,0.474689,0.999938,57.54
633,0.100122,-0.635054,58.0805
634,0.112361,-0.185337,58.1691
635,0.216132,0.995228,58.7761
636,0.0276828,0.426876,58.9354
637,-0.0128372,-0.896184,59.7158
638,-0.042453,-0.945598,60.5314
639,0.0231667,0.338248,60.6307
640,-0.0822287,0.879983,61.5566
641,0.0801109,0.156661,61.5624
642,-0.197074,0.259063,61.7705
643,0.0740388,-0.713815,62.3912
644,0.162014,-0.770168,63.2601
645,0.686166,0.619333,63.2646
646,-0.624689,-0.753066,63.2811
647,0.0221603,0.845602,63.9592
648,-0.219937,-0.900694,64.4226
649,0.0677757,0.220614,64.4459
650,0.151909,0.0220394,64.4628
651,0.194246,0.12265,64.4679
652,0.194161,-0.897554,65.6598
653,0.11059,0.0278897,65.6666
654,0.586049,0.905919,65.7689
655,-0.0011103,0.997578,66.7663
656,-0.168053,0.514345,67.232
657,-0.0889588,-0.218945,67.2489
658,0.095798,0.991948,68.052
659,-0.0180581,0.768256,68.6702
660,-0.0297538,-0.203477,68.7004
661,0.421686,0.997197,69.0316
662,0.115719,0.46233,69.1518
663,0.177158,-0.999627,70.5366
664,-0.171137,-0.924856,71.1047
665,0.0757757,0.36066,71.1859
666,0.171052,0.238372,71.1904
667,0.0419732,-0.586264,71.5851
668,-0.0958808,0.534842,71.9829
669,-0.267379,-0.948397,72.4467
670,-0.48903,-0.964929,72.6731
671,-0.21227,0.0977164,72.7692
672,-0.283821,-0.662235,72.9124
673,-0.165977,0.998885,74.2693
674,0.0474784,-0.640987,74.7433
675,0.0100847,0.238586,74.7955
676,-0.0762997,-0.970388,75.5949
677,-0.080693,0.509642,75.9434
678,-0.614502,-0.538863,75.9491
679,0.0142352,0.928367,76.7848
680,0.603764,0.941774,76.899
681,0.0700164,0.205012,76.9173
682,-0.0343803,0.588404,77.3051
683,0.249741,-0.0734158,77.4095
684,0.490842,0.897322,77.5748
685,0.0318496,0.773195,78.1244
686,-0.880997,-0.287154,78.477
687,0.217257,0.692368,78.7027
688,-0.0110963,0.612508,79.0916
689,-0.0514252,-0.999894,79.9912
690,-0.129162,0.947228,81.1498
691,0.151365,0.646493,81.395
692,-0.165089,0.358754,81.6694
693,-0.221287,-0.579444,81.7977
694,-0.149558,-0.515999,81.932
695,-0.187439,-0.621658,82.1205
696,-0.921663,-0.195095,82.6484
697,-0.171247,0.920927,83.8413
698,0.269898,0.806484,84.1292
699,-0.191621,-0.98448,84.7578
700,-0.0974743,0.954398,85.8642
701,0.0351788,-0.956564,86.8478
702,-0.201328,-0.942002,87.3964
703,-0.174066,0.920504,88.5945
704,-0.103766,0.646248,89.157
705,0.0614597,-0.880228,90.0438
706,0.022301,0.504265,90.2761
707,-0.00513024,-0.493271,90.5143
708,0.033507,-0.662993,90.9994
709,0.206474,0.692586,91.2358
710,0.0461984,-0.331766,91.3786
711,0.00484992,0.970128,92.3104
712,-0.0713626,0.91359,93.2805
713,0.0152174,-0.300173,93.38
714,0.0860249,-0.103891,93.416
715,0.237496,0.995727,93.991
716,5.15411e-06,0.309655,94.0868
717,-0.00297544,-0.759797,94.6596
718,0.0488798,-0.997343,95.7542
719,-0.0292905,0.920983,96.6572
720,-0.12058,-0.0312508,96.6652
721,-0.00240721,-0.873753,97.4244
