t,predict_test,teacher
501,0.126124,0.12549,4.0203e-07
502,0.185829,0.196078,0.000105446
503,0.325346,0.337255,0.000247272
504,0.381884,0.403922,0.000732925
505,0.254651,0.286275,0.00173295
506,0.169295,0.164706,0.00175401
507,0.11686,0.113725,0.00176383
508,0.122752,0.117647,0.00178989
509,0.18757,0.192157,0.00181093
510,0.331225,0.341176,0.00190996
511,0.409122,0.411765,0.00191694
512,0.267566,0.286275,0.00226693
513,0.162112,0.160784,0.00226869
514,0.1143,0.109804,0.00228891
515,0.12247,0.117647,0.00231217
516,0.181689,0.192157,0.00242174
517,0.328391,0.345098,0.00270085
518,0.40814,0.427451,0.00307376
519,0.262538,0.290196,0.00383875
520,0.161642,0.156863,0.00386159
521,0.105644,0.109804,0.0038789
522,0.11375,0.113725,0.0038789
523,0.178,0.180392,0.00388462
524,0.344501,0.345098,0.00388498
525,0.42912,0.443137,0.00408145
526,0.280818,0.298039,0.00437803
527,0.175409,0.160784,0.0045919
528,0.0949258,0.109804,0.00481326
529,0.107139,0.113725,0.00485665
530,0.176452,0.180392,0.00487217
531,0.339007,0.345098,0.00490927
532,0.434784,0.45098,0.0051716
533,0.290105,0.309804,0.00555965
534,0.176122,0.164706,0.00568998
535,0.102208,0.105882,0.00570348
536,0.111591,0.109804,0.00570668
537,0.180266,0.172549,0.00576623
538,0.343372,0.341176,0.00577105
539,0.460278,0.466667,0.00581186
540,0.312521,0.32549,0.00598007
541,0.177959,0.164706,0.00615572
542,0.0952834,0.105882,0.00626806
543,0.104259,0.105882,0.0062707
544,0.167671,0.164706,0.00627949
545,0.340086,0.333333,0.0063251
546,0.473329,0.482353,0.00640653
547,0.333848,0.34902,0.00663671
548,0.185512,0.176471,0.00671846
549,0.0942128,0.109804,0.00696154
550,0.0968449,0.101961,0.00698772
551,0.163527,0.152941,0.00709978
552,0.331003,0.313725,0.0073983
553,0.492924,0.490196,0.00740574
554,0.382793,0.368627,0.0076064
555,0.202264,0.184314,0.0079286
556,0.104149,0.109804,0.00796057
557,0.106414,0.101961,0.0079804
558,0.15509,0.145098,0.00808023
559,0.313693,0.294118,0.00846341
560,0.479875,0.494118,0.00866626
561,0.403177,0.396078,0.00871664
562,0.205773,0.196078,0.00881062
563,0.108409,0.109804,0.00881257
564,0.100823,0.0980392,0.00882032
565,0.145058,0.137255,0.0088812
566,0.297364,0.27451,0.00940352
567,0.480534,0.490196,0.00949688
568,0.429763,0.431373,0.00949947
569,0.206339,0.211765,0.0095289
570,0.119312,0.113725,0.00956011
571,0.0924747,0.0980392,0.00959107
572,0.133484,0.12549,0.00965498
573,0.272695,0.243137,0.0105286
574,0.469986,0.478431,0.0106
575,0.476183,0.470588,0.0106313
576,0.225894,0.239216,0.0108087
577,0.137154,0.12549,0.0109448
578,0.0914154,0.0941176,0.0109521
579,0.124944,0.113725,0.0110779
580,0.253386,0.219608,0.0122189
581,0.443977,0.45098,0.0122679
582,0.518042,0.505882,0.0124158
583,0.25381,0.262745,0.0124956
584,0.155512,0.12549,0.0133969
585,0.104539,0.0901961,0.0136027
586,0.119778,0.101961,0.0139201
587,0.208685,0.188235,0.0143383
588,0.419016,0.407843,0.0144631
589,0.546056,0.537255,0.0145406
590,0.286905,0.305882,0.0149007
591,0.176566,0.141176,0.0161532
592,0.0953151,0.0901961,0.0161794
593,0.107051,0.0980392,0.0162606
594,0.170789,0.160784,0.0163607
595,0.368509,0.364706,0.0163751
596,0.539325,0.556863,0.0166827
597,0.358482,0.352941,0.0167134
598,0.193072,0.14902,0.0186541
599,0.0935259,0.0941176,0.0186544
600,0.100017,0.0862745,0.0188433
601,0.146264,0.137255,0.0189245
602,0.339677,0.305882,0.0200665
603,0.545732,0.556863,0.0201904
604,0.416338,0.407843,0.0202626
605,0.19198,0.176471,0.0205031
606,0.0886393,0.0941176,0.0205331
607,0.0994786,0.0784314,0.0209761
608,0.120165,0.109804,0.0210835
609,0.281195,0.247059,0.0222488
610,0.517564,0.521569,0.0222648
611,0.51415,0.486275,0.0230418
612,0.189639,0.211765,0.0235314
613,0.101143,0.0980392,0.023541
614,0.0793653,0.0784314,0.0235419
615,0.0989368,0.0941176,0.0235651
616,0.204118,0.196078,0.0236297
617,0.439789,0.466667,0.0243521
618,0.563735,0.54902,0.0245687
619,0.225469,0.262745,0.0259582
620,0.134924,0.117647,0.0262567
621,0.0850039,0.0784314,0.0262999
622,0.0870926,0.0823529,0.0263223
623,0.16129,0.14902,0.0264729
624,0.369836,0.384314,0.0266825
625,0.590578,0.592157,0.026685
626,0.346771,0.337255,0.0267755
627,0.169408,0.133333,0.0280769
628,0.0813571,0.0784314,0.0280855
629,0.0897428,0.0745098,0.0283175
630,0.122808,0.121569,0.0283191
631,0.304736,0.298039,0.0283639
632,0.562442,0.592157,0.0292469
633,0.448664,0.435294,0.0294256
634,0.17276,0.168627,0.0294427
635,0.0714737,0.0823529,0.0295611
636,0.0750221,0.0705882,0.0295807
637,0.0952315,0.0941176,0.029582
638,0.237626,0.219608,0.0299066
639,0.499914,0.52549,0.0305608
640,0.572391,0.537255,0.0317953
641,0.186499,0.223529,0.0331666
642,0.106036,0.0941176,0.0333086
643,0.0777816,0.0666667,0.0334322
644,0.0791868,0.0823529,0.0334422
645,0.16136,0.156863,0.0334624
646,0.405222,0.419608,0.0336694
647,0.5857,0.615686,0.0345686
648,0.295714,0.317647,0.0350496
649,0.154401,0.121569,0.0361276
650,0.0780958,0.0705882,0.0361839
651,0.0730634,0.0666667,0.0362249
652,0.113881,0.113725,0.0362249
653,0.303888,0.301961,0.0362286
654,0.60474,0.619608,0.0364497
655,0.473328,0.443137,0.0373611
656,0.165138,0.160784,0.0373801
657,0.0626943,0.0784314,0.0376277
658,0.0702996,0.0666667,0.0376409
659,0.0835589,0.0901961,0.037685
660,0.213354,0.207843,0.0377153
661,0.485087,0.529412,0.03968
662,0.582141,0.584314,0.0396847
663,0.192095,0.239216,0.0419051
664,0.118969,0.0980392,0.0423432
665,0.0641233,0.0705882,0.042385
666,0.0661696,0.0745098,0.0424545
667,0.14123,0.141176,0.0424545
668,0.366452,0.384314,0.0427735
669,0.617822,0.662745,0.0447917
670,0.337745,0.360784,0.0453225
671,0.165725,0.129412,0.0466412
672,0.067215,0.0745098,0.0466944
673,0.0812738,0.0666667,0.0469078
674,0.0947818,0.0980392,0.0469184
675,0.271757,0.247059,0.0475284
676,0.554727,0.607843,0.0503497
677,0.558833,0.537255,0.0508153
678,0.181158,0.2,0.0511703
679,0.0750516,0.0862745,0.0512962
680,0.0817383,0.0627451,0.051657
681,0.0728895,0.0745098,0.0516596
682,0.171944,0.152941,0.0520207
683,0.406055,0.435294,0.0528756
684,0.626476,0.678431,0.055575
685,0.278768,0.321569,0.0574069
686,0.150921,0.117647,0.058514
687,0.0818336,0.0705882,0.0586405
688,0.0618577,0.0666667,0.0586636
689,0.087285,0.0980392,0.0587793
690,0.266906,0.262745,0.0587966
691,0.559837,0.643137,0.0657355
692,0.554438,0.52549,0.0665735
693,0.169765,0.180392,0.0666864
694,0.0676423,0.0862745,0.0670336
695,0.0946576,0.0588235,0.0683177
696,0.0682331,0.0745098,0.0683571
697,0.186225,0.145098,0.0700485
698,0.405346,0.439216,0.0711957
699,0.606174,0.705882,0.0811375
700,0.306859,0.329412,0.0816461
701,0.147656,0.109804,0.0830789
702,0.0756139,0.0666667,0.0831589
703,0.059518,0.054902,0.0831802
704,0.0831444,0.0862745,0.08319
705,0.248106,0.235294,0.0833542
706,0.573216,0.639216,0.0877101
707,0.571095,0.572549,0.0877122
708,0.166916,0.192157,0.0883493
709,0.0672189,0.0784314,0.088475
710,0.099013,0.054902,0.0904208
711,0.0449814,0.0627451,0.0907364
712,0.127466,0.117647,0.0908328
713,0.343945,0.372549,0.091651
714,0.624974,0.741176,0.105154
715,0.373673,0.388235,0.105366
716,0.110341,0.121569,0.105492
717,0.0579301,0.0627451,0.105515
718,0.0660867,0.0509804,0.105743
719,0.0529238,0.0705882,0.106055
720,0.176335,0.160784,0.106297
721,0.487602,0.537255,0.108763
722,0.649264,0.698039,0.111142
723,0.268515,0.25098,0.111449
724,0.130245,0.0862745,0.113383
725,0.0847293,0.054902,0.114272
726,0.0374666,0.0509804,0.114455
727,0.0830625,0.0784314,0.114476
728,0.231062,0.231373,0.114476
729,0.564349,0.690196,0.130314
730,0.561376,0.588235,0.131035
731,0.108619,0.172549,0.135122
732,0.053237,0.0705882,0.135423
733,0.0907592,0.0470588,0.137333
734,0.0338209,0.0470588,0.137508
735,0.1059,0.0862745,0.137894
736,0.285591,0.301961,0.138162
737,0.650053,0.780392,0.15515
738,0.487403,0.482353,0.155175
739,0.0442913,0.129412,0.162421
740,0.031592,0.054902,0.162964
741,0.0751204,0.0431373,0.163987
742,0.0187909,0.0431373,0.16458
743,0.0756743,0.0901961,0.164791
744,0.328031,0.337255,0.164876
745,0.726408,0.835294,0.176732
746,0.461824,0.439216,0.177243
747,0.0752928,0.105882,0.178179
748,0.000248509,0.0470588,0.18037
749,0.0348018,0.0392157,0.18039
750,0.0164714,0.0392157,0.180907
751,0.0613226,0.0823529,0.181349
752,0.299242,0.301961,0.181357
753,0.67963,0.866667,0.216339
754,0.457934,0.490196,0.21738
755,0.0788488,0.109804,0.218338
756,-0.0248962,0.0470588,0.223516
757,0.0226991,0.0392157,0.223789
758,-0.018699,0.0313725,0.226296
759,0.0499155,0.0509804,0.226297
760,0.212057,0.168627,0.228183
761,0.610884,0.729412,0.242232
762,0.568616,0.764706,0.280683
763,0.123847,0.172549,0.283055
764,0.000175943,0.054902,0.28605
765,-0.00111751,0.0352941,0.287376
766,-0.0314382,0.0313725,0.291321
767,0.0479782,0.027451,0.291742
768,0.0509729,0.0392157,0.291881
769,0.206126,0.145098,0.295605
770,0.584197,0.768627,0.32962
771,0.625645,0.85098,0.380396
772,0.133692,0.168627,0.381616
773,0.106623,0.0470588,0.385164
774,-0.000568247,0.0313725,0.386184
775,-0.0416469,0.0313725,0.391516
776,0.0663714,0.0235294,0.393352
777,0.0631933,0.0196078,0.395251
778,-0.0937314,0.027451,0.409936
779,0.248155,0.0705882,0.441466
780,0.526761,0.211765,0.540689
781,0.452714,0.203922,0.602587
782,0.161103,0.156863,0.602605
783,0.115704,0.145098,0.603469
784,0.11106,0.160784,0.605941
785,0.0454885,0.2,0.629815
786,0.147808,0.254902,0.641284
787,0.18402,0.290196,0.652557
788,0.187924,0.282353,0.661474
789,0.204328,0.235294,0.662433
790,0.183112,0.196078,0.662601
791,0.146809,0.184314,0.664008
792,0.175577,0.211765,0.665317
793,0.251917,0.258824,0.665365
794,0.314514,0.298039,0.665636
795,0.32141,0.282353,0.667162
796,0.266761,0.231373,0.668414
