t,predict_test,teacher
501,0.0929314,-0.871504,0.930136
502,-0.0226172,-0.897167,1.69497
503,-0.0245142,-0.918112,2.49349
504,0.0587533,0.966915,3.31825
505,0.0116457,-0.323771,3.43075
506,-0.0733739,0.700105,4.02902
507,0.100284,-0.673516,4.62779
508,0.0285095,0.996646,5.56508
509,-0.00253446,-0.940362,6.4446
510,0.0199622,0.944651,7.29965
511,0.0481794,0.102098,7.30255
512,-0.0106158,-0.748,7.84629
513,-0.0444648,-0.654848,8.21886
514,0.0638862,-0.935808,9.21825
515,0.0150375,0.472826,9.42782
516,-0.0634111,-0.939102,10.1947
517,0.0504484,0.819782,10.7865
518,0.149298,0.998229,11.5072
519,0.0926265,0.52925,11.6979
520,0.0430425,0.296849,11.7623
521,-0.117839,-0.808604,12.2394
522,-0.14899,-0.930179,12.8497
523,0.13044,-0.091996,12.8992
524,0.0823879,0.945656,13.6444
525,-0.0655514,0.6097,14.1004
526,0.158698,-0.954345,15.3392
527,0.00165667,-0.127988,15.356
528,0.0443913,0.87338,16.0433
529,0.0259748,-0.325043,16.1665
530,-0.0215204,0.998391,17.2067
531,-0.178082,0.977658,18.5424
532,0.0525404,-0.555597,18.9122
533,0.0691729,-0.744279,19.574
534,-0.115106,0.684879,20.2139
535,-0.0568152,-0.999992,21.1035
536,0.0871089,-0.624645,21.6101
537,0.0964662,-0.956066,22.7179
538,-0.0456228,-0.153886,22.7296
539,-0.0355068,-0.7699,23.269
540,-0.0446351,0.361172,23.4337
541,-0.0136173,-0.00972093,23.4337
542,0.0195082,-0.209633,23.4862
543,0.0494779,0.880048,24.176
544,0.0478057,0.988773,25.0614
545,0.111588,0.692187,25.3985
546,-0.0211964,-0.811792,26.0236
547,0.00292708,-0.962205,26.9551
548,-0.0846745,-0.190386,26.9662
549,-0.0397629,-0.490578,27.1695
550,-0.0339834,0.120538,27.1934
551,0.0426386,0.544636,27.4454
552,0.151935,-0.0899016,27.5038
553,-0.00774206,-0.129991,27.5188
554,0.0895873,-0.237033,27.6255
555,0.0453661,-0.347248,27.7796
556,-0.02422,0.982384,28.7929
557,-0.0330135,-0.866033,29.4868
558,-0.00225103,0.844538,30.2038
559,0.104118,0.557713,30.4096
560,-0.0703278,0.922711,31.3957
561,-0.157074,-0.797319,31.8056
562,0.00559487,-0.992799,32.8024
563,-0.0240408,-0.990947,33.7373
564,-0.10708,-0.627758,34.0084
565,0.109761,-0.741297,34.7327
566,-0.000378372,-0.167032,34.7605
