t,predict_test,teacher
501,0.278833,0.550643,0.0738805
502,0.347528,0.776757,0.258117
503,0.0186566,0.320502,0.349228
504,0.426165,1.08922,0.788865
505,0.208719,-0.564801,1.3872
506,0.198808,0.880165,1.85145
507,-0.106109,-0.254006,1.87332
508,0.136294,1.17372,2.94958
509,0.16536,-1.00488,4.31903
510,0.450123,-0.0615716,4.58086
511,0.259278,0.693229,4.76918
512,0.334106,0.308735,4.76982
513,0.533887,1.07452,5.06211
514,0.241684,-0.523825,5.64812
515,0.456491,0.938208,5.88017
516,0.216903,-0.389475,6.24786
517,0.281844,1.0691,6.86763
518,-0.0717437,-0.716994,7.28397
519,0.583573,0.601016,7.28428
520,0.0942568,0.279193,7.31848
521,0.158004,1.07118,8.15237
522,0.287299,-0.522628,8.80835
523,0.130257,0.938957,9.46234
524,-0.095881,-0.391084,9.54949
525,0.358154,1.06756,10.0527
526,0.0882788,-0.712889,10.6946
527,0.560852,0.608773,10.6969
528,-0.0681143,0.267287,10.8094
529,0.156727,1.08261,11.6667
530,0.317682,-0.560684,12.4382
531,0.150726,0.884671,12.9769
532,-0.0939709,-0.263905,13.0058
533,0.372949,1.1679,13.6377
534,0.0646109,-0.988749,14.7473
535,0.565441,-0.0183049,15.088
536,-0.0643362,0.702906,15.6767
537,0.273089,0.3028,15.6776
538,0.547409,1.08251,15.9639
539,0.278466,-0.549714,16.6498
540,0.439362,0.901692,16.8635
541,0.201588,-0.303183,17.1183
542,0.134982,1.14182,18.132
543,-0.0891642,-0.916208,18.816
544,0.549888,0.167333,18.9624
545,0.106128,0.685937,19.2986
546,0.244599,0.391486,19.3202
547,0.464596,0.991215,19.5975
548,0.262987,-0.258064,19.869
549,0.25303,1.20413,20.7736
550,0.0858803,-1.10732,22.1973
551,-0.051856,-0.355367,22.2894
552,-0.00990926,0.491005,22.5403
553,0.288581,0.555869,22.6118
554,0.205924,0.714715,22.8706
555,0.437465,0.451616,22.8708
556,0.354006,0.928875,23.2013
557,0.16751,-0.0724465,23.2589
558,0.321509,1.27131,24.161
559,0.153635,-1.28447,26.2292
560,0.123652,-0.928417,27.336
561,-0.0536667,-0.592082,27.6259
562,0.210964,0.23069,27.6263
563,0.478955,0.747871,27.6986
564,0.562776,0.286172,27.7751
565,0.317539,1.10971,28.4026
566,0.601776,-0.638183,29.9401
567,0.226484,0.762725,30.2277
568,0.299557,-0.00590313,30.321
569,0.322431,1.22877,31.1424
570,0.220491,-1.11559,32.9276
571,0.672941,-0.373733,34.0231
572,0.220603,0.469775,34.0852
573,0.588918,0.578916,34.0853
574,0.127195,0.671731,34.3818
575,0.436531,0.541963,34.3929
576,0.378904,0.790307,34.5622
577,0.200342,0.288171,34.5699
578,0.380677,1.12083,35.1177
579,0.165504,-0.672322,35.8197
580,0.125953,0.703427,36.1531
581,-0.072762,0.10557,36.1849
582,0.150216,1.19543,37.2774
583,0.241753,-0.968986,38.7433
584,0.496389,0.0441194,38.9478
585,0.292414,0.706579,39.1194
586,0.660714,0.31428,39.2394
587,-0.0125846,1.07369,40.4194
588,0.13546,-0.519658,40.8486
589,0.383935,0.944045,41.1623
590,0.0280029,-0.403607,41.3486
591,-0.153725,1.05515,42.81
592,-0.0378361,-0.679775,43.2221
593,0.472793,0.669615,43.2608
594,0.0963714,0.16833,43.266
595,0.151302,1.16122,44.2859
596,0.252844,-0.83729,45.4743
597,0.0822984,0.366888,45.5553
598,-0.119126,0.560364,46.017
599,0.460002,0.670456,46.0613
600,-0.0753108,0.538793,46.4384
601,0.310414,0.79472,46.673
602,0.247856,0.277426,46.6738
603,-0.0764543,1.13066,48.131
604,0.28174,-0.706536,49.1077
605,0.341931,0.640329,49.1967
606,0.0934454,0.214009,49.2112
607,0.181556,1.12798,50.1069
608,0.236088,-0.717069,51.0155
609,0.464535,0.618531,51.0392
610,0.29541,0.249267,51.0413
611,0.575784,1.09857,51.3146
612,0.0633105,-0.614823,51.7745
613,0.497412,0.800361,51.8662
614,0.0715965,-0.0812563,51.8896
615,0.411227,1.23086,52.5614
616,0.100508,-1.14542,54.1137
