t,predict_test,teacher
501,0.658458,0.550643,0.0116241
502,0.186214,0.776757,0.360364
503,-0.172498,0.320502,0.603413
504,0.480832,1.08922,0.973546
505,0.126523,-0.564801,1.45148
506,0.322693,0.880165,1.76225
507,-0.10793,-0.254006,1.78359
508,0.174344,1.17372,2.78235
509,-0.109263,-1.00488,3.58447
510,0.319747,-0.0615716,3.72987
511,-0.137471,0.693229,4.41994
512,0.396126,0.308735,4.42757
513,0.370084,1.07452,4.92381
514,0.587341,-0.523825,6.1585
515,0.169817,0.938208,6.74893
516,-0.247068,-0.389475,6.76921
517,-0.352745,1.0691,8.79084
518,-0.214504,-0.716994,9.04333
519,0.961983,0.601016,9.17363
520,0.206097,0.279193,9.17898
521,0.575076,1.07118,9.42509
522,0.304951,-0.522628,10.11
523,0.653683,0.938957,10.1914
524,-0.176596,-0.391084,10.2374
525,0.292249,1.06756,10.8385
526,0.362013,-0.712889,11.9939
527,0.473926,0.608773,12.0121
528,0.326503,0.267287,12.0156
529,0.219656,1.08261,12.7603
530,0.284618,-0.560684,13.4748
531,0.836911,0.884671,13.4771
532,-0.0541127,-0.263905,13.5211
533,0.292905,1.1679,14.2867
534,0.368688,-0.988749,16.1294
535,0.26399,-0.0183049,16.209
536,0.302489,0.702906,16.3694
537,0.12676,0.3028,16.4004
538,0.852899,1.08251,16.4531
539,0.322447,-0.549714,17.2138
540,0.411342,0.901692,17.4542
541,-0.151391,-0.303183,17.4772
542,0.0776698,1.14182,18.6097
543,-0.0817632,-0.916208,19.3059
544,0.69427,0.167333,19.5836
545,0.0450666,0.685937,19.9943
546,0.560613,0.391486,20.0229
547,0.611652,0.991215,20.167
548,-0.109014,-0.258064,20.1892
549,0.771664,1.20413,20.3762
550,-0.242682,-1.10732,21.1238
551,-0.069508,-0.355367,21.2055
552,0.334173,0.491005,21.2301
553,0.26627,0.555869,21.314
554,0.685289,0.714715,21.3149
555,0.475671,0.451616,21.3155
556,0.0484618,0.928875,22.0906
557,0.0975946,-0.0724465,22.1195
558,-0.243393,1.27131,24.4138
559,0.273102,-1.28447,26.8399
560,-0.0478458,-0.928417,27.6153
561,0.360072,-0.592082,28.5219
562,0.592506,0.23069,28.6528
563,0.16062,0.747871,28.9976
564,0.24254,0.286172,28.9995
565,0.168763,1.10971,29.8849
566,0.14774,-0.638183,30.5026
567,0.957135,0.762725,30.5404
568,-0.504397,-0.00590313,30.7889
569,0.584794,1.22877,31.2036
570,0.293009,-1.11559,33.1878
571,0.0543692,-0.373733,33.371
572,0.233699,0.469775,33.4268
573,0.101289,0.578916,33.6549
574,0.19743,0.671731,33.8798
575,0.203752,0.541963,33.9942
576,0.357004,0.790307,34.182
577,0.350045,0.288171,34.1858
578,0.0788036,1.12083,35.2716
579,0.0792713,-0.672322,35.8365
580,0.145895,0.703427,36.1474
581,-0.0626299,0.10557,36.1757
582,0.230446,1.19543,37.1068
583,-0.224504,-0.968986,37.6611
584,0.502154,0.0441194,37.8709
585,0.0523694,0.706579,38.2989
586,0.386421,0.31428,38.3041
587,0.240114,1.07369,38.9989
588,0.219301,-0.519658,39.545
589,0.833563,0.944045,39.5572
590,-0.244503,-0.403607,39.5825
591,0.386791,1.05515,40.0292
592,0.0305541,-0.679775,40.5338
593,0.651417,0.669615,40.5341
594,-0.074187,0.16833,40.5929
595,0.278342,1.16122,41.3724
596,0.0835389,-0.83729,42.2203
597,0.681811,0.366888,42.3195
598,0.178848,0.560364,42.4651
599,0.516159,0.670456,42.4889
600,-0.495017,0.538793,43.5576
601,0.901821,0.79472,43.5691
602,0.885803,0.277426,43.9392
603,0.498532,1.13066,44.3388
604,-0.117171,-0.706536,44.6862
605,-0.25524,0.640329,45.4882
606,-0.232158,0.214009,45.6873
607,0.378274,1.12798,46.2493
608,-0.370334,-0.717069,46.3696
609,0.802893,0.618531,46.4036
610,0.186896,0.249267,46.4074
611,0.522975,1.09857,46.7388
612,0.0884058,-0.614823,47.2333
613,0.769879,0.800361,47.2342
614,-0.19389,-0.0812563,47.2469
615,0.278982,1.23086,48.153
616,0.0120304,-1.14542,49.4927
617,0.1489,-0.46751,49.8726
618,0.223937,0.350383,49.8886
619,0.0636598,0.687871,50.2783
620,0.244478,0.442682,50.3175
621,0.449119,0.932008,50.5507
622,0.0394239,-0.0832892,50.5658
623,0.319196,1.26989,51.4696
624,0.130457,-1.28266,53.4665
625,0.0522533,-0.922325,54.4163
626,0.280656,-0.575755,55.1497
627,0.631679,0.259212,55.2885
628,0.582734,0.733207,55.3111
629,0.353694,0.325135,55.3119
630,-0.0534511,1.07196,56.5785
631,0.168657,-0.511211,57.0407
632,0.724819,0.955718,57.094
633,-0.499035,-0.43212,57.0985
634,0.614853,1.0253,57.267
635,0.174222,-0.601363,57.8685
636,0.117588,0.801297,58.336
637,-0.0896586,-0.0793157,58.3361
638,0.347157,1.23158,59.1183
639,-0.143874,-1.14731,60.1251
640,0.441256,-0.473359,60.9617
641,0.619835,0.342113,61.0388
642,0.167003,0.694135,61.3167
643,0.111584,0.428081,61.4168
644,0.556314,0.951686,61.5732
645,-0.0323773,-0.139564,61.5846
646,0.284186,1.25824,62.5334
647,0.0898898,-1.25829,64.351
648,0.0383463,-0.839146,65.121
649,0.14944,-0.363319,65.3839
650,0.532629,0.563456,65.3849
651,0.656215,0.446529,65.4288
652,0.0852782,0.889893,66.0762
653,0.147267,0.0252855,66.0911
654,0.205199,1.26607,67.2166
655,0.480064,-1.23653,70.1633
656,0.298629,-0.76079,71.2856
657,0.184953,-0.181281,71.4198
658,0.325212,0.725755,71.5802
659,0.0459355,0.208207,71.6065
660,0.724703,1.15704,71.7934
661,-0.17833,-0.811763,72.1947
662,0.405187,0.424568,72.1951
663,-0.024984,0.50411,72.475
664,0.142533,0.771592,72.8707
665,0.0539887,0.317737,72.9403
666,0.294789,1.09014,73.5729
667,0.138276,-0.568441,74.0723
668,0.129614,0.874666,74.6274
669,0.0920674,-0.241589,74.7387
670,0.547771,1.18069,75.1393
671,-0.499264,-1.02411,75.4148
672,0.336208,-0.11412,75.6176
673,-0.132845,0.674534,76.2694
674,0.364379,0.32877,76.2707
675,0.523081,1.05103,76.5494
676,0.820309,-0.447912,78.1578
677,0.0189574,1.03443,79.189
678,-0.403191,-0.632451,79.2416
679,0.395829,0.750339,79.3673
680,-0.315546,0.0220526,79.4812
681,0.964998,1.22442,79.5485
682,0.296529,-1.09227,81.4773
683,0.394931,-0.302959,81.9644
684,0.410083,0.54382,81.9822
685,0.184511,0.495076,82.0787
686,0.546085,0.820006,82.1537
687,0.78952,0.207149,82.4929
688,-0.142728,1.18593,84.2582
689,0.418168,-0.906847,86.0139
690,-0.262111,0.204458,86.2316
691,0.487189,0.669422,86.2648
692,0.176341,0.433962,86.3311
693,-0.0119807,0.937174,87.232
694,0.83277,-0.0994249,88.101
695,0.532798,1.26731,88.6405
696,-0.173195,-1.27834,89.8619
697,-0.0647974,-0.907627,90.5722
698,-0.147009,-0.536805,90.7242
699,0.461515,0.324288,90.743
700,0.458384,0.691731,90.7975
701,0.401482,0.427399,90.7981
702,0.00478234,0.951782,91.6949
703,0.245184,-0.140024,91.8433
704,0.546829,1.25809,92.3492
705,-0.19078,-1.2579,93.488
706,0.526286,-0.8378,95.3487
707,0.13839,-0.360042,95.5971
708,0.447121,0.567177,95.6115
709,0.308555,0.441621,95.6292
710,0.239949,0.897112,96.0611
711,0.351098,0.00575217,96.1804
712,0.217309,1.26909,97.2866
713,0.637609,-1.25309,100.861
714,0.365815,-0.817602,102.262
715,0.289154,-0.31179,102.623
716,0.225325,0.618621,102.778
717,0.117969,0.370694,102.842
718,0.539236,0.993207,103.048
719,-0.00328069,-0.269837,103.119
720,0.491083,1.19603,103.616
721,0.47151,-1.08362,106.034
722,-0.242146,-0.285115,106.036
723,0.629194,0.561108,106.041
724,-0.265107,0.473687,106.586
725,0.493026,0.854201,106.717
726,0.214588,0.120582,106.726
727,0.118905,1.2359,107.973
728,-0.104792,-1.10227,108.968
729,0.285996,-0.330224,109.348
730,0.421921,0.516652,109.357
731,0.398279,0.527232,109.374
732,0.420987,0.765833,109.493
733,0.49719,0.337069,109.518
734,0.588513,1.07069,109.751
735,0.283252,-0.5038,110.37
736,-0.128044,0.965866,111.567
737,0.551585,-0.457195,112.584
738,-0.309182,0.997121,114.291
739,-0.236294,-0.52911,114.377
740,0.462471,0.907196,114.574
741,0.125749,-0.31094,114.765
742,0.38007,1.1368,115.338
743,-0.108562,-0.902527,115.968
744,0.266647,0.200663,115.972
745,0.365719,0.67287,116.067
746,0.308882,0.426344,116.081
747,0.749956,0.947384,116.12
748,-0.533646,-0.128649,116.284
749,0.917395,1.26104,116.402
750,-0.194845,-1.26492,117.547
751,-0.347636,-0.861724,117.811
752,-0.0606698,-0.419072,117.939
753,0.402967,0.495613,117.948
754,0.568739,0.530393,117.949
755,0.235381,0.754841,118.219
756,0.107599,0.361419,118.284
757,0.254604,1.04358,118.906
758,0.342151,-0.416253,119.481
759,0.396816,1.0705,119.935
760,0.213151,-0.729235,120.823
761,-0.0343783,0.576653,121.197
762,-0.620326,0.315689,122.073
763,0.131967,1.03347,122.886
764,0.444013,-0.400585,123.599
765,0.209882,1.08539,124.365
766,0.1631,-0.769463,125.235
767,0.181708,0.496714,125.334
768,0.224534,0.423747,125.374
769,0.834025,0.897628,125.378
770,0.335518,-0.000906481,125.491
771,0.298404,1.26929,126.434
772,-0.45986,-1.2558,127.067
773,-0.182382,-0.827054,127.483
774,0.236993,-0.334366,127.809
775,0.0277588,0.595363,128.132
776,0.892967,0.403451,128.371
777,0.307286,0.950727,128.785
778,0.0770029,-0.1444,128.834
779,0.632135,1.25603,129.223
780,0.370803,-1.25196,131.857
781,-0.15065,-0.817568,132.302
782,0.447656,-0.311373,132.878
783,-0.271698,0.618995,133.671
784,0.629342,0.370171,133.738
785,-0.00398841,0.993861,134.734
786,0.295283,-0.271811,135.056
787,0.16661,1.19472,136.113
788,0.589412,-1.07986,138.899
789,0.0846676,-0.274106,139.028
790,0.655466,0.570855,139.035
791,-0.261893,0.461542,139.558
792,0.514756,0.873027,139.687
793,0.122896,0.0714155,139.689
794,0.107604,1.25477,141.005
795,-0.144088,-1.18279,142.084
796,0.375726,-0.582175,143.002
797,0.385194,0.170663,143.048
798,0.483501,0.784571,143.138
799,0.460221,0.189425,143.212
800,0.797875,1.18514,143.362
801,-0.284886,-0.909541,143.752
802,0.211184,0.197371,143.752
803,-0.179432,0.6726,144.478
804,0.732349,0.425863,144.572
805,0.940875,0.947877,144.572
806,0.597527,-0.130099,145.101
807,0.52237,1.26067,145.647
808,-0.320535,-1.26402,146.537
809,-0.38634,-0.858656,146.76
810,-0.280387,-0.411414,146.777
811,0.574122,0.505437,146.782
812,0.630197,0.518923,146.794
813,0.321804,0.774638,146.999
814,0.218016,0.315587,147.009
815,0.245841,1.09296,147.726
816,0.34591,-0.577705,148.579
817,0.393587,0.860647,148.797
818,0.140325,-0.21031,148.92
819,-0.102172,1.19627,150.606
820,-0.824127,-1.06658,150.665
821,0.497585,-0.233763,151.2
822,0.0231826,0.603521,151.537
823,0.507108,0.419938,151.544
824,0.251756,0.934169,152.01
825,0.850101,-0.0957604,152.905
826,-0.129796,1.26741,154.857
827,-0.464627,-1.2776,155.518
828,0.0719536,-0.904933,156.472
829,-0.0461623,-0.529745,156.706
830,0.307081,0.335639,156.707
831,0.45076,0.683362,156.761
832,0.264894,0.446915,156.794
833,0.0553455,0.925382,157.551
