t,predict_test,teacher
501,0.0488258,0.550643,0.25182
502,0.817765,0.776757,0.253502
503,0.0728683,0.320502,0.314824
504,0.150706,1.08922,1.19563
505,-0.130595,-0.564801,1.38416
506,0.11071,0.880165,1.97622
507,-0.183978,-0.254006,1.98113
508,0.189628,1.17372,2.94957
509,0.42771,-1.00488,5.00187
510,0.609549,-0.0615716,5.45228
511,0.460319,0.693229,5.50652
512,0.417239,0.308735,5.5183
513,0.357513,1.07452,6.0324
514,0.322611,-0.523825,6.74886
515,0.480446,0.938208,6.9584
516,0.0313575,-0.389475,7.1355
517,0.782071,1.0691,7.21788
518,-0.266398,-0.716994,7.42092
519,0.185427,0.601016,7.59364
520,0.159014,0.279193,7.60808
521,0.367694,1.07118,8.10297
522,0.276841,-0.522628,8.74212
523,0.550946,0.938957,8.89267
524,-0.177719,-0.391084,8.93819
525,0.212787,1.06756,9.66883
526,-0.327077,-0.712889,9.81769
527,0.111429,0.608773,10.065
528,0.821705,0.267287,10.3724
529,0.736209,1.08261,10.4924
530,0.245313,-0.560684,11.142
531,0.592882,0.884671,11.2272
532,-0.20344,-0.263905,11.2308
533,0.258114,1.1679,12.0585
534,-0.367525,-0.988749,12.4445
535,0.154657,-0.0183049,12.4744
536,0.728327,0.702906,12.475
537,0.807063,0.3028,12.7293
538,0.352785,1.08251,13.2618
539,0.208161,-0.549714,13.8362
540,0.477354,0.901692,14.0162
541,-0.100725,-0.303183,14.0572
542,1.08489,1.14182,14.0605
543,-0.656386,-0.916208,14.128
544,0.332056,0.167333,14.1551
545,0.076661,0.685937,14.5263
546,0.396877,0.391486,14.5264
547,0.354378,0.991215,14.9319
548,0.13611,-0.258064,15.0873
549,0.564411,1.20413,15.4965
550,-0.248339,-1.10732,16.2344
551,0.121669,-0.355367,16.4619
552,0.47905,0.491005,16.4621
553,0.142058,0.555869,16.6333
554,0.354513,0.714715,16.7631
555,0.119202,0.451616,16.8736
556,0.632961,0.928875,16.9611
557,-0.18097,-0.0724465,16.9729
558,0.042665,1.27131,18.4825
559,0.00200947,-1.28447,20.1375
560,0.364071,-0.928417,21.808
561,0.129837,-0.592082,22.3292
562,0.623406,0.23069,22.4834
563,0.917686,0.747871,22.5123
564,0.187477,0.286172,22.522
565,0.452336,1.10971,22.9541
566,0.215395,-0.638183,23.6827
567,0.418396,0.762725,23.8013
568,-0.144905,-0.00590313,23.8206
569,0.0568219,1.22877,25.1941
570,0.341348,-1.11559,27.3168
571,0.0246184,-0.373733,27.4754
572,0.216862,0.469775,27.5394
573,0.199357,0.578916,27.6835
574,0.544469,0.671731,27.6997
575,0.569805,0.541963,27.7004
576,0.665492,0.790307,27.716
577,0.114845,0.288171,27.7461
578,0.213383,1.12083,28.5695
579,-0.0702424,-0.672322,28.932
580,0.350168,0.703427,29.0568
581,-0.0060104,0.10557,29.0693
582,-0.240525,1.19543,31.1312
583,0.359562,-0.968986,32.8963
584,0.438693,0.0441194,33.052
585,0.351209,0.706579,33.1782
586,-0.0228659,0.31428,33.2919
587,0.518035,1.07369,33.6007
588,0.100199,-0.519658,33.9849
589,0.939509,0.944045,33.9849
590,-0.046323,-0.403607,34.1126
591,0.743671,1.05515,34.2096
592,-0.433939,-0.679775,34.27
593,0.484297,0.669615,34.3044
594,0.319934,0.16833,34.3273
595,0.467351,1.16122,34.8088
596,0.286498,-0.83729,36.0717
597,0.727762,0.366888,36.2019
598,-0.198921,0.560364,36.7784
599,0.413918,0.670456,36.8442
600,-0.216379,0.538793,37.4145
601,0.247775,0.79472,37.7137
