t,predict_test,teacher
501,0.578889,0.602165,0.000541768
502,0.234962,0.670824,0.190517
503,0.156053,0.550643,0.346218
504,0.467637,0.776757,0.441773
505,-0.332686,0.320502,0.868428
506,0.222375,1.08922,1.61984
507,0.225456,-0.564801,2.24435
508,-0.249353,0.880165,3.52016
509,-0.0308082,-0.254006,3.56998
510,0.151802,1.17372,4.6143
511,0.177592,-1.00488,6.01253
512,0.956113,-0.0615716,7.04822
513,-0.149758,0.693229,7.75884
514,0.559617,0.308735,7.82179
515,0.564841,1.07452,8.08156
516,0.230864,-0.523825,8.65112
517,0.91588,0.938208,8.65162
518,-0.634976,-0.389475,8.71189
519,0.426055,1.0691,9.12539
520,0.116081,-0.716994,9.8194
521,0.560529,0.601016,9.82104
522,0.0656162,0.279193,9.86666
523,0.564066,1.07118,10.1238
524,0.168457,-0.522628,10.6014
525,0.531239,0.938957,10.7676
526,-0.173591,-0.391084,10.815
527,0.395914,1.06756,11.2661
528,0.242507,-0.712889,12.1788
529,0.479412,0.608773,12.1956
530,0.111567,0.267287,12.2198
531,0.554661,1.08261,12.4986
532,0.169647,-0.560684,13.0319
533,0.533463,0.884671,13.1553
534,-0.13429,-0.263905,13.1721
535,0.424499,1.1679,13.7247
536,0.270055,-0.988749,15.3093
537,0.536937,-0.0183049,15.6176
538,0.195162,0.702906,15.8754
539,0.499839,0.3028,15.9142
540,0.550005,1.08251,16.1978
541,0.235965,-0.549714,16.8151
542,0.953179,0.901692,16.8177
543,-0.583311,-0.303183,16.8962
544,0.452349,1.14182,17.3716
545,0.127976,-0.916208,18.4619
546,0.59333,0.167333,18.6434
547,0.107191,0.685937,18.9783
548,0.529581,0.391486,18.9974
549,0.421191,0.991215,19.3223
550,0.33475,-0.258064,19.6738
551,0.894229,1.20413,19.7698
552,-0.67439,-1.10732,19.9572
553,0.235433,-0.355367,20.3063
554,-0.100502,0.491005,20.6561
555,0.464435,0.555869,20.6645
556,0.571732,0.714715,20.6849
557,0.318676,0.451616,20.7026
558,0.645945,0.928875,20.7827
559,0.107618,-0.0724465,20.8151
560,-0.0207606,1.27131,22.4846
561,-0.122602,-1.28447,23.8345
562,-0.238064,-0.928417,24.3111
563,-0.0682676,-0.592082,24.5855
564,0.91141,0.23069,25.0488
565,0.718522,0.747871,25.0497
566,1.06594,0.286172,25.6577
567,1.08468,1.10971,25.6584
568,-0.712412,-0.638183,25.6639
569,0.592538,0.762725,25.6928
570,-0.319793,-0.00590313,25.7914
571,0.411703,1.22877,26.459
572,0.0835181,-1.11559,27.8968
573,0.560991,-0.373733,28.7705
574,0.161211,0.469775,28.8658
575,0.685887,0.578916,28.8772
576,0.718709,0.671731,28.8794
577,0.0311465,0.541963,29.1403
578,0.623825,0.790307,29.1681
579,0.298447,0.288171,29.1682
580,-0.0836772,1.12083,30.619
581,-0.00190704,-0.672322,31.0685
582,-0.0595768,0.703427,31.6506
583,-0.0336803,0.10557,31.67
584,0.354289,1.19543,32.3775
585,0.192636,-0.968986,33.7269
586,0.642054,0.0441194,34.0844
587,-0.307836,0.706579,35.1135
588,0.766415,0.31428,35.3179
589,0.519097,1.07369,35.6255
590,0.00335113,-0.519658,35.899
591,1.27322,0.944045,36.0074
592,-0.598723,-0.403607,36.0454
593,0.426786,1.05515,36.4403
594,0.0991432,-0.679775,37.047
595,0.603435,0.669615,37.0514
596,0.0305513,0.16833,37.0704
597,0.571577,1.16122,37.418
598,0.138833,-0.83729,38.3708
599,0.539785,0.366888,38.4007
