t,predict_test,teacher
501,-0.710044,-0.871504,0.0260695
502,-1.04823,-0.897167,0.0488906
503,-1.06358,-0.918112,0.0700506
504,0.563473,0.966915,0.232815
505,-0.327123,-0.323771,0.232827
506,0.355354,0.700105,0.35168
507,-0.288717,-0.673516,0.49975
508,0.746383,0.996646,0.562382
509,-0.647816,-0.940362,0.647965
510,0.61957,0.944651,0.753642
511,0.449081,0.102098,0.874039
512,-0.741798,-0.748,0.874078
513,-0.680298,-0.654848,0.874726
514,-0.992723,-0.935808,0.877965
515,0.411901,0.472826,0.881677
516,-0.621684,-0.939102,0.982431
517,0.547439,0.819782,1.0566
518,1.08945,0.998229,1.06492
519,0.590217,0.52925,1.06864
520,0.134579,0.296849,1.09497
521,-0.679684,-0.808604,1.11159
522,-1.06859,-0.930179,1.13075
523,-0.128545,-0.091996,1.13208
524,0.807827,0.945656,1.15108
525,0.651873,0.6097,1.15286
526,-0.627886,-0.954345,1.25944
527,-0.371001,-0.127988,1.31849
528,0.983022,0.87338,1.33051
529,0.0231788,-0.325043,1.45177
530,0.590173,0.998391,1.61841
531,0.902738,0.977658,1.62403
532,-0.250739,-0.555597,1.71696
533,-0.763298,-0.744279,1.71733
534,0.407351,0.684879,1.79435
535,-0.611395,-0.999992,1.94535
536,-0.787764,-0.624645,1.97196
537,-1.0191,-0.956066,1.97594
538,-0.348355,-0.153886,2.01375
539,-0.955927,-0.7699,2.04836
540,0.119962,0.361172,2.10654
541,0.0164294,-0.00972093,2.10723
542,-0.301529,-0.209633,2.11567
543,0.838075,0.880048,2.11743
544,1.22581,0.988773,2.17362
545,0.916196,0.692187,2.2238
546,-0.553054,-0.811792,2.29074
547,-1.24959,-0.962205,2.37334
548,-0.323784,-0.190386,2.39113
549,-0.557648,-0.490578,2.39563
550,0.41587,0.120538,2.48285
551,0.771999,0.544636,2.53454
552,0.208549,-0.0899016,2.62362
553,0.0214682,-0.129991,2.64656
554,-0.445223,-0.237033,2.6899
555,-0.330065,-0.347248,2.6902
556,0.719481,0.982384,2.75931
557,-0.737435,-0.866033,2.77585
558,0.498633,0.844538,2.8955
559,0.781677,0.557713,2.94566
560,0.974764,0.922711,2.94837
561,-0.345412,-0.797319,3.15259
562,-0.977,-0.992799,3.15284
563,-0.875983,-0.990947,3.16606
564,-0.407774,-0.627758,3.21445
565,-0.60049,-0.741297,3.23428
566,-0.292635,-0.167032,3.25005
567,-0.414242,-0.133266,3.329
568,1.00376,0.97451,3.32986
569,1.02771,0.934551,3.33853
570,-0.320038,-0.299347,3.33896
571,-0.916871,-0.650331,3.41
572,-1.21988,-0.916344,3.50214
573,0.134136,0.669769,3.78904
574,-0.106837,-0.288803,3.82216
575,0.791278,0.719462,3.82731
576,1.23987,0.9212,3.92887
577,-0.308321,-0.661053,4.05329
578,0.220634,0.567364,4.17351
579,-0.764037,-0.735389,4.17433
580,-1.09899,-0.945323,4.19794
581,-0.303464,-0.0085615,4.28491
582,1.06801,0.894992,4.31484
583,-0.697615,-0.938231,4.37274
584,0.191575,0.3942,4.4138
585,0.606144,0.975901,4.55052
586,-0.382605,-0.495951,4.56336
587,-0.700398,-0.473257,4.61496
588,-1.19876,-0.970673,4.66698
589,0.628973,0.989849,4.79721
590,0.735498,0.649464,4.80461
591,-0.169995,-0.174509,4.80463
592,-0.70429,-0.762987,4.80808
593,0.272947,0.50795,4.8633
594,0.660289,0.526619,4.88117
595,-0.715782,-0.918144,4.92212
596,0.114069,0.743009,5.31769
597,-0.903292,-0.999932,5.32703
598,-1.11802,-0.88644,5.38066
599,0.57672,0.915929,5.49572
600,0.907395,0.900991,5.49576
601,-0.38621,-0.283,5.50641
602,-0.513855,-0.453897,5.51001
603,-0.93792,-0.981326,5.51189
604,-1.0393,-0.992098,5.51412
605,-0.724099,-0.818769,5.52308
606,0.752528,0.945665,5.56038
607,-0.00762714,-0.28063,5.63491
