t,predict_test,teacher
501,0.727856,0.550643,0.0314043
502,0.195252,0.776757,0.369552
503,0.48941,0.320502,0.398082
504,0.945897,1.08922,0.418623
505,-0.466867,-0.564801,0.428214
506,-0.316801,0.880165,1.86094
507,-0.495556,-0.254006,1.91929
508,-0.0806382,1.17372,3.49271
509,0.338625,-1.00488,5.29771
510,0.13199,-0.0615716,5.33517
511,0.0647306,0.693229,5.73018
512,0.409728,0.308735,5.74038
513,0.745316,1.07452,5.84876
514,-0.61041,-0.523825,5.85626
515,0.862991,0.938208,5.86192
516,-0.378727,-0.389475,5.86203
517,1.12007,1.0691,5.86463
518,-0.908071,-0.716994,5.90114
519,0.55407,0.601016,5.90335
520,0.0553634,0.279193,5.95345
521,0.975734,1.07118,5.96255
522,-0.333813,-0.522628,5.99821
523,0.685736,0.938957,6.06233
524,-0.390356,-0.391084,6.06233
525,0.19904,1.06756,6.81666
526,-0.456847,-0.712889,6.88221
527,0.0613858,0.608773,7.18185
528,-0.463725,0.267287,7.71623
529,1.05448,1.08261,7.71702
530,-0.261891,-0.560684,7.8063
531,0.697137,0.884671,7.84146
532,-0.431554,-0.263905,7.86957
533,0.259059,1.1679,8.69556
534,-0.45482,-0.988749,8.98064
535,-0.270238,-0.0183049,9.04411
536,-0.156937,0.702906,9.78344
537,0.79924,0.3028,10.0299
538,0.87595,1.08251,10.0726
539,-0.223644,-0.549714,10.1789
540,0.932299,0.901692,10.1798
541,-0.300561,-0.303183,10.1798
542,1.42443,1.14182,10.2597
543,-0.948192,-0.916208,10.2607
544,0.535622,0.167333,10.3963
545,0.607071,0.685937,10.4026
546,0.473787,0.391486,10.4093
547,0.726295,0.991215,10.4795
548,-0.199072,-0.258064,10.483
549,1.16562,1.20413,10.4845
550,-0.967995,-1.10732,10.5039
551,-0.317143,-0.355367,10.5054
552,0.517427,0.491005,10.5061
553,0.426097,0.555869,10.5229
554,0.791666,0.714715,10.5288
555,0.467167,0.451616,10.5291
556,0.834209,0.928875,10.538
557,-0.0114848,-0.0724465,10.5417
558,0.704608,1.27131,10.8629
559,-1.04585,-1.28447,10.9198
560,-0.196256,-0.928417,11.4559
561,0.0909124,-0.592082,11.9224
562,0.606785,0.23069,12.0638
563,0.464987,0.747871,12.1438
564,0.257696,0.286172,12.1447
565,0.772862,1.10971,12.2581
566,-0.489582,-0.638183,12.2802
567,1.31422,0.762725,12.5843
568,-0.196509,-0.00590313,12.6207
569,0.313108,1.22877,13.4591
570,0.0304211,-1.11559,14.7725
571,0.58371,-0.373733,15.6892
572,0.602088,0.469775,15.7067
573,0.875467,0.578916,15.7946
574,0.864408,0.671731,15.8317
575,0.235632,0.541963,15.9256
576,0.50363,0.790307,16.0078
577,-0.0488941,0.288171,16.1214
578,0.829573,1.12083,16.2062
579,-0.756427,-0.672322,16.2133
580,0.494723,0.703427,16.2568
581,-0.773627,0.10557,17.0298
582,-0.188143,1.19543,18.9441
583,-0.0101608,-0.968986,19.8634
584,-0.0557667,0.0441194,19.8734
585,0.448978,0.706579,19.9398
586,0.0741949,0.31428,19.9974
587,0.802045,1.07369,20.0712
588,-0.696818,-0.519658,20.1026
589,0.65454,0.944045,20.1864
590,-1.16235,-0.403607,20.7621
591,1.18747,1.05515,20.7796
592,-0.858734,-0.679775,20.8116
593,0.483228,0.669615,20.8464
594,0.0552116,0.16833,20.8591
595,0.743052,1.16122,21.034
596,-0.535278,-0.83729,21.1252
597,0.480164,0.366888,21.138
598,0.128231,0.560364,21.3248
599,0.890534,0.670456,21.3732
600,0.19917,0.538793,21.4886
601,0.263471,0.79472,21.7708
602,0.455189,0.277426,21.8024
603,0.159469,1.13066,22.7456
604,-0.83219,-0.706536,22.7614
605,0.79063,0.640329,22.784
606,0.430822,0.214009,22.831
607,-0.316049,1.12798,24.9162
608,0.430791,-0.717069,26.2338
609,0.503582,0.618531,26.247
610,0.33824,0.249267,26.2549
611,-0.209725,1.09857,27.9666
612,0.661252,-0.614823,29.5949
613,1.25817,0.800361,29.8045
614,-0.0975997,-0.0812563,29.8048
615,0.297948,1.23086,30.6751
616,0.277206,-1.14542,32.699
617,0.195118,-0.46751,33.1381
