t,predict_test,teacher
501,0.542333,0.51508,0.000742749
502,0.596556,0.66014,0.00478575
503,0.555367,0.601267,0.0068925
504,0.421173,0.458017,0.00824993
505,0.332929,0.366507,0.0093774
506,0.403052,0.503886,0.0195449
507,0.473554,0.491417,0.019864
508,0.389625,0.407311,0.0201768
509,0.429205,0.396775,0.0212285
510,0.497535,0.531997,0.0224162
511,0.461911,0.479897,0.0227397
512,0.453558,0.466776,0.0229144
513,0.553116,0.600192,0.0251306
514,0.480043,0.496933,0.0254159
515,0.351126,0.375588,0.0260143
516,0.352183,0.359229,0.0260639
517,0.449217,0.487243,0.0275099
518,0.42925,0.38423,0.0295367
519,0.383881,0.373359,0.0296474
520,0.410348,0.423293,0.029815
521,0.475205,0.475595,0.0298151
522,0.556267,0.464227,0.0382865
523,0.563184,0.555351,0.0383478
524,0.498059,0.499353,0.0383495
525,0.438467,0.401398,0.0397236
526,0.383587,0.342646,0.0413998
527,0.438048,0.478344,0.0430236
528,0.403191,0.388069,0.0432522
529,0.372037,0.348026,0.0438288
530,0.322041,0.322822,0.0438294
531,0.593114,0.6097,0.0441045
532,0.608644,0.655962,0.0463434
533,0.480566,0.502501,0.0468246
534,0.374452,0.401488,0.0475556
535,0.430848,0.476257,0.0496175
536,0.533173,0.510709,0.0501221
537,0.417299,0.404582,0.0502838
538,0.426226,0.367717,0.0537071
539,0.348012,0.337782,0.0538118
540,0.291308,0.29294,0.0538144
541,0.377415,0.384512,0.0538648
542,0.366809,0.328987,0.0552953
543,0.303645,0.287028,0.0555714
544,0.325434,0.29995,0.0562208
545,0.376784,0.357372,0.0565977
546,0.41761,0.494601,0.0625253
547,0.335413,0.34066,0.0625529
548,0.446741,0.5715,0.0781178
549,0.390723,0.43849,0.0803995
550,0.351591,0.352325,0.0804001
551,0.26261,0.274629,0.0805445
552,0.273819,0.256607,0.0808408
553,0.332266,0.319638,0.0810002
554,0.349184,0.370403,0.0814505
555,0.322066,0.305508,0.0817247
556,0.303539,0.330285,0.08244
557,0.246152,0.263228,0.0827316
558,0.339256,0.455751,0.0963028
559,0.445619,0.442439,0.0963129
560,0.316425,0.317657,0.0963144
561,0.196788,0.248346,0.0989726
562,0.23404,0.257128,0.0995057
563,0.264921,0.29239,0.10026
564,0.246281,0.236459,0.100357
565,0.260215,0.225141,0.101587
566,0.200989,0.221407,0.102004
567,0.275284,0.240909,0.103185
568,0.332238,0.313919,0.103521
569,0.316518,0.313906,0.103528
570,0.320383,0.251864,0.108223
571,0.248491,0.210675,0.109653
572,0.240991,0.273004,0.110677
573,0.226756,0.227685,0.110678
574,0.233235,0.19825,0.111902
575,0.25416,0.284396,0.112817
576,0.289333,0.25933,0.113717
577,0.322858,0.351018,0.11451
578,0.300101,0.315836,0.114757
579,0.40959,0.322866,0.122278
580,0.406025,0.46154,0.12536
581,0.516859,0.405,0.137873
582,0.460812,0.482672,0.13835
583,0.398571,0.346092,0.141105
584,0.33951,0.329698,0.141201
585,0.396989,0.391592,0.14123
586,0.536565,0.511303,0.141868
587,0.443178,0.443789,0.141869
588,0.475679,0.413024,0.145794
589,0.519507,0.551978,0.146848
590,0.628058,0.572845,0.149897
591,0.679676,0.66708,0.150056
592,0.570073,0.546214,0.150625
593,0.474984,0.476496,0.150627
594,0.397441,0.396214,0.150629
595,0.47543,0.460606,0.150848
596,0.591077,0.686404,0.159936
597,0.56942,0.595453,0.160613
