t,predict_test,teacher
501,0.393395,0.550643,0.0247267
502,0.0152942,0.776757,0.604552
503,-0.206871,0.320502,0.882674
504,0.305674,1.08922,1.49661
505,0.380836,-0.564801,2.39084
506,0.0678199,0.880165,3.05075
507,0.0812371,-0.254006,3.16314
508,0.202425,1.17372,4.10655
509,0.268812,-1.00488,5.72884
510,0.77183,-0.0615716,6.4234
511,0.144113,0.693229,6.72493
512,0.33331,0.308735,6.72553
513,0.413813,1.07452,7.16207
514,-0.215888,-0.523825,7.25689
515,0.987056,0.938208,7.25928
516,-0.333759,-0.389475,7.26239
517,1.09063,1.0691,7.26285
518,-0.738102,-0.716994,7.26329
519,0.539618,0.601016,7.26706
520,0.140959,0.279193,7.28617
521,0.483472,1.07118,7.63157
522,0.401696,-0.522628,8.48594
523,0.464642,0.938957,8.71092
524,0.216109,-0.391084,9.0796
525,0.284032,1.06756,9.69352
526,0.0153188,-0.712889,10.2238
527,0.652216,0.608773,10.2257
528,-0.0752385,0.267287,10.343
529,0.830189,1.08261,10.4067
530,0.359648,-0.560684,11.2537
531,0.53408,0.884671,11.3767
532,0.211069,-0.263905,11.6023
533,0.30198,1.1679,12.3521
534,0.0445376,-0.988749,13.4198
535,0.643915,-0.0183049,13.8583
536,-0.132059,0.702906,14.5555
537,0.801066,0.3028,14.8037
538,0.340774,1.08251,15.3539
539,-0.262398,-0.549714,15.4364
540,0.936314,0.901692,15.4376
541,-0.368772,-0.303183,15.4419
542,1.00353,1.14182,15.4611
543,-1.08001,-0.916208,15.4879
544,0.522164,0.167333,15.6138
545,0.105247,0.685937,15.951
546,0.508842,0.391486,15.9648
547,0.386183,0.991215,16.3308
548,-0.0230388,-0.258064,16.3861
549,0.644066,1.20413,16.6997
550,-0.354608,-1.10732,17.2663
551,-0.487335,-0.355367,17.2837
552,-0.0422502,0.491005,17.5681
553,0.788656,0.555869,17.6223
554,0.522473,0.714715,17.6592
555,0.147164,0.451616,17.7519
556,0.583071,0.928875,17.8715
557,-0.32547,-0.0724465,17.9355
558,0.416642,1.27131,18.666
559,0.047267,-1.28447,20.4395
560,0.203861,-0.928417,21.7216
561,-0.110308,-0.592082,21.9537
562,0.411722,0.23069,21.9865
563,0.501186,0.747871,22.0473
564,0.296051,0.286172,22.0474
565,0.369702,1.10971,22.595
566,0.437784,-0.638183,23.7527
567,0.82053,0.762725,23.7561
568,-0.488139,-0.00590313,23.9886
569,0.52213,1.22877,24.488
570,-0.121715,-1.11559,25.4757
571,0.513735,-0.373733,26.2633
572,-0.0690726,0.469775,26.5537
573,0.272576,0.578916,26.6475
574,0.300064,0.671731,26.7857
575,0.838226,0.541963,26.8735
576,0.488904,0.790307,26.9643
577,0.132154,0.288171,26.9886
578,0.232417,1.12083,27.7779
579,0.0719485,-0.672322,28.3319
580,0.105452,0.703427,28.6894
581,-0.045267,0.10557,28.7122
582,0.185166,1.19543,29.7328
583,0.214577,-0.968986,31.1336
584,0.804838,0.0441194,31.7123
585,-0.108703,0.706579,32.377
586,0.0847615,0.31428,32.4297
587,0.266045,1.07369,33.082
588,-0.210166,-0.519658,33.1778
589,0.950471,0.944045,33.1778
590,-0.45402,-0.403607,33.1804
591,0.786376,1.05515,33.2526
592,-0.182134,-0.679775,33.5002
593,0.555164,0.669615,33.5133
594,0.18776,0.16833,33.5137
595,0.702673,1.16122,33.724
596,0.391877,-0.83729,35.2348
597,0.580061,0.366888,35.2803
598,0.202869,0.560364,35.4081
599,0.418766,0.670456,35.4714
600,0.23855,0.538793,35.5616
601,-0.172103,0.79472,36.4963
602,1.08015,0.277426,37.1407
603,-0.169427,1.13066,38.8309
604,0.512899,-0.706536,40.3179
605,0.505511,0.640329,40.3361
606,0.0457305,0.214009,40.3644
607,0.0293921,1.12798,41.5713
608,0.276589,-0.717069,42.5587
609,0.825047,0.618531,42.6013
610,-0.158451,0.249267,42.7676
611,0.0341201,1.09857,43.9006
612,0.17329,-0.614823,44.5217
613,0.414803,0.800361,44.6704
614,0.271594,-0.0812563,44.7949
615,0.412809,1.23086,45.4641
616,0.22004,-1.14542,47.3286
617,0.362811,-0.46751,48.018
618,-0.0956352,0.350383,48.217
619,0.758278,0.687871,48.2219
620,0.305228,0.442682,48.2408
621,0.989898,0.932008,48.2442
622,0.497985,-0.0832892,48.582
623,0.50483,1.26989,49.1674
624,-0.380856,-1.28266,49.9806
625,-0.572369,-0.922325,50.1031
626,-0.12262,-0.575755,50.3084
627,0.590567,0.259212,50.4182
628,0.507511,0.733207,50.4691
629,0.364994,0.325135,50.4707
630,0.295806,1.07196,51.0731
631,0.470514,-0.511211,52.0369
632,0.806116,0.955718,52.0593
633,-0.551563,-0.43212,52.0736
634,0.599579,1.0253,52.2548
635,-0.188128,-0.601363,52.4256
636,0.39463,0.801297,52.5909
637,0.166836,-0.0793157,52.6515
638,0.589101,1.23158,53.0643
639,0.403637,-1.14731,55.4697
640,0.677186,-0.473359,56.7935
641,0.208168,0.342113,56.8114
642,0.670536,0.694135,56.812
643,0.415552,0.428081,56.8122
644,0.815372,0.951686,56.8307
645,0.455681,-0.139564,57.185
646,0.469784,1.25824,57.8067
647,-0.418813,-1.25829,58.5114
648,-0.60468,-0.839146,58.5664
649,-0.108869,-0.363319,58.6312
650,0.572465,0.563456,58.6312
651,0.531178,0.446529,58.6384
652,1.09386,0.889893,58.68
653,-0.137222,0.0252855,58.7064
654,0.49975,1.26607,59.2937
655,0.479373,-1.23653,62.238
656,-0.654179,-0.76079,62.2493
