t,predict_test,teacher
501,0.546991,0.536295,0.000114386
502,0.557781,0.549239,0.000187353
503,0.48428,0.472762,0.000320004
504,0.409517,0.379746,0.00120629
505,0.340859,0.339764,0.00120749
506,0.462413,0.408659,0.00409701
507,0.538387,0.549678,0.00422449
508,0.411201,0.41561,0.00424393
509,0.402078,0.456628,0.00721964
510,0.511457,0.479724,0.00822661
511,0.503789,0.500248,0.00823915
512,0.463666,0.455713,0.0083024
513,0.479961,0.427589,0.0110452
514,0.464911,0.364442,0.0211391
515,0.420369,0.337262,0.0280459
516,0.37613,0.325831,0.0305759
517,0.406205,0.295486,0.0428346
518,0.423589,0.35587,0.0474204
519,0.407493,0.389164,0.0477564
520,0.393434,0.374989,0.0480966
521,0.512491,0.395455,0.0617939
522,0.621158,0.608424,0.0619561
523,0.577364,0.581121,0.0619702
524,0.437989,0.414392,0.062527
525,0.413347,0.358963,0.0654847
526,0.422114,0.411515,0.065597
527,0.504259,0.49847,0.0656305
528,0.401522,0.384661,0.0659148
529,0.369677,0.352779,0.0662004
530,0.385593,0.362979,0.0667118
531,0.627414,0.646538,0.0670775
532,0.61083,0.604066,0.0671233
533,0.451804,0.454183,0.0671289
534,0.358368,0.404374,0.0692455
535,0.437616,0.422894,0.0694622
536,0.484705,0.568766,0.0765285
537,0.380037,0.410851,0.077478
538,0.382773,0.412888,0.0783849
539,0.380038,0.354243,0.0790503
540,0.385537,0.349153,0.0803741
541,0.399134,0.371998,0.0811104
542,0.300231,0.302899,0.0811175
543,0.261311,0.276581,0.0813507
544,0.388739,0.385997,0.0813582
545,0.392085,0.451736,0.0849166
546,0.436581,0.351927,0.0920829
547,0.358216,0.305162,0.0948976
548,0.449256,0.385972,0.0989024
549,0.371767,0.309066,0.102834
550,0.345928,0.327036,0.103191
551,0.226444,0.25518,0.104017
552,0.269056,0.268771,0.104017
553,0.40114,0.458425,0.107298
554,0.417694,0.404168,0.107481
555,0.307692,0.326178,0.107823
556,0.285936,0.265587,0.108237
557,0.260014,0.27089,0.108355
558,0.381042,0.326889,0.111288
559,0.409466,0.444007,0.112481
560,0.255048,0.30764,0.115247
561,0.218178,0.247438,0.116103
562,0.285025,0.295516,0.116213
563,0.283024,0.274041,0.116294
564,0.221472,0.225753,0.116312
565,0.204786,0.242393,0.117726
566,0.170692,0.216193,0.119796
567,0.346256,0.399295,0.12261
568,0.375932,0.414556,0.124101
569,0.28669,0.291996,0.12413
570,0.302004,0.237635,0.128273
571,0.231635,0.22979,0.128276
572,0.265429,0.276454,0.128398
573,0.215467,0.221971,0.12844
574,0.266636,0.302974,0.129761
575,0.326069,0.281123,0.131781
576,0.35374,0.414869,0.135518
577,0.314464,0.361135,0.137696
578,0.310743,0.298655,0.137842
