t,predict_test,teacher
501,-0.461084,0.977669,2.07001
502,-0.226135,-0.77833,2.37493
503,-0.206706,-0.00331926,2.41629
504,0.0161577,-0.571624,2.76178
505,0.0574841,-0.0348205,2.7703
506,-0.264437,0.38375,3.19045
507,-0.0670304,-0.50502,3.38228
508,-0.291496,0.519976,4.04077
509,-0.00168473,-0.859837,4.77719
510,0.0525675,0.132115,4.78352
511,0.166863,-0.052924,4.83183
512,0.564833,0.774345,4.87572
513,0.29721,0.562689,4.9462
514,0.136287,-0.635738,5.54223
515,0.0457654,0.995008,6.44329
516,0.0994054,-0.54745,6.86171
517,0.0392916,-0.986186,7.91331
518,0.191508,-0.259319,8.11656
519,0.305677,0.823939,8.38515
520,0.0866474,0.138772,8.38787
521,0.0655797,-0.146317,8.43277
522,0.378519,0.919269,8.72518
523,0.587642,0.9995,8.89481
524,0.218402,-0.551372,9.48736
525,0.0252749,-0.0276344,9.49016
526,-0.409727,-0.841579,9.67666
527,-0.252201,-0.980716,10.2074
528,-0.320243,0.997818,11.9447
529,-0.00485924,-0.785792,12.5545
530,0.28297,0.806381,12.8285
531,0.184067,-0.0991539,12.9087
532,0.109851,0.69497,13.2511
533,-0.211743,0.0934084,13.3442
534,-0.265205,-0.881917,13.7245
535,-0.706874,-0.536256,13.7536
536,-0.392066,-0.974496,14.0929
537,-0.246433,0.987498,15.6154
538,-0.631164,-0.493894,15.6343
539,-0.432661,-0.641262,15.6778
540,-0.331734,0.835382,17.04
541,-0.0133268,-0.356681,17.1578
542,-0.288812,0.494675,17.7717
543,-0.309608,-0.585423,17.8478
544,-0.338119,-0.770177,18.0344
545,-0.425125,0.00862943,18.2226
546,-0.0239789,-0.979652,19.1359
547,-0.302248,0.388464,19.613
548,-0.119202,-0.826281,20.1129
549,0.146788,0.997238,20.8362
550,0.314081,-0.0574349,20.9742
551,0.477972,0.987174,21.2335
552,0.00890183,0.558079,21.5351
553,-0.274131,-0.718126,21.7323
554,-0.196236,-0.79285,22.0882
555,0.443441,0.83138,22.2387
556,0.52373,0.997424,22.4631
557,-0.127499,-0.10619,22.4635
558,-0.2479,-0.864002,22.8431
559,-0.0943095,-0.309022,22.8892
560,-0.15833,0.320832,23.1188
561,0.0901058,-0.990675,24.2869
562,-0.0450047,0.272319,24.3876
563,0.400893,0.999304,24.7457
564,0.299152,-0.191907,24.9868
565,0.297669,0.908615,25.3601
566,0.056034,0.979345,26.2126
567,-0.154871,-0.535128,26.3572
568,0.0470854,-0.356487,26.5201
569,0.0579352,0.999196,27.406
570,0.207328,-0.996024,28.8541
571,0.178848,0.0479207,28.8712
572,0.29013,0.221114,28.876
573,0.151308,-0.666923,29.5455
574,-0.155094,-0.614549,29.7566
575,-0.466979,-0.750282,29.8369
576,-0.728284,-0.92026,29.8737
577,-0.34669,-0.971122,30.2636
578,-0.31458,0.273445,30.6094
579,-0.0579209,0.0973385,30.6335
580,0.247324,0.475163,30.6854
581,0.331371,0.928499,31.042
582,0.105146,-0.363084,31.2612
583,-0.466126,-0.807505,31.3778
584,-0.23696,-0.945221,31.8794
585,-0.424671,0.965595,33.8122
586,-0.389014,-0.681549,33.8978
587,-0.261183,0.394243,34.3274
588,-0.559299,-0.708096,34.3495
589,-0.49032,-0.445788,34.3515
590,-0.854309,-0.387949,34.569
591,-0.707396,-0.870775,34.5957
592,-0.182502,0.210478,34.7501
593,0.0934289,0.838813,35.3057
594,0.0617753,0.998554,36.1833
595,0.287017,0.456449,36.212
596,0.307037,0.462262,36.2361
597,0.0791775,-0.559238,36.6437
598,-0.160202,0.248631,36.8108
599,-0.0382236,-0.45088,36.9811
600,-0.253991,-0.0127192,37.0393
601,-0.123393,-0.828074,37.5359
602,-0.424479,0.569472,38.5238
603,0.0574135,-0.389635,38.7237
604,0.0765005,0.69589,39.1073
605,0.326815,-0.213491,39.3992
606,0.211172,0.981083,39.992
607,-0.277247,-0.333995,39.9952
608,-0.274644,-0.931642,40.4269
609,0.0516804,0.856171,41.0741
610,-0.154238,0.902396,42.1906
611,-0.220689,-0.698687,42.419
612,-0.512226,-0.0939989,42.5939
613,-0.488387,-0.642127,42.6176
614,-0.414859,-0.382316,42.6186
615,-0.52306,-0.0934076,42.8032
616,-0.55935,-0.989301,42.9881
617,-0.131189,-0.0165398,43.0012
618,0.426614,0.959069,43.2848
619,0.586998,0.995927,43.452
620,0.808525,0.99723,43.4876
621,0.625216,0.799939,43.5181
622,0.552281,0.78584,43.5727
623,0.0586657,0.139511,43.5792
624,0.375311,-0.701988,44.7398
625,0.190261,0.745507,45.0481
626,0.144057,0.0857941,45.0515
627,-0.0945751,0.203212,45.1401
628,0.161399,-0.561198,45.6623
629,0.26679,0.64326,45.804
630,0.0657159,0.344586,45.8818
631,0.0722252,-0.534306,46.2497
632,-0.13984,0.129285,46.3221
633,0.0692434,0.0213921,46.3244
634,-0.247361,0.913429,47.6718
635,0.0529234,-0.889485,48.56
636,0.100481,0.912315,49.219
637,0.206684,0.840607,49.6209
638,-0.073878,0.127412,49.6614
639,-0.289264,-0.879489,50.0098
640,-0.36007,-0.57217,50.0548
641,-0.186047,-0.540179,50.1802
642,-0.149809,0.103332,50.2442
643,-0.0888938,-0.953676,50.9921
644,0.0642443,0.93542,51.751
645,0.240911,0.382753,51.7712
646,-0.481616,-0.524935,51.773
647,-0.775376,-0.546258,51.8255
648,-0.00720832,-0.979993,52.7718
649,0.123558,0.967458,53.484
650,0.331721,0.297724,53.4852
651,0.516429,0.821894,53.5785
652,0.839876,0.532529,53.6729
653,0.348693,0.805113,53.8813
654,0.175866,-0.273732,54.0834
655,0.456907,0.957075,54.3336
656,0.151378,0.80407,54.7596
657,0.339901,-0.942733,56.4047
658,0.252131,0.692188,56.5984
659,0.576004,0.458434,56.6122
660,0.470141,0.640031,56.6411
661,0.0930896,0.419726,56.7477
662,-0.158124,-0.933951,57.3497
663,-0.482883,-0.771379,57.4329
664,0.00425551,-0.900981,58.2523
665,0.0805358,0.46544,58.4005
666,-0.136178,0.986374,59.6606
667,0.232569,-0.270702,59.9139
668,0.212708,0.494818,59.9935
669,-0.127551,0.926285,61.104
670,-0.592199,-0.48126,61.1164
671,-0.256293,-0.989526,61.654
672,0.49966,-0.0602469,61.9675
673,0.473203,0.924318,62.171
674,0.34854,0.336805,62.1711
675,0.193768,0.0968679,62.1805
676,0.0406664,-0.985373,63.2333
677,0.175941,0.913259,63.7769
678,-0.310603,0.0722099,63.9235
679,-0.124209,-0.75692,64.3238
680,0.587623,0.456974,64.3408
681,0.677246,0.985462,64.4358
682,-0.0837702,0.349464,64.6235
683,-0.0662156,-0.932919,65.3747
684,-0.151749,0.77108,66.2263
685,-0.239268,-0.992143,66.7931
