t,predict_test,teacher
501,0.308432,0.35568,0.00223239
502,0.370031,0.393741,0.00279455
503,0.3558,0.248515,0.0143046
504,0.238724,0.216838,0.0147836
505,0.141463,0.154794,0.0149614
506,0.230089,0.216525,0.0151453
507,0.276056,0.216006,0.0187513
508,0.18283,0.146795,0.0200499
509,0.21063,0.226179,0.0202916
510,0.296496,0.357638,0.02403
511,0.295482,0.249818,0.0261152
512,0.239538,0.244014,0.0261352
513,0.286459,0.294227,0.0261956
514,0.280629,0.241215,0.027749
515,0.172523,0.1564,0.028009
516,0.122816,0.139098,0.0282741
517,0.203532,0.191685,0.0284145
518,0.267282,0.31321,0.0305239
519,0.274596,0.24769,0.0312478
520,0.290695,0.292893,0.0312526
521,0.389131,0.34569,0.0331397
522,0.434507,0.481459,0.0353442
523,0.376945,0.435065,0.0387222
524,0.269585,0.286564,0.0390105
525,0.291476,0.209836,0.0456755
526,0.26363,0.275182,0.045809
527,0.304932,0.358027,0.048628
528,0.182568,0.218236,0.0499003
529,0.142989,0.179252,0.0512153
530,0.129649,0.169164,0.0527768
531,0.289923,0.260199,0.0536604
532,0.303673,0.230249,0.0590515
533,0.20997,0.208789,0.0590529
534,0.162233,0.190867,0.0598728
535,0.21521,0.1501,0.0641121
536,0.278484,0.152332,0.0800264
537,0.161447,0.124372,0.081401
538,0.257279,0.296121,0.0829097
539,0.233706,0.236757,0.082919
540,0.206314,0.170625,0.0841928
541,0.21852,0.224746,0.0842315
542,0.179702,0.175821,0.0842466
543,0.183058,0.167913,0.084476
544,0.283919,0.193698,0.0926158
545,0.276396,0.239857,0.0939508
546,0.277221,0.252501,0.0945619
547,0.139227,0.166484,0.0953049
548,0.238975,0.146231,0.103906
549,0.185322,0.124489,0.107607
550,0.220434,0.122256,0.117246
551,0.123374,0.0727747,0.119806
552,0.172435,0.162743,0.1199
553,0.264171,0.164836,0.129768
554,0.23428,0.129943,0.140654
555,0.140126,0.101157,0.142173
556,0.146432,0.160535,0.142371
557,0.135042,0.0912274,0.144291
558,0.217825,0.272107,0.147238
559,0.252562,0.261576,0.147319
560,0.108097,0.134973,0.148041
561,0.0436755,0.0759346,0.149082
562,0.0526286,0.055502,0.14909
563,0.058993,0.0559651,0.149099
564,0.0390488,0.036177,0.149108
565,0.103633,0.0892201,0.149315
566,0.121341,0.089889,0.150305
567,0.248799,0.0796276,0.178924
568,0.216846,0.186842,0.179824
569,0.144508,0.124249,0.180234
570,0.219153,0.265296,0.182363
571,0.170257,0.1244,0.184466
572,0.268064,0.237819,0.185381
573,0.148531,0.161077,0.185538
574,0.212438,0.220671,0.185606
575,0.20813,0.144987,0.189593
576,0.205429,0.148073,0.192883
577,0.16476,0.0989704,0.197211
578,0.155292,0.153305,0.197215
579,0.217249,0.367834,0.219891
580,0.198769,0.181691,0.220182
581,0.179743,0.097911,0.226879
582,0.112589,0.0994728,0.227051
583,0.0725204,0.0864381,0.227245
584,0.0321103,0.0491754,0.227536
585,0.0587506,0.0907363,0.228559
586,0.134879,0.107738,0.229296
587,0.173929,0.213915,0.230894
588,0.20024,0.201154,0.230895
589,0.225732,0.160605,0.235137
590,0.257525,0.340895,0.242087
591,0.273996,0.248272,0.242749
592,0.235239,0.278927,0.244658
593,0.230253,0.167342,0.248616
594,0.224499,0.224254,0.248616
595,0.302831,0.345641,0.250448
596,0.351164,0.377394,0.251136
597,0.298112,0.285916,0.251285
598,0.202763,0.183375,0.251661
599,0.165996,0.13265,0.252773
600,0.305125,0.273427,0.253778
601,0.324992,0.351704,0.254491
602,0.355971,0.351144,0.254514
603,0.367435,0.330925,0.255847
604,0.312623,0.232243,0.262308
605,0.310719,0.253452,0.265588
606,0.218955,0.233949,0.265813
607,0.224957,0.23254,0.26587
608,0.348299,0.333122,0.2661
609,0.346166,0.304451,0.267841
610,0.316998,0.317339,0.267841
611,0.240289,0.277563,0.26923
612,0.313657,0.297052,0.269506
613,0.332028,0.308211,0.270073
614,0.353268,0.294683,0.273505
615,0.36101,0.374615,0.27369
616,0.242171,0.248673,0.273732
617,0.292781,0.300876,0.273798
618,0.322056,0.244147,0.279868
619,0.365255,0.179952,0.314205
620,0.212911,0.139566,0.319585
621,0.266348,0.211101,0.322637
622,0.228939,0.176417,0.325395
623,0.233333,0.190062,0.327268
624,0.181712,0.13624,0.329335
625,0.243215,0.225227,0.329659
626,0.346755,0.214112,0.347253
627,0.223896,0.154672,0.352045
628,0.22064,0.259346,0.353543
629,0.239519,0.252143,0.353703
630,0.337717,0.310146,0.354463
631,0.340226,0.24634,0.363277
632,0.344013,0.320611,0.363825
633,0.231627,0.219329,0.363976
634,0.223596,0.221467,0.363981
635,0.218013,0.233404,0.364218
636,0.221082,0.142623,0.370374
637,0.244482,0.221571,0.370899
638,0.241425,0.232049,0.370986
639,0.300166,0.355295,0.374026
640,0.307388,0.215401,0.382487
641,0.173863,0.164983,0.382566
642,0.0973164,0.108509,0.382691
643,0.192967,0.149791,0.384555
644,0.104387,0.088476,0.384809
645,0.143932,0.161507,0.385118
646,0.086099,0.113989,0.385895
647,0.0923949,0.0739774,0.386235
648,0.198548,0.158847,0.387811
649,0.196432,0.134283,0.391673
650,0.256223,0.293678,0.393076
651,0.27155,0.286223,0.393291
652,0.325708,0.35456,0.394124
653,0.290464,0.225296,0.398371
654,0.271482,0.230981,0.400011
655,0.129602,0.139131,0.400102
656,0.16711,0.166924,0.400102
657,0.159323,0.162279,0.400111
658,0.181294,0.14439,0.401473
659,0.287593,0.320338,0.402545
660,0.183809,0.196885,0.402716
661,0.226649,0.158734,0.407328
662,0.264654,0.159106,0.418468
663,0.154545,0.127634,0.419193
664,0.176622,0.0789235,0.428738
665,0.107218,0.091854,0.428974
666,0.0812568,0.0617616,0.429354
667,0.146018,0.0731287,0.434667
668,0.0646743,0.054257,0.434775
669,0.153271,0.0939831,0.43829
670,0.240357,0.245291,0.438315
671,0.2418,0.201131,0.439969
672,0.288795,0.316973,0.440763
673,0.285733,0.291118,0.440792
674,0.209373,0.217712,0.440861
675,0.254121,0.137672,0.454421
676,0.117232,0.0775707,0.455994
677,0.136269,0.120197,0.456253
678,0.235741,0.208488,0.456996
679,0.244969,0.307865,0.460951
680,0.1885,0.164265,0.461539
681,0.157521,0.133906,0.462096
682,0.273214,0.365562,0.470624
683,0.26004,0.202383,0.473949
684,0.131442,0.107608,0.474517
685,0.0726506,0.0753118,0.474524
686,0.0926814,0.0905518,0.474528
687,0.13736,0.192086,0.477523
688,0.148941,0.107438,0.479246
689,0.251252,0.325255,0.484722
690,0.204143,0.260839,0.487937
691,0.289278,0.242295,0.490144
692,0.312234,0.324287,0.49029
693,0.229284,0.24641,0.490583
694,0.109117,0.131899,0.491102
695,0.10889,0.17207,0.495094
696,0.227863,0.100772,0.511246
697,0.290003,0.226118,0.515327
698,0.256505,0.313625,0.51859
699,0.258853,0.304957,0.520715
700,0.305133,0.260952,0.522667
701,0.249079,0.168777,0.529115
702,0.191894,0.209684,0.529432
703,0.188266,0.246349,0.532806
704,0.183298,0.135682,0.535073
705,0.0947062,0.0840658,0.535186
706,0.0939219,0.112295,0.535524
707,0.0471673,0.0878147,0.537176
708,0.123283,0.119719,0.537189
709,0.203522,0.252278,0.539566
710,0.223736,0.17674,0.541774
711,0.240273,0.243358,0.541784
712,0.273066,0.346361,0.547156
713,0.156802,0.202537,0.549248
714,0.114484,0.110489,0.549264
715,0.132678,0.123677,0.549345
716,0.209577,0.288206,0.555527
717,0.288304,0.369419,0.562107
718,0.238253,0.254633,0.562375
719,0.24153,0.248524,0.562424
720,0.195358,0.215602,0.562834
721,0.146315,0.133833,0.56299
722,0.120885,0.103953,0.563276
723,0.234723,0.283185,0.565625
724,0.249224,0.317804,0.570328
725,0.210041,0.187447,0.570839
726,0.121653,0.147461,0.571505
727,0.17801,0.121337,0.574717
728,0.227839,0.2447,0.575001
729,0.157922,0.16425,0.575041
730,0.110999,0.10617,0.575064
731,0.0892208,0.0939083,0.575086
732,0.202319,0.283434,0.581666
733,0.148886,0.164659,0.581915
734,0.155505,0.154034,0.581917
735,0.222361,0.253617,0.582894
736,0.285528,0.350756,0.587148
737,0.268366,0.329595,0.590898
738,0.226374,0.229716,0.590909
739,0.145691,0.183594,0.592345
740,0.0681628,0.104231,0.593646
741,0.102228,0.0842794,0.593968
742,0.0935025,0.0732688,0.594378
743,0.0676022,0.048382,0.594747
744,0.0851144,0.0482629,0.596105
745,0.267603,0.239995,0.596867
746,0.199415,0.137384,0.600715
747,0.16279,0.131115,0.601719
748,0.179723,0.251143,0.606819
749,0.192389,0.159271,0.607916
750,0.0932306,0.0897526,0.607928
751,0.0766856,0.0734064,0.607939
752,0.185134,0.358847,0.638115
753,0.247216,0.251781,0.638136
754,0.193433,0.171207,0.63863
755,0.336197,0.415534,0.644925
756,0.208244,0.220028,0.645063
757,0.208967,0.185614,0.645609
758,0.287955,0.27805,0.645707
759,0.223765,0.210087,0.645894
760,0.160865,0.114419,0.648051
761,0.176725,0.225847,0.650464
762,0.152602,0.186062,0.651584
763,0.12766,0.10206,0.652239
764,0.164832,0.0761131,0.66011
765,0.101037,0.0696369,0.661096
766,0.16446,0.0856828,0.667302
767,0.164953,0.0856123,0.673597
768,0.107987,0.0780453,0.674493
769,0.11406,0.158314,0.676452
770,0.198145,0.130816,0.680985
771,0.24345,0.164074,0.687285
772,0.231928,0.24499,0.687456
773,0.269199,0.330023,0.691156
774,0.196734,0.184441,0.691307
775,0.132191,0.138246,0.691344
776,0.0731346,0.0746259,0.691346
777,0.065817,0.070707,0.69137
778,0.233362,0.376571,0.711879
779,0.306572,0.325558,0.712239
780,0.35147,0.325877,0.712894
781,0.36233,0.401681,0.714443
782,0.257577,0.247729,0.71454
783,0.292515,0.252356,0.716152
784,0.312628,0.360224,0.718418
785,0.273309,0.203468,0.723295
786,0.180391,0.207367,0.724023
787,0.174464,0.206692,0.725062
788,0.23291,0.159759,0.730413
789,0.180159,0.152245,0.731192
790,0.223058,0.264726,0.732928
791,0.266367,0.306194,0.734515
792,0.214298,0.201474,0.734679
793,0.166107,0.180959,0.7349
794,0.197953,0.179054,0.735257
795,0.180255,0.136721,0.737152
796,0.0749486,0.0855213,0.737264
797,0.136009,0.100548,0.738521
798,0.160787,0.188777,0.739305
799,0.172061,0.159471,0.739463
800,0.279936,0.310122,0.740374
801,0.350897,0.401671,0.742952
802,0.297592,0.245159,0.745702
803,0.242432,0.222999,0.746079
804,0.166718,0.179747,0.746249
805,0.254035,0.284289,0.747164
806,0.214078,0.204967,0.747247
807,0.189944,0.181999,0.74731
808,0.139733,0.146526,0.747356
809,0.230884,0.164535,0.751759
810,0.232167,0.211838,0.752172
811,0.200361,0.222715,0.752672
812,0.177954,0.152957,0.753297
813,0.258679,0.163261,0.762401
814,0.224432,0.207604,0.762684
815,0.294311,0.368474,0.768185
816,0.256154,0.22891,0.768927
817,0.157743,0.17252,0.769145
818,0.217387,0.200062,0.769445
819,0.211573,0.145719,0.773782
820,0.193577,0.190758,0.77379
821,0.196934,0.249222,0.776524
822,0.209752,0.21678,0.776573
823,0.289673,0.251176,0.778055
824,0.249537,0.171223,0.784188
825,0.169438,0.179831,0.784296
826,0.230006,0.234754,0.784319
827,0.258754,0.229323,0.785185
828,0.245957,0.157957,0.792929
829,0.209386,0.206168,0.79294
830,0.243686,0.257314,0.793125
831,0.316412,0.293015,0.793673
832,0.239216,0.197538,0.79541
833,0.302676,0.355969,0.79825
834,0.304385,0.279559,0.798866
835,0.311558,0.343805,0.799906
836,0.363714,0.383872,0.800312
837,0.394323,0.285356,0.812186
838,0.323205,0.327632,0.812206
839,0.183318,0.191354,0.81227
840,0.21687,0.205864,0.812392
841,0.243311,0.220546,0.81291
842,0.181301,0.156434,0.813528
843,0.27821,0.359421,0.820123
844,0.25067,0.268922,0.820457
845,0.172092,0.163187,0.820536
846,0.163041,0.17674,0.820723
847,0.148074,0.1625,0.820932
848,0.279498,0.278877,0.820932
849,0.311355,0.262504,0.823318
850,0.269102,0.25739,0.823456
851,0.208613,0.251564,0.8253
852,0.188867,0.17454,0.825506
853,0.130001,0.133406,0.825517
854,0.106725,0.0884171,0.825852
855,0.259763,0.21321,0.82802
856,0.343216,0.346394,0.82803
857,0.29499,0.332231,0.829416
858,0.170278,0.185934,0.829662
859,0.236676,0.112969,0.844965
860,0.291514,0.283607,0.845027
861,0.327566,0.351066,0.84558
862,0.177064,0.199328,0.846075
863,0.154039,0.211013,0.849321
864,0.116134,0.157419,0.851026
865,0.17126,0.103944,0.855557
866,0.153793,0.106843,0.857762
867,0.187599,0.110258,0.863743
868,0.261527,0.338901,0.86973
869,0.26643,0.296439,0.87063
870,0.18611,0.191574,0.87066
871,0.184787,0.186343,0.870663
872,0.130299,0.151854,0.871127
873,0.168677,0.111255,0.874425
874,0.11492,0.0677641,0.876648
875,0.130589,0.172947,0.878443
876,0.0936652,0.150817,0.881709
877,0.16119,0.167026,0.881743
878,0.260076,0.0943084,0.909222
879,0.200016,0.0983865,0.91955
880,0.192332,0.164639,0.920317
881,0.167985,0.174082,0.920354
882,0.16478,0.108375,0.923536
883,0.164666,0.127644,0.924906
884,0.177863,0.126848,0.927509
885,0.211304,0.237031,0.928171
886,0.187607,0.179791,0.928232
887,0.248458,0.243211,0.928259
888,0.223565,0.266254,0.930082
889,0.138719,0.13868,0.930082
890,0.213466,0.126928,0.937571
891,0.249021,0.246263,0.937578
892,0.178639,0.166906,0.937716
893,0.218483,0.294392,0.943478
894,0.127121,0.163733,0.944819
895,0.153704,0.182944,0.945674
896,0.153558,0.126497,0.946406
897,0.196063,0.187978,0.946471
898,0.208754,0.309981,0.956718
899,0.131753,0.165576,0.957862
900,0.0676233,0.095184,0.958622
901,0.140912,0.125417,0.958862
902,0.1011,0.103274,0.958867
903,0.0724965,0.0706456,0.95887
904,0.20761,0.233828,0.959557
905,0.167194,0.170564,0.959569
906,0.250333,0.198938,0.96221
907,0.158111,0.154097,0.962226
908,0.0885263,0.0954384,0.962274
909,0.0469311,0.0548249,0.962336
910,0.188966,0.245864,0.965574
911,0.23063,0.307601,0.971498
912,0.281619,0.256314,0.972139
913,0.25996,0.329275,0.976943
914,0.185786,0.188402,0.97695
915,0.138186,0.118646,0.977332
916,0.216686,0.18521,0.978323
917,0.128661,0.131346,0.97833
918,0.208508,0.271978,0.982358
919,0.185455,0.162881,0.982868
920,0.120941,0.0916501,0.983726
921,0.144825,0.252726,0.995368
922,0.165855,0.190849,0.995993
923,0.198048,0.119649,1.00214
924,0.143844,0.110266,1.00327
925,0.193285,0.107396,1.01064
926,0.158231,0.194864,1.01199
927,0.173245,0.157432,1.01224
928,0.124292,0.0979861,1.01293
929,0.185651,0.0642131,1.02767
930,0.250935,0.317491,1.0321
931,0.186499,0.173026,1.03229
932,0.16148,0.145151,1.03255
933,0.199522,0.233281,1.03369
934,0.154277,0.140957,1.03387
935,0.190112,0.0955433,1.04281
936,0.167056,0.181265,1.04302
937,0.149782,0.117143,1.04408
938,0.0808185,0.0719113,1.04416
939,0.239508,0.245743,1.0442
940,0.13378,0.122639,1.04432
941,0.149289,0.142587,1.04437
942,0.13931,0.126169,1.04454
943,0.203156,0.234091,1.0455
944,0.101226,0.115766,1.04571
945,0.0883333,0.112278,1.04628
946,0.119029,0.128987,1.04638
947,0.264564,0.312193,1.04865
948,0.293166,0.262595,1.04958
949,0.190239,0.169805,1.05
950,0.263373,0.35875,1.0591
951,0.263246,0.189588,1.06452
952,0.230607,0.134999,1.07367
953,0.218489,0.232371,1.07386
954,0.240225,0.201492,1.07536
955,0.218389,0.243773,1.076
956,0.199485,0.203091,1.07602
957,0.115328,0.113533,1.07602
958,0.196465,0.0734183,1.09116
959,0.156526,0.161991,1.09119
960,0.0931327,0.0879537,1.09122
961,0.041311,0.0586673,1.09152
962,0.0608711,0.0642256,1.09153
963,0.13351,0.223149,1.09956
964,0.0998183,0.114952,1.09979
965,0.0582159,0.0753378,1.10009
966,0.128373,0.131211,1.10009
967,0.129339,0.120146,1.10018
968,0.195941,0.209382,1.10036
969,0.155649,0.116531,1.10189
970,0.20555,0.241938,1.10321
971,0.224242,0.250095,1.10388
972,0.265224,0.246376,1.10424
973,0.255216,0.262462,1.10429
974,0.322197,0.407716,1.1116
975,0.201426,0.248182,1.11379
976,0.249295,0.24339,1.11382
977,0.178733,0.128783,1.11632
978,0.10278,0.131358,1.11714
979,0.0698615,0.111484,1.11887
980,0.0359845,0.063977,1.11965
981,0.0385978,0.0452768,1.1197
982,0.115647,0.109587,1.11973
983,0.0966141,0.121617,1.12036
984,0.194409,0.163501,1.12131
985,0.215224,0.132099,1.12822
986,0.158129,0.143682,1.12843
987,0.098671,0.0878006,1.12855
988,0.0915307,0.118087,1.12926
989,0.156369,0.134929,1.12971
990,0.123709,0.124823,1.12972
991,0.193723,0.194578,1.12972
992,0.145466,0.141055,1.12974
993,0.251332,0.235798,1.12998
994,0.158,0.1288,1.13083
995,0.20024,0.115321,1.13804
996,0.135422,0.124344,1.13816
997,0.0895163,0.0730909,1.13843
998,0.162761,0.096676,1.1428
999,0.0674664,0.0672598,1.1428
1000,0.0974839,0.0784824,1.14316
1001,0.0284917,0.0512943,1.14368
1002,0.129732,0.162572,1.14476
1003,0.224325,0.135931,1.15257
1004,0.166174,0.091307,1.15818
1005,0.140393,0.114796,1.15883
1006,0.211302,0.162693,1.1612
1007,0.19358,0.116239,1.16718
1008,0.236409,0.171758,1.17136
1009,0.151226,0.182726,1.17235
1010,0.137462,0.126005,1.17248
1011,0.156745,0.194665,1.17392
1012,0.120278,0.102902,1.17422
1013,0.1061,0.150925,1.17623
1014,0.129715,0.0804406,1.17866
1015,0.117033,0.11895,1.17866
1016,0.190561,0.146624,1.18059
1017,0.117563,0.0785954,1.18211
1018,0.120431,0.202984,1.18893
1019,0.172478,0.13687,1.19019
1020,0.217717,0.259448,1.19194
1021,0.182076,0.137359,1.19394
1022,0.200604,0.217895,1.19423
1023,0.211937,0.340999,1.21089
1024,0.157707,0.172449,1.21111
1025,0.0946603,0.0981644,1.21112
1026,0.131958,0.191587,1.21468
1027,0.18336,0.199805,1.21495
1028,0.190249,0.222597,1.21599
1029,0.278231,0.238922,1.21754
1030,0.266963,0.249728,1.21784
1031,0.249205,0.279657,1.21876
1032,0.214151,0.175873,1.22023
1033,0.178292,0.155698,1.22074
1034,0.105853,0.114087,1.22081
1035,0.103584,0.103262,1.22081
1036,0.126197,0.185491,1.22432
1037,0.0966272,0.102412,1.22436
1038,0.123153,0.111586,1.22449
1039,0.26471,0.33635,1.22962
