t,predict_test,teacher
501,0.975786,0.602165,0.139592
502,0.0731733,0.670824,0.496779
503,0.700135,0.550643,0.519126
504,0.40869,0.776757,0.654599
505,-0.0361439,0.320502,0.781795
506,0.0709376,1.08922,1.81869
507,0.0384267,-0.564801,2.18257
508,0.323547,0.880165,2.4924
509,-0.170268,-0.254006,2.49941
510,0.52294,1.17372,2.92293
511,-0.229594,-1.00488,3.52399
512,0.322986,-0.0615716,3.67187
513,0.734601,0.693229,3.67359
514,0.557776,0.308735,3.73561
515,0.726475,1.07452,3.85675
516,-0.441943,-0.523825,3.86345
517,1.50703,0.938208,4.18702
518,-0.592672,-0.389475,4.2283
519,1.00577,1.0691,4.23232
520,-0.680738,-0.716994,4.23363
521,0.428307,0.601016,4.26346
522,-0.0309675,0.279193,4.35966
523,0.593689,1.07118,4.58765
524,-0.00126297,-0.522628,4.85947
525,0.17535,0.938957,5.44257
526,-0.360802,-0.391084,5.44349
527,1.26125,1.06756,5.481
528,-0.848927,-0.712889,5.49951
529,0.711825,0.608773,5.51013
530,-0.0162116,0.267287,5.5905
531,0.558556,1.08261,5.86513
532,-0.181341,-0.560684,6.00903
533,0.0201158,0.884671,6.75649
534,-0.348852,-0.263905,6.76371
535,1.22502,1.1679,6.76697
536,-0.745695,-0.988749,6.82604
537,0.430811,-0.0183049,7.02775
538,0.609737,0.702906,7.03643
539,0.343095,0.3028,7.03805
540,0.673021,1.08251,7.20573
541,-0.576217,-0.549714,7.20644
542,1.1763,0.901692,7.28184
543,-0.43439,-0.303183,7.29906
544,0.8763,1.14182,7.36956
545,-0.647139,-0.916208,7.44196
546,0.167777,0.167333,7.44196
547,0.342181,0.685937,7.56013
548,0.399239,0.391486,7.56019
549,0.784192,0.991215,7.60304
550,0.0192591,-0.258064,7.67995
551,1.20798,1.20413,7.67997
552,-0.517765,-1.10732,8.02754
553,0.0168052,-0.355367,8.16605
554,-0.00125432,0.491005,8.40837
555,0.577663,0.555869,8.40884
556,0.862593,0.714715,8.43071
