t,predict_test,teacher
501,0.541483,0.51508,0.000697163
502,0.617592,0.66014,0.00250753
503,0.550394,0.601267,0.00509553
504,0.432839,0.458017,0.00572946
505,0.330792,0.366507,0.007005
506,0.424606,0.503886,0.0132903
507,0.463791,0.491417,0.0140535
508,0.37725,0.407311,0.0149572
509,0.416872,0.396775,0.0153611
510,0.494373,0.531997,0.0167767
511,0.462605,0.479897,0.0170757
512,0.456958,0.466776,0.0171721
513,0.548393,0.600192,0.0198553
514,0.490344,0.496933,0.0198987
515,0.374207,0.375588,0.0199006
516,0.357981,0.359229,0.0199022
517,0.430801,0.487243,0.0230879
518,0.419677,0.38423,0.0243444
519,0.397494,0.373359,0.0249269
520,0.399921,0.423293,0.0254732
521,0.470568,0.475595,0.0254984
522,0.561196,0.464227,0.0349015
523,0.569276,0.555351,0.0350954
524,0.485045,0.499353,0.0353001
525,0.445611,0.401398,0.0372549
526,0.391619,0.342646,0.0396533
527,0.453652,0.478344,0.040263
528,0.392565,0.388069,0.0402832
529,0.370963,0.348026,0.0408093
530,0.345687,0.322822,0.0413321
531,0.606376,0.6097,0.0413431
532,0.604566,0.655962,0.0439847
533,0.483319,0.502501,0.0443526
534,0.377525,0.401488,0.0449269
535,0.426908,0.476257,0.0473622
536,0.515463,0.510709,0.0473848
537,0.419234,0.404582,0.0475994
538,0.410837,0.367717,0.0494587
539,0.358745,0.337782,0.0498982
540,0.304549,0.29294,0.050033
541,0.378058,0.384512,0.0500746
542,0.369378,0.328987,0.0517061
543,0.296246,0.287028,0.0517911
544,0.353967,0.29995,0.0547089
545,0.365542,0.357372,0.0547756
546,0.406287,0.494601,0.0625751
547,0.334624,0.34066,0.0626115
548,0.455806,0.5715,0.0759966
549,0.384673,0.43849,0.0788928
550,0.367885,0.352325,0.0791349
551,0.252138,0.274629,0.0796408
552,0.261394,0.256607,0.0796637
553,0.339444,0.319638,0.080056
554,0.373744,0.370403,0.0800671
555,0.319568,0.305508,0.0802648
556,0.313117,0.330285,0.0805596
557,0.252569,0.263228,0.0806732
558,0.349878,0.455751,0.0918823
559,0.458829,0.442439,0.0921509
560,0.302708,0.317657,0.0923744
561,0.212561,0.248346,0.093655
562,0.235838,0.257128,0.0941083
563,0.257835,0.29239,0.0953023
564,0.240324,0.236459,0.0953173
565,0.252393,0.225141,0.0960599
566,0.190945,0.221407,0.0969878
567,0.266273,0.240909,0.0976312
568,0.307468,0.313919,0.0976728
569,0.314744,0.313906,0.0976735
570,0.334878,0.251864,0.104565
571,0.264093,0.210675,0.107418
572,0.223701,0.273004,0.109849
573,0.229775,0.227685,0.109854
574,0.194821,0.19825,0.109865
575,0.269216,0.284396,0.110096
576,0.332657,0.25933,0.115473
577,0.329298,0.351018,0.115944
578,0.330921,0.315836,0.116172
579,0.424639,0.322866,0.12653
580,0.428758,0.46154,0.127604
581,0.509341,0.405,0.138491
582,0.447121,0.482672,0.139755
583,0.39909,0.346092,0.142564
584,0.343713,0.329698,0.142761
585,0.411382,0.391592,0.143152
586,0.5016,0.511303,0.143246
587,0.450796,0.443789,0.143295
588,0.456739,0.413024,0.145206
589,0.50078,0.551978,0.147828
590,0.596837,0.572845,0.148403
591,0.638434,0.66708,0.149224
592,0.556011,0.546214,0.14932
593,0.464349,0.476496,0.149467
594,0.398975,0.396214,0.149475
595,0.466302,0.460606,0.149507
596,0.554462,0.686404,0.166916
597,0.5472,0.595453,0.169244
598,0.439051,0.485898,0.171439
599,0.357765,0.399347,0.173168
600,0.535501,0.576766,0.174871
601,0.525558,0.61512,0.182892
602,0.569605,0.588146,0.183236
603,0.568436,0.621432,0.186045
604,0.566891,0.557867,0.186126
605,0.6306,0.646668,0.186384
606,0.561172,0.568053,0.186432
607,0.52758,0.534716,0.186482
608,0.484584,0.481131,0.186494
609,0.423743,0.393409,0.187415
610,0.423874,0.485192,0.191174
611,0.447174,0.455771,0.191248
612,0.630526,0.630529,0.191248
613,0.669257,0.709714,0.192885
614,0.670183,0.661226,0.192965
615,0.595439,0.662999,0.19753
616,0.407763,0.490337,0.204348
617,0.478235,0.517569,0.205896
618,0.551266,0.675772,0.221397
619,0.595946,0.652171,0.224559
620,0.442726,0.503613,0.228266
621,0.43341,0.461826,0.229073
622,0.373057,0.421699,0.231439
623,0.3922,0.407992,0.231689
624,0.366215,0.357146,0.231771
625,0.400864,0.435052,0.23294
626,0.478465,0.360479,0.24686
627,0.384412,0.336823,0.249125
628,0.444389,0.43289,0.249257
629,0.49496,0.538147,0.251122
630,0.544431,0.403517,0.270979
631,0.447201,0.423629,0.271535
632,0.391655,0.347238,0.273508
633,0.278577,0.287563,0.273588
634,0.290195,0.256059,0.274754
635,0.350166,0.313468,0.2761
636,0.383106,0.399214,0.27636
637,0.374351,0.323689,0.278927
638,0.341285,0.326291,0.279151
639,0.43238,0.42142,0.279272
640,0.549739,0.582142,0.280321
641,0.444868,0.434321,0.280433
642,0.3629,0.362263,0.280433
643,0.418058,0.33201,0.287837
644,0.286085,0.265798,0.288249
645,0.319807,0.316586,0.288259
646,0.303066,0.26515,0.289697
647,0.264137,0.248184,0.289951
648,0.338372,0.300758,0.291366
649,0.354689,0.295132,0.294913
650,0.378137,0.427398,0.29734
651,0.376568,0.348239,0.298143
652,0.451735,0.341929,0.3102
653,0.430675,0.532365,0.320541
654,0.443293,0.356623,0.328053
655,0.301906,0.286741,0.328283
656,0.278546,0.24797,0.329217
657,0.271567,0.231306,0.330838
658,0.286625,0.29971,0.33101
659,0.367217,0.310406,0.334237
660,0.31878,0.273098,0.336324
661,0.398587,0.371851,0.337039
662,0.580964,0.583756,0.337046
663,0.42184,0.408625,0.337221
664,0.466534,0.499178,0.338287
665,0.359748,0.345093,0.338501
666,0.287834,0.330242,0.3403
667,0.361603,0.376573,0.340524
668,0.337691,0.290827,0.34272
669,0.39597,0.526957,0.359878
670,0.476439,0.399228,0.36584
671,0.418253,0.38782,0.366766
672,0.434176,0.497992,0.370838
673,0.432286,0.371827,0.374494
674,0.332763,0.354796,0.374979
675,0.378098,0.339871,0.37644
676,0.308577,0.269991,0.377929
677,0.319906,0.401887,0.38465
678,0.4532,0.312723,0.404384
679,0.462003,0.431556,0.405311
680,0.406127,0.409537,0.405323
681,0.357858,0.326894,0.406281
682,0.466462,0.483857,0.406584
683,0.411847,0.443611,0.407593
684,0.313372,0.317705,0.407612
685,0.287004,0.30626,0.407982
686,0.285348,0.251173,0.40915
687,0.318721,0.312306,0.409192
688,0.377495,0.379702,0.409196
689,0.486125,0.488707,0.409203
690,0.35931,0.37491,0.409446
691,0.430369,0.343747,0.41695
692,0.501203,0.586045,0.424148
693,0.434277,0.477643,0.426029
694,0.270528,0.334979,0.430183
695,0.272614,0.287284,0.430398
696,0.302537,0.373456,0.435427
697,0.374236,0.428302,0.43835
698,0.400923,0.391386,0.438441
699,0.423763,0.525471,0.448786
700,0.521918,0.466594,0.451847
701,0.464248,0.449821,0.452055
702,0.444657,0.438842,0.452089
703,0.426608,0.423452,0.452099
704,0.35249,0.315625,0.453458
705,0.268667,0.269965,0.453459
706,0.369591,0.383626,0.453656
707,0.356561,0.332974,0.454213
708,0.409073,0.369125,0.455809
709,0.460099,0.418186,0.457565
710,0.418515,0.423633,0.457591
711,0.378999,0.374816,0.457609
712,0.417673,0.366948,0.460182
713,0.34571,0.31255,0.461282
714,0.336345,0.317314,0.461644
715,0.340059,0.266631,0.467035
716,0.327449,0.330283,0.467043
717,0.336717,0.29147,0.469091
718,0.322034,0.292882,0.469941
719,0.323572,0.33236,0.470018
720,0.3091,0.290257,0.470373
721,0.280243,0.255976,0.470962
722,0.274942,0.27572,0.470962
723,0.371996,0.276905,0.480005
724,0.384969,0.318864,0.484375
725,0.384658,0.353227,0.485362
726,0.352853,0.325332,0.48612
727,0.429012,0.463821,0.487332
728,0.487351,0.421563,0.49166
729,0.360996,0.321132,0.493249
730,0.268516,0.258076,0.493358
731,0.222572,0.227211,0.493379
732,0.31881,0.281932,0.494739
733,0.346614,0.32533,0.495192
734,0.436365,0.418331,0.495518
735,0.53119,0.524477,0.495563
736,0.581087,0.446544,0.513664
737,0.536624,0.479901,0.516882
738,0.505909,0.515697,0.516978
739,0.373714,0.37071,0.516987
740,0.236734,0.283284,0.519154
741,0.29152,0.26952,0.519638
742,0.304973,0.318383,0.519818
743,0.246732,0.259036,0.519969
744,0.257212,0.237985,0.520339
745,0.52229,0.545122,0.52086
746,0.395259,0.417342,0.521348
747,0.361764,0.342771,0.521708
748,0.344532,0.36001,0.521948
749,0.309965,0.346254,0.523265
750,0.231354,0.263621,0.524306
751,0.2747,0.286825,0.524453
752,0.280071,0.327642,0.526716
753,0.276208,0.255595,0.527141
754,0.261279,0.223737,0.52855
755,0.320762,0.530891,0.572704
756,0.263391,0.350137,0.580229
757,0.230858,0.287828,0.583475
758,0.374759,0.422731,0.585776
759,0.370917,0.423318,0.588522
760,0.318697,0.330186,0.588654
761,0.42348,0.374485,0.591054
762,0.479415,0.547552,0.595697
763,0.478717,0.530812,0.598411
764,0.555614,0.43459,0.613058
765,0.366495,0.3459,0.613482
766,0.379813,0.283035,0.622848
767,0.37479,0.302756,0.628037
768,0.336095,0.304166,0.629056
769,0.39968,0.354456,0.631101
770,0.552523,0.456269,0.640366
771,0.562356,0.570314,0.640429
772,0.521827,0.508378,0.64061
773,0.556222,0.509062,0.642834
774,0.427031,0.436995,0.642934
775,0.336602,0.322849,0.643123
776,0.312045,0.278397,0.644255
777,0.297576,0.276381,0.644704
778,0.378793,0.288926,0.65278
779,0.451216,0.383602,0.657352
780,0.516756,0.554834,0.658802
781,0.539637,0.587611,0.661104
782,0.423475,0.428142,0.661125
783,0.429733,0.485114,0.664192
784,0.411442,0.411957,0.664193
785,0.328256,0.331376,0.664202
786,0.268948,0.273404,0.664222
787,0.314384,0.277179,0.665606
788,0.452769,0.525801,0.67094
789,0.451375,0.458309,0.670988
790,0.520076,0.513309,0.671034
791,0.504731,0.541333,0.672374
792,0.349259,0.389209,0.67397
793,0.31725,0.35262,0.675221
794,0.451121,0.50282,0.677894
795,0.475656,0.52172,0.680015
796,0.373336,0.388188,0.680236
797,0.416399,0.417708,0.680238
798,0.39363,0.429633,0.681534
799,0.335106,0.347893,0.681697
800,0.427051,0.43834,0.681825
801,0.463612,0.530512,0.686301
802,0.37007,0.405222,0.687536
803,0.35082,0.343697,0.687587
804,0.336818,0.339947,0.687597
805,0.452744,0.520532,0.692192
806,0.401054,0.386705,0.692398
807,0.356268,0.375272,0.692759
808,0.272326,0.309942,0.694174
809,0.338951,0.302824,0.695479
810,0.395521,0.408081,0.695637
811,0.440999,0.460744,0.696027
812,0.4262,0.418603,0.696084
813,0.463779,0.438226,0.696737
814,0.384528,0.348596,0.698028
815,0.486586,0.588812,0.708479
816,0.459025,0.499049,0.710081
817,0.350239,0.381226,0.711041
818,0.380826,0.336711,0.712987
819,0.397662,0.391945,0.71302
820,0.370087,0.384189,0.713218
821,0.392979,0.375462,0.713525
822,0.412308,0.377834,0.714714
823,0.532585,0.604996,0.719957
824,0.495002,0.479167,0.720208
825,0.43523,0.44337,0.720274
826,0.518576,0.546986,0.721081
827,0.524361,0.443585,0.727606
828,0.491802,0.501318,0.727696
829,0.460665,0.445184,0.727936
830,0.452889,0.437164,0.728183
831,0.485232,0.48137,0.728198
832,0.435796,0.395252,0.729842
833,0.509755,0.583801,0.735325
834,0.48984,0.51947,0.736203
835,0.468418,0.434547,0.73735
836,0.56678,0.620476,0.740233
837,0.67335,0.730328,0.74348
838,0.603342,0.643125,0.745062
839,0.418678,0.467273,0.747424
840,0.492873,0.531947,0.748951
841,0.485624,0.60934,0.764256
842,0.39112,0.463533,0.7695
843,0.495946,0.60185,0.780716
844,0.471268,0.539032,0.785308
845,0.352419,0.424323,0.790478
846,0.395811,0.422469,0.791188
847,0.411099,0.412884,0.791191
848,0.495341,0.521718,0.791887
849,0.454185,0.392261,0.795722
850,0.400077,0.412852,0.795885
851,0.344045,0.39311,0.798292
852,0.355676,0.327341,0.799095
853,0.321391,0.299287,0.799584
854,0.290503,0.255683,0.800796
855,0.301837,0.240625,0.804543
856,0.315573,0.281455,0.805707
857,0.291303,0.263547,0.806477
858,0.267119,0.227173,0.808073
859,0.375239,0.363627,0.808208
860,0.477243,0.406826,0.813167
861,0.459364,0.389017,0.818115
862,0.307128,0.290701,0.818385
863,0.215076,0.242622,0.819144
864,0.200157,0.211316,0.819268
865,0.328645,0.388898,0.822899
866,0.387287,0.414441,0.823636
867,0.390574,0.389566,0.823637
868,0.406212,0.285377,0.838238
869,0.413927,0.379399,0.83943
