t,predict_test,teacher
501,0.126908,0.12549,2.00955e-06
502,0.190434,0.196078,3.38688e-05
503,0.327118,0.337255,0.000136619
504,0.404425,0.403922,0.000136873
505,0.286435,0.286275,0.000136899
506,0.145335,0.164706,0.000512148
507,0.119412,0.113725,0.000544482
508,0.120267,0.117647,0.000551349
509,0.187544,0.192157,0.000572625
510,0.336863,0.341176,0.000591231
511,0.426312,0.411765,0.000802869
512,0.289462,0.286275,0.000813031
513,0.14319,0.160784,0.00112258
514,0.115376,0.109804,0.00115362
515,0.112403,0.117647,0.00118112
516,0.182161,0.192157,0.00128104
517,0.340118,0.345098,0.00130585
518,0.424173,0.427451,0.00131659
519,0.293569,0.290196,0.00132797
520,0.141661,0.156863,0.00155906
521,0.114192,0.109804,0.00157831
522,0.116458,0.113725,0.00158578
523,0.180772,0.180392,0.00158593
524,0.324159,0.345098,0.00202438
525,0.439127,0.443137,0.00204046
526,0.316278,0.298039,0.00237311
527,0.135992,0.160784,0.00298778
528,0.114815,0.109804,0.00301289
529,0.111574,0.113725,0.00301752
530,0.158897,0.180392,0.00347956
531,0.314551,0.345098,0.0044127
532,0.434762,0.45098,0.00467573
533,0.321624,0.309804,0.00481544
534,0.143699,0.164706,0.00525672
535,0.122475,0.105882,0.00553203
536,0.118003,0.109804,0.00559925
537,0.163112,0.172549,0.0056883
538,0.324782,0.341176,0.00595708
539,0.437775,0.466667,0.00679178
540,0.339446,0.32549,0.00698655
541,0.145402,0.164706,0.00735917
542,0.122573,0.105882,0.00763776
543,0.116347,0.105882,0.00774728
544,0.161377,0.164706,0.00775836
545,0.299845,0.333333,0.00887986
546,0.444228,0.482353,0.0103334
547,0.357179,0.34902,0.0104
548,0.150029,0.176471,0.0110991
549,0.124424,0.109804,0.0113129
550,0.118521,0.101961,0.0115871
551,0.147837,0.152941,0.0116132
552,0.275657,0.313725,0.0130623
553,0.447795,0.490196,0.0148602
554,0.385292,0.368627,0.0151379
555,0.165442,0.184314,0.015494
556,0.13085,0.109804,0.015937
557,0.126485,0.101961,0.0165384
558,0.140093,0.145098,0.0165635
559,0.261912,0.294118,0.0176007
560,0.431354,0.494118,0.0215399
561,0.409438,0.396078,0.0217184
562,0.182856,0.196078,0.0218933
563,0.133322,0.109804,0.0224463
564,0.134441,0.0980392,0.0237714
565,0.139299,0.137255,0.0237756
566,0.247378,0.27451,0.0245117
567,0.420197,0.490196,0.0294115
568,0.423327,0.431373,0.0294763
569,0.200592,0.211765,0.0296011
570,0.132155,0.113725,0.0299407
571,0.136595,0.0980392,0.0314273
572,0.144462,0.12549,0.0317872
573,0.220175,0.243137,0.0323144
574,0.392928,0.478431,0.0396252
575,0.45416,0.470588,0.0398951
576,0.234639,0.239216,0.039916
577,0.131391,0.12549,0.0399508
578,0.142703,0.0941176,0.0423114
579,0.13775,0.113725,0.0428886
580,0.179841,0.219608,0.04447
581,0.384576,0.45098,0.0488795
582,0.471807,0.505882,0.0500406
583,0.266444,0.262745,0.0500543
584,0.137136,0.12549,0.0501899
585,0.14454,0.0901961,0.0531432
586,0.146637,0.101961,0.0551391
587,0.175936,0.188235,0.0552904
588,0.354834,0.407843,0.0581004
589,0.49369,0.537255,0.0599983
590,0.315734,0.305882,0.0600953
591,0.13388,0.141176,0.0601486
592,0.13311,0.0901961,0.0619902
593,0.135997,0.0980392,0.063431
594,0.148531,0.160784,0.0635811
595,0.320823,0.364706,0.0655068
596,0.472235,0.556863,0.0726687
