t,predict_test,teacher
501,0.754987,0.602165,0.0233545
502,0.096793,0.670824,0.352866
503,-0.067574,0.550643,0.735058
504,0.426866,0.776757,0.857482
505,-0.0876106,0.320502,1.02404
506,0.362612,1.08922,1.55199
507,0.144186,-0.564801,2.05466
508,-0.130123,0.880165,3.07534
509,0.122198,-0.254006,3.21686
510,0.667348,1.17372,3.47328
511,-0.00418825,-1.00488,4.47466
512,0.28054,-0.0615716,4.5917
513,0.439166,0.693229,4.65625
514,-0.0635318,0.308735,4.79483
515,0.769402,1.07452,4.88793
516,0.217591,-0.523825,5.43763
517,0.653946,0.938208,5.51843
518,-0.545411,-0.389475,5.54275
519,0.530923,1.0691,5.83238
520,-0.154686,-0.716994,6.14857
521,0.518959,0.601016,6.1553
522,0.193601,0.279193,6.16263
523,0.40189,1.07118,6.61057
524,0.0806695,-0.522628,6.97454
525,0.321698,0.938957,7.35555
526,-0.0557918,-0.391084,7.46797
527,0.186087,1.06756,8.24496
528,-0.392687,-0.712889,8.34749
529,0.535715,0.608773,8.35283
530,0.164417,0.267287,8.36341
531,0.422729,1.08261,8.79886
532,0.0731166,-0.560684,9.20056
533,0.335927,0.884671,9.50168
534,-0.0209429,-0.263905,9.56071
535,0.282965,1.1679,10.3438
536,-0.36401,-0.988749,10.7341
537,0.36286,-0.0183049,10.8794
538,0.348197,0.702906,11.0052
539,-0.0751046,0.3028,11.148
540,0.732333,1.08251,11.2707
541,0.181671,-0.549714,11.8056
542,0.592041,0.901692,11.9015
543,-0.575799,-0.303183,11.9758
544,0.546619,1.14182,12.33
545,-0.154979,-0.916208,12.9095
546,0.383326,0.167333,12.9562
547,0.325391,0.685937,13.0862
548,-0.0378294,0.391486,13.2705
549,0.531999,0.991215,13.4814
550,0.0665387,-0.258064,13.5867
551,0.396743,1.20413,14.2386
552,-1.04958,-1.10732,14.2419
553,-0.0686795,-0.355367,14.3241
554,-0.0960389,0.491005,14.6687
555,0.481586,0.555869,14.6743
556,0.501878,0.714715,14.7196
557,0.37255,0.451616,14.7258
558,0.669544,0.928875,14.7931
559,-0.185053,-0.0724465,14.8057
560,0.343285,1.27131,15.667
561,-0.0408695,-1.28447,17.2135
562,-0.327222,-0.928417,17.575
563,0.0715179,-0.592082,18.0153
564,0.432027,0.23069,18.0559
565,0.651221,0.747871,18.0652
