t,predict_test,teacher
501,0.127269,0.164706,0.00140154
502,0.0977219,0.117647,0.00179856
503,0.12108,0.12549,0.00181801
504,0.205481,0.196078,0.00190642
505,0.384625,0.337255,0.00415038
506,0.424127,0.403922,0.00455862
507,0.265044,0.286275,0.00500935
508,0.131,0.164706,0.00614545
509,0.097578,0.113725,0.00640619
510,0.110235,0.117647,0.00646112
511,0.188779,0.192157,0.00647254
512,0.390013,0.341176,0.00885754
513,0.437627,0.411765,0.00952639
514,0.261928,0.286275,0.0101192
515,0.13246,0.160784,0.0109214
516,0.0895754,0.109804,0.0113306
517,0.10334,0.117647,0.0115353
518,0.194291,0.192157,0.0115399
519,0.39061,0.345098,0.0136113
520,0.445142,0.427451,0.0139242
521,0.251147,0.290196,0.0154491
522,0.133626,0.156863,0.015989
523,0.084768,0.109804,0.0166158
524,0.114596,0.113725,0.0166166
525,0.182295,0.180392,0.0166202
526,0.367569,0.345098,0.0171251
527,0.469114,0.443137,0.0177999
528,0.244483,0.298039,0.0206682
529,0.144957,0.160784,0.0209187
530,0.101769,0.109804,0.0209833
531,0.110521,0.113725,0.0209935
532,0.182339,0.180392,0.0209973
533,0.365937,0.345098,0.0214316
534,0.469466,0.45098,0.0217733
535,0.243042,0.309804,0.0262304
536,0.159032,0.164706,0.0262626
537,0.105902,0.105882,0.0262626
538,0.0966724,0.109804,0.0264351
539,0.180035,0.172549,0.0264911
540,0.350131,0.341176,0.0265713
541,0.481414,0.466667,0.0267888
542,0.244156,0.32549,0.0334041
543,0.178177,0.164706,0.0335856
544,0.0975141,0.105882,0.0336556
545,0.101436,0.105882,0.0336754
546,0.166306,0.164706,0.0336779
547,0.333228,0.333333,0.0336779
548,0.487504,0.482353,0.0337045
549,0.252799,0.34902,0.0429628
550,0.204926,0.176471,0.0437725
551,0.116502,0.109804,0.0438174
552,0.100193,0.101961,0.0438205
553,0.145209,0.152941,0.0438803
554,0.298575,0.313725,0.0441099
555,0.482328,0.490196,0.0441718
556,0.28417,0.368627,0.0513049
557,0.225892,0.184314,0.0530337
558,0.12797,0.109804,0.0533637
559,0.0934506,0.101961,0.0534361
560,0.144628,0.145098,0.0534363
561,0.271273,0.294118,0.0539582
562,0.475552,0.494118,0.0543029
563,0.316928,0.396078,0.0605677
564,0.238902,0.196078,0.0624016
565,0.144166,0.109804,0.0635824
566,0.0881396,0.0980392,0.0636804
567,0.136169,0.137255,0.0636815
568,0.252797,0.27451,0.064153
569,0.475366,0.490196,0.0643729
570,0.354147,0.431373,0.0703367
571,0.237687,0.211765,0.0710087
572,0.167097,0.113725,0.0738572
573,0.100149,0.0980392,0.0738616
574,0.139807,0.12549,0.0740666
575,0.217993,0.243137,0.0746989
576,0.480304,0.478431,0.0747024
577,0.408562,0.470588,0.0785496
578,0.226284,0.239216,0.0787169
579,0.190855,0.12549,0.0829894
580,0.126319,0.0941176,0.0840263
581,0.127132,0.113725,0.084206
582,0.203457,0.219608,0.0844669
583,0.482265,0.45098,0.0854456
584,0.465354,0.505882,0.0870882
585,0.232683,0.262745,0.0879919
586,0.179613,0.12549,0.0909212
587,0.118198,0.0901961,0.0917053
588,0.132725,0.101961,0.0926518
589,0.188934,0.188235,0.0926522
590,0.444478,0.407843,0.0939943
591,0.542117,0.537255,0.094018
592,0.243274,0.305882,0.0979378
593,0.169588,0.141176,0.098745
594,0.118557,0.0901961,0.0995493
595,0.113476,0.0980392,0.0997876
596,0.184579,0.160784,0.100354
597,0.364749,0.364706,0.100354
598,0.566667,0.556863,0.10045
599,0.269798,0.352941,0.107363
600,0.192167,0.14902,0.109224
601,0.0840418,0.0941176,0.109326
602,0.114972,0.0862745,0.110149
603,0.129256,0.137255,0.110213
604,0.300134,0.305882,0.110246
605,0.530081,0.556863,0.110964
606,0.341162,0.407843,0.11541
607,0.21022,0.176471,0.116549
608,0.120066,0.0941176,0.117222
609,0.0818836,0.0784314,0.117234
610,0.0981802,0.109804,0.11737
611,0.20866,0.247059,0.118844
612,0.528474,0.521569,0.118892
613,0.415084,0.486275,0.12396
614,0.208812,0.211765,0.123968
615,0.166913,0.0980392,0.128712
616,0.0847994,0.0784314,0.128753
617,0.113725,0.0941176,0.129137
618,0.16072,0.196078,0.130387
619,0.482955,0.466667,0.130653
620,0.518614,0.54902,0.131577
621,0.257578,0.262745,0.131604
622,0.166409,0.117647,0.133981
623,0.11813,0.0784314,0.135557
624,0.10735,0.0823529,0.136182
625,0.14651,0.14902,0.136189
626,0.373376,0.384314,0.136308
627,0.632037,0.592157,0.137899
628,0.308035,0.337255,0.138752
629,0.169661,0.133333,0.140072
630,0.0797817,0.0784314,0.140074
631,0.090365,0.0745098,0.140325
632,0.122998,0.121569,0.140327
633,0.287284,0.298039,0.140443
634,0.571145,0.592157,0.140885
635,0.393686,0.435294,0.142616
636,0.176605,0.168627,0.142679
637,0.104621,0.0823529,0.143175
638,0.0746897,0.0705882,0.143192
639,0.094614,0.0941176,0.143192
640,0.177176,0.219608,0.144993
641,0.539991,0.52549,0.145203
642,0.469675,0.537255,0.14977
643,0.216844,0.223529,0.149815
644,0.16002,0.0941176,0.154158
645,0.0834685,0.0666667,0.15444
646,0.0918007,0.0823529,0.15453
647,0.150543,0.156863,0.154569
648,0.402158,0.419608,0.154874
649,0.634569,0.615686,0.155231
650,0.32113,0.317647,0.155243
651,0.142643,0.121569,0.155687
652,0.0847614,0.0705882,0.155888
653,0.0851989,0.0666667,0.156231
654,0.115884,0.113725,0.156236
655,0.291223,0.301961,0.156351
656,0.607278,0.619608,0.156503
657,0.424878,0.443137,0.156836
658,0.156293,0.160784,0.156857
659,0.0947155,0.0784314,0.157122
660,0.0826754,0.0666667,0.157378
