t,predict_test,teacher
501,-0.875571,-0.897167,0.000466418
502,-0.934318,-0.918112,0.000729059
503,0.992997,0.966915,0.00140933
504,-0.298129,-0.323771,0.00206686
505,0.697334,0.700105,0.00207454
506,-0.659647,-0.673516,0.00226689
507,1.00407,0.996646,0.00232206
508,-0.935875,-0.940362,0.00234219
509,0.926167,0.944651,0.00268382
510,0.128529,0.102098,0.0033824
511,-0.746906,-0.748,0.0033836
512,-0.659331,-0.654848,0.0034037
513,-0.926067,-0.935808,0.0034986
514,0.466903,0.472826,0.00353368
515,-0.919176,-0.939102,0.0039307
516,0.806872,0.819782,0.00409737
517,0.999575,0.998229,0.00409918
518,0.529203,0.52925,0.00409918
519,0.308619,0.296849,0.0042377
520,-0.801957,-0.808604,0.00428189
521,-0.932111,-0.930179,0.00428562
522,-0.0995567,-0.091996,0.00434278
523,0.932122,0.945656,0.00452595
524,0.622891,0.6097,0.00469996
525,-0.979928,-0.954345,0.00535445
526,-0.114494,-0.127988,0.00553652
527,0.892412,0.87338,0.00589873
528,-0.316502,-0.325043,0.00597168
529,0.966315,0.998391,0.00700054
530,0.981131,0.977658,0.0070126
531,-0.559166,-0.555597,0.00702534
532,-0.742934,-0.744279,0.00702715
533,0.692391,0.684879,0.00708359
534,-1.03065,-0.999992,0.00802343
535,-0.630509,-0.624645,0.00805782
536,-0.95864,-0.956066,0.00806444
537,-0.153255,-0.153886,0.00806484
538,-0.773941,-0.7699,0.00808117
539,0.360741,0.361172,0.00808135
540,0.00796655,-0.00972093,0.0083942
541,-0.222729,-0.209633,0.00856571
542,0.899,0.880048,0.00892489
543,1.01324,0.988773,0.00952373
544,0.69837,0.692187,0.00956197
545,-0.805469,-0.811792,0.00960195
546,-0.955603,-0.962205,0.00964554
547,-0.180826,-0.190386,0.00973692
548,-0.483035,-0.490578,0.00979382
549,0.125428,0.120538,0.00981773
550,0.525385,0.544636,0.0101884
551,-0.0978575,-0.0899016,0.0102517
552,-0.134319,-0.129991,0.0102704
553,-0.225875,-0.237033,0.0103949
554,-0.359107,-0.347248,0.0105355
555,0.952267,0.982384,0.0114426
556,-0.84537,-0.866033,0.0118695
557,0.796777,0.844538,0.0141506
558,0.570131,0.557713,0.0143048
559,0.906136,0.922711,0.0145796
560,-0.784836,-0.797319,0.0147354
561,-0.976441,-0.992799,0.0150029
562,-0.982688,-0.990947,0.0150712
563,-0.631921,-0.627758,0.0150885
564,-0.740334,-0.741297,0.0150894
565,-0.160852,-0.167032,0.0151276
566,-0.143421,-0.133266,0.0152307
567,0.979323,0.97451,0.0152539
568,0.937294,0.934551,0.0152614
569,-0.311405,-0.299347,0.0154068
570,-0.649647,-0.650331,0.0154073
571,-0.939674,-0.916344,0.0159516
572,0.675073,0.669769,0.0159797
573,-0.267607,-0.288803,0.016429
574,0.723121,0.719462,0.0164424
575,0.939959,0.9212,0.0167943
576,-0.651204,-0.661053,0.0168913
577,0.581912,0.567364,0.0171029
578,-0.754714,-0.735389,0.0174764
579,-0.957564,-0.945323,0.0176262
580,-0.00131469,-0.0085615,0.0176787
581,0.908811,0.894992,0.0178697
582,-0.963972,-0.938231,0.0185323
583,0.377359,0.3942,0.0188159
584,0.990703,0.975901,0.019035
585,-0.522378,-0.495951,0.0197334
586,-0.460542,-0.473257,0.0198951
587,-0.97797,-0.970673,0.0199484
588,0.982204,0.989849,0.0200068
589,0.682574,0.649464,0.0211031
590,-0.178947,-0.174509,0.0211228
591,-0.753879,-0.762987,0.0212057
592,0.510263,0.50795,0.0212111
593,0.525873,0.526619,0.0212116
594,-0.964003,-0.918144,0.0233147
595,0.739632,0.743009,0.0233261
596,-1.00135,-0.999932,0.0233281
597,-0.870805,-0.88644,0.0235725
598,0.925957,0.915929,0.0236731
599,0.911672,0.900991,0.0237872
600,-0.300272,-0.283,0.0240855
601,-0.468852,-0.453897,0.0243092
602,-0.96655,-0.981326,0.0245275
603,-0.989242,-0.992098,0.0245357
604,-0.808458,-0.818769,0.024642
605,0.942571,0.945665,0.0246516
606,-0.301504,-0.28063,0.0250873
607,0.407675,0.423943,0.0253519
608,-0.969132,-0.999222,0.0262573
609,-0.320256,-0.308669,0.0263916
610,0.228939,0.227821,0.0263928
611,-0.943849,-0.965582,0.0268651
612,-0.311031,-0.306785,0.0268832
613,0.521336,0.53047,0.0269666
614,-0.878953,-0.892263,0.0271438
615,-0.108359,-0.0900724,0.0274782
616,-0.642258,-0.678874,0.0288189
617,-0.689557,-0.716676,0.0295543
618,-0.805883,-0.83944,0.0306804
619,0.923223,0.922798,0.0306806
620,-0.53942,-0.548558,0.0307641
621,0.469212,0.479037,0.0308606
622,-0.63974,-0.651773,0.0310054
623,0.268946,0.282436,0.0311874
624,0.980361,0.987461,0.0312378
625,-0.792082,-0.806914,0.0314578
626,-0.259976,-0.232616,0.0322064
627,0.917457,0.921784,0.0322251
628,-0.210915,-0.213776,0.0322333
629,1.00116,0.995822,0.0322617
630,0.0668716,0.0712521,0.0322809
631,-0.60415,-0.642059,0.0337181
632,0.988948,0.999938,0.0338389
633,-0.630115,-0.635054,0.0338633
634,-0.189775,-0.185337,0.0338829
635,0.98989,0.995228,0.0339114
