t,predict_test,teacher
501,0.915227,0.602165,0.0980076
502,0.373693,0.670824,0.186294
503,0.853666,0.550643,0.278118
504,1.16756,0.776757,0.430842
505,0.402054,0.320502,0.437493
506,0.508845,1.08922,0.774324
507,-0.143482,-0.564801,0.951834
508,0.403139,0.880165,1.17939
509,-0.347079,-0.254006,1.18805
510,0.775898,1.17372,1.34631
511,-0.450259,-1.00488,1.65392
512,-0.0844667,-0.0615716,1.65444
513,0.147524,0.693229,1.95223
514,0.730728,0.308735,2.13031
515,0.78787,1.07452,2.21248
516,-0.427386,-0.523825,2.22178
517,1.6298,0.938208,2.70008
518,-0.607054,-0.389475,2.74742
519,1.01217,1.0691,2.75066
520,-0.424961,-0.716994,2.83594
521,0.351873,0.601016,2.89802
522,-0.0842034,0.279193,3.03007
523,0.499341,1.07118,3.35707
524,-0.263346,-0.522628,3.4243
525,0.849278,0.938957,3.43234
526,-0.0727487,-0.391084,3.53368
527,1.44471,1.06756,3.67592
528,-0.74752,-0.712889,3.67712
529,0.3724,0.608773,3.73299
530,-0.0101626,0.267287,3.80997
531,0.50811,1.08261,4.14002
532,-0.289538,-0.560684,4.21354
533,0.791517,0.884671,4.22222
534,0.014157,-0.263905,4.29954
535,1.45191,1.1679,4.3802
536,-0.763459,-0.988749,4.43096
537,-0.144054,-0.0183049,4.44677
538,0.105667,0.702906,4.80347
539,0.814801,0.3028,5.06561
540,0.832173,1.08251,5.12828
541,-0.505747,-0.549714,5.13021
542,1.39773,0.901692,5.37626
543,-0.476351,-0.303183,5.40625
544,1.0747,1.14182,5.41075
545,-0.596724,-0.916208,5.51282
546,-0.0806266,0.167333,5.57431
547,0.0452818,0.685937,5.98475
548,0.855344,0.391486,6.19991
549,0.861365,0.991215,6.21677
550,-0.114777,-0.258064,6.2373
551,0.755483,1.20413,6.43859
552,-1.22488,-1.10732,6.45241
553,-0.265248,-0.355367,6.46053
554,-0.0301029,0.491005,6.73208
555,0.527743,0.555869,6.73288
556,0.67502,0.714715,6.73445
557,0.248066,0.451616,6.77588
558,0.778489,0.928875,6.7985
559,-0.345302,-0.0724465,6.87295
560,0.0269573,1.27131,8.42137
561,-0.932981,-1.28447,8.54492
562,-0.651745,-0.928417,8.62147
563,-0.0564016,-0.592082,8.90842
564,0.425213,0.23069,8.94626
565,0.423939,0.747871,9.05119
566,0.901434,0.286172,9.42974
567,0.314372,1.10971,10.0623
568,-0.0278279,-0.638183,10.4348
569,1.13216,0.762725,10.5713
570,-0.290461,-0.00590313,10.6523
571,0.881512,1.22877,10.7729
572,-0.346079,-1.11559,11.365
573,0.0600085,-0.373733,11.5532
574,0.204521,0.469775,11.6235
575,0.524351,0.578916,11.6265
576,0.463677,0.671731,11.6698
577,0.222406,0.541963,11.7719
578,0.636757,0.790307,11.7955
579,-0.177458,0.288171,12.0123
580,0.093823,1.12083,13.067
581,-0.538842,-0.672322,13.0849
582,0.323578,0.703427,13.2291
583,-0.0747797,0.10557,13.2617
584,1.00631,1.19543,13.2974
585,-0.509017,-0.968986,13.509
586,0.865197,0.0441194,14.1832
587,0.403103,0.706579,14.2753
588,0.543127,0.31428,14.3276
589,0.965578,1.07369,14.3393
590,-0.767824,-0.519658,14.4009
591,0.684343,0.944045,14.4684
592,-0.587162,-0.403607,14.5021
593,0.842138,1.05515,14.5474
594,-0.581321,-0.679775,14.5571
595,0.41324,0.669615,14.6228
596,-0.115502,0.16833,14.7034
597,0.462327,1.16122,15.1919
598,-0.43346,-0.83729,15.3549
599,0.396572,0.366888,15.3558
600,0.446288,0.560364,15.3688
601,0.526358,0.670456,15.3896
602,0.598282,0.538793,15.3931
603,0.850614,0.79472,15.3963
604,0.398312,0.277426,15.4109
605,0.683087,1.13066,15.6112
606,-0.488625,-0.706536,15.6587
607,0.415059,0.640329,15.7094
608,0.0109539,0.214009,15.7507
609,1.04088,1.12798,15.7582
610,-0.418914,-0.717069,15.8471
611,1.65805,0.618531,16.9277
612,0.194938,0.249267,16.9307
613,1.13685,1.09857,16.9322
614,-0.142449,-0.614823,17.1553
615,1.4199,0.800361,17.5391
616,-0.131665,-0.0812563,17.5417
617,1.58068,1.23086,17.664
618,-0.70896,-1.14542,17.8545
619,-0.278299,-0.46751,17.8903
620,-0.00838669,0.350383,18.019
621,0.383418,0.687871,18.1117
622,0.213491,0.442682,18.1643
623,0.266297,0.932008,18.6074
624,0.245363,-0.0832892,18.7154
625,0.802379,1.26989,18.934
626,-0.300672,-1.28266,19.8983
627,-0.402733,-0.922325,20.1683
628,-0.14617,-0.575755,20.3528
629,0.456582,0.259212,20.3918
630,0.381191,0.733207,20.5157
631,0.942793,0.325135,20.8972
632,0.313893,1.07196,21.4719
633,-0.199044,-0.511211,21.5693
634,1.07667,0.955718,21.5839
635,-0.462165,-0.43212,21.5848
636,0.484646,1.0253,21.8771
637,-0.0682553,-0.601363,22.1614
638,0.797171,0.801297,22.1614
639,-0.180568,-0.0793157,22.1716
640,0.507843,1.23158,22.6954
641,-0.581172,-1.14731,23.0159
642,0.300132,-0.473359,23.6142
643,0.425342,0.342113,23.6211
644,0.370792,0.694135,23.7257
645,0.106369,0.428081,23.8292
646,0.313234,0.951686,24.2368
647,0.240507,-0.139564,24.3813
648,0.80147,1.25824,24.5899
649,-0.358616,-1.25829,25.3993
650,-0.432543,-0.839146,25.5646
651,-0.161867,-0.363319,25.6052
652,0.744832,0.563456,25.6381
653,0.161131,0.446529,25.7196
654,0.983813,0.889893,25.7284
655,-0.396273,0.0252855,25.9061
656,1.00802,1.26607,25.9727
657,-0.365595,-1.23653,26.7312
658,-0.6803,-0.76079,26.7377
659,-0.202385,-0.181281,26.7382
660,0.199099,0.725755,27.0155
661,0.583551,0.208207,27.1564
662,0.568883,1.15704,27.5023
663,-1.12253,-0.811763,27.5989
664,0.78259,0.424568,27.7271
665,0.649793,0.50411,27.7483
666,1.04531,0.771592,27.8232
667,0.569819,0.317737,27.8868
668,1.56668,1.09014,28.1139
669,-0.460101,-0.568441,28.1256
670,0.810149,0.874666,28.1298
671,-0.216876,-0.241589,28.1304
672,0.249769,1.18069,28.997
673,-0.185267,-1.02411,29.7006
674,-0.0850393,-0.11412,29.7015
675,0.171857,0.674534,29.9542
676,0.684989,0.32877,30.0811
677,0.69438,1.05103,30.2083
678,-0.307184,-0.447912,30.2281
679,1.20985,1.03443,30.2588
680,-0.818309,-0.632451,30.2934
681,0.614587,0.750339,30.3118
682,-0.0779562,0.0220526,30.3218
683,1.22919,1.22442,30.3218
684,-0.575595,-1.09227,30.5888
685,0.0977794,-0.302959,30.7494
686,0.369372,0.54382,30.7798
687,0.415849,0.495076,30.7861
688,0.483846,0.820006,30.8991
689,0.231796,0.207149,30.8997
690,0.848514,1.18593,31.0136
691,-0.907589,-0.906847,31.0136
692,-0.420717,0.204458,31.4044
693,0.0358333,0.669422,31.8058
694,0.756311,0.433962,31.9097
695,0.701462,0.937174,31.9653
696,-0.115686,-0.0994249,31.9656
697,1.42598,1.26731,31.9907
698,-1.06835,-1.27834,32.0348
699,-0.690757,-0.907627,32.0819
700,-0.186479,-0.536805,32.2046
701,0.50679,0.324288,32.2379
702,0.349892,0.691731,32.3548
703,0.967149,0.427399,32.6461
704,0.247835,0.951782,33.1416
705,-0.298915,-0.140024,33.1669
706,0.966092,1.25809,33.2521
707,-0.260733,-1.2579,34.2465
708,-0.481735,-0.8378,34.3733
709,-0.183349,-0.360042,34.4045
710,0.742478,0.567177,34.4352
711,0.164034,0.441621,34.5123
712,0.98293,0.897112,34.5196
713,-0.409598,0.00575217,34.6921
714,0.993533,1.26909,34.7681
715,-0.388334,-1.25309,35.5159
716,-0.66202,-0.817602,35.5401
717,-0.243136,-0.31179,35.5448
718,0.250944,0.618621,35.68
719,0.561713,0.370694,35.7165
720,0.602259,0.993207,35.8693
721,-0.850144,-0.269837,36.2061
722,0.877388,1.19603,36.3076
723,-0.37382,-1.08362,36.8114
724,0.323485,-0.285115,37.1818
725,-0.0359941,0.561108,37.5383
726,0.613717,0.473687,37.5579
727,0.82019,0.854201,37.5591
728,-0.0258043,0.120582,37.5805
729,0.739729,1.2359,37.8267
730,-0.803052,-1.10227,37.9163
731,-0.610333,-0.330224,37.9947
732,0.113923,0.516652,38.1569
733,0.152812,0.527232,38.2971
734,0.939796,0.765833,38.3274
735,0.375916,0.337069,38.3289
736,0.828402,1.07069,38.3876
737,-0.695009,-0.5038,38.4241
738,-0.123218,0.965866,39.6102
739,-0.605506,-0.457195,39.6322
740,0.395506,0.997121,39.9942
741,-0.166589,-0.52911,40.1256
742,0.997088,0.907196,40.1337
743,-0.229933,-0.31094,40.1402
744,0.598885,1.1368,40.4296
745,-0.523035,-0.902527,40.5736
746,0.710333,0.200663,40.8334
747,0.194324,0.67287,41.0624
748,0.710318,0.426344,41.143
749,0.859725,0.947384,41.1507
750,0.0999582,-0.128649,41.203
751,1.17196,1.26104,41.2109
752,-1.15838,-1.26492,41.2222
753,-0.594416,-0.861724,41.2937
754,-0.197448,-0.419072,41.3428
755,0.665768,0.495613,41.3718
756,0.233194,0.530393,41.4601
757,0.987878,0.754841,41.5144
758,-0.167406,0.361419,41.7941
759,0.990122,1.04358,41.7969
760,0.524822,-0.416253,42.6825
761,-0.0472899,1.0705,43.932
762,-0.727925,-0.729235,43.932
763,0.0713708,0.576653,44.1873
764,0.0749321,0.315689,44.2453
765,1.3158,1.03347,44.325
766,-0.248282,-0.400585,44.3482
767,0.885118,1.08539,44.3883
768,-0.35526,-0.769463,44.5598
769,1.0447,0.496714,44.8601
770,-0.410843,0.423747,45.5567
771,1.04893,0.897628,45.5796
772,-0.168173,-0.000906481,45.6075
773,1.26637,1.26929,45.6076
774,-1.05102,-1.2558,45.6495
775,-0.282775,-0.827054,45.9457
776,-0.273828,-0.334366,45.9494
777,0.151672,0.595363,46.1463
778,0.476793,0.403451,46.1516
779,0.637055,0.950727,46.25
780,-0.725055,-0.1444,46.5872
781,0.942995,1.25603,46.6852
782,-0.492933,-1.25196,47.2613
783,-0.25153,-0.817568,47.5817
784,-0.29064,-0.311373,47.5821
785,0.694459,0.618995,47.5878
786,0.213821,0.370171,47.6123
787,0.979255,0.993861,47.6125
788,-0.589349,-0.271811,47.7133
789,0.749556,1.19472,47.9115
790,-0.31975,-1.07986,48.4892
791,0.33276,-0.274106,48.8575
792,-0.0224875,0.570855,49.2096
793,0.601756,0.461542,49.2293
794,0.838402,0.873027,49.2305
795,-0.0599402,0.0714155,49.2477
796,0.682879,1.25477,49.5748
797,-0.82219,-1.18279,49.7048
798,-0.696848,-0.582175,49.7179
799,0.0356612,0.170663,49.7362
800,0.0767539,0.784571,50.2372
801,0.694155,0.189425,50.4919
802,0.641916,1.18514,50.787
803,0.185235,-0.909541,51.9856
804,1.32419,0.197371,53.2553
805,0.484657,0.6726,53.2906
806,0.8203,0.425863,53.4462
807,0.68496,0.947877,53.5153
808,-0.245659,-0.130099,53.5287
809,1.3153,1.26067,53.5316
810,-1.11781,-1.26402,53.553
811,-0.634131,-0.858656,53.6034
812,-0.199787,-0.411414,53.6482
813,0.660578,0.505437,53.6723
814,0.227333,0.518923,53.7573
815,0.986737,0.774638,53.8023
816,-0.200158,0.315587,54.0683
817,1.02953,1.09296,54.0723
818,0.364348,-0.577705,54.9598
819,-0.17503,0.860647,56.0324
820,-0.50077,-0.21031,56.1168
821,0.581063,1.19627,56.4952
822,-0.342712,-1.06658,57.0192
823,-0.194113,-0.233763,57.0208
824,0.183292,0.603521,57.1974
825,0.550529,0.419938,57.2145
826,0.425161,0.934169,57.4735
827,-0.0224069,-0.0957604,57.4789
828,0.389885,1.26741,58.249
829,-0.829351,-1.2776,58.4499
830,-0.702353,-0.904933,58.4909
831,-0.209634,-0.529745,58.5934
832,0.468546,0.335639,58.6111
833,0.363936,0.683362,58.7131
834,0.968027,0.446915,58.9847
835,0.226383,0.925382,59.4733
836,-0.275101,-0.0647914,59.5175
837,0.994052,1.27174,59.5946
838,-0.178622,-1.28368,60.8158
839,-0.42646,-0.925449,61.0648
840,-0.141339,-0.584144,61.2608
841,0.378841,0.244652,61.2788
842,0.436376,0.74096,61.3716
843,0.885811,0.304764,61.7092
844,0.293544,1.09225,62.3472
845,-0.13164,-0.578798,62.5471
846,1.11389,0.858666,62.6123
847,-0.392891,-0.205869,62.6472
848,0.720314,1.19826,62.8757
849,-0.267332,-1.07193,63.5231
850,-0.256063,-0.249181,63.5231
851,0.144323,0.591492,63.7231
852,0.530659,0.435438,63.7321
853,0.390272,0.911999,64.0043
854,0.00460041,-0.0338066,64.0058
855,0.467265,1.272,64.6534
856,-0.767712,-1.27532,64.9111
857,-0.74039,-0.89541,64.9351
858,-0.177495,-0.505059,65.0424
859,0.293324,0.374258,65.0489
860,0.506478,0.652385,65.0702
861,0.75683,0.516429,65.128
862,0.0543104,0.822338,65.7179
863,-0.160053,0.208193,65.8535
864,1.18869,1.18602,65.8535
865,0.0844725,-0.90684,66.8362
866,0.295488,0.204504,66.8445
867,0.379549,0.669397,66.9285
868,0.817127,0.434021,67.0753
869,0.673454,0.937095,67.1448
870,-0.120904,-0.0991999,67.1452
871,1.42798,1.26735,67.171
872,-1.06729,-1.27841,67.2156
873,-0.691678,-0.907868,67.2624
874,-0.186313,-0.537437,67.3856
875,0.50571,0.323265,67.4189
876,0.350736,0.692468,67.5357
877,0.966753,0.425662,67.8285
878,0.249236,0.954077,68.3253
879,-0.301355,-0.146668,68.3492
880,0.964651,1.25611,68.4342
881,-0.267949,-1.25293,69.4043
882,-0.481977,-0.820923,69.5192
883,-0.177314,-0.319357,69.5394
884,0.769953,0.610939,69.5647
885,0.14003,0.381649,69.6231
886,0.972419,0.979364,69.6231
887,-0.554109,-0.22832,69.7293
888,0.773176,1.22083,69.9296
889,-0.365127,-1.15508,70.5537
890,0.132408,-0.501654,70.9557
891,-0.113197,0.301156,71.1274
892,0.817701,0.722531,71.1365
893,0.407847,0.359475,71.1388
894,0.569911,1.03585,71.3559
895,0.251409,-0.39433,71.7729
896,0.71451,1.09306,71.9162
897,-0.570453,-0.790991,71.9648
898,-0.0338947,0.451985,72.2009
899,0.263318,0.476696,72.2464
900,1.00805,0.81746,72.2827
901,0.0486191,0.207471,72.308
902,1.35814,1.18498,72.338
903,-0.871846,-0.903595,72.339
904,0.401743,0.212416,72.3748
905,0.0588946,0.665753,72.7431
906,0.629182,0.443207,72.7777
907,0.620514,0.924721,72.8702
908,-0.0514654,-0.0641895,72.8704
909,1.51028,1.27165,72.9273
910,-1.0081,-1.28318,73.003
911,-0.721312,-0.923678,73.044
912,-0.132377,-0.579406,73.2438
913,0.378587,0.2529,73.2596
914,0.458671,0.736636,73.3369
915,0.870881,0.316184,73.6445
916,0.27996,1.08103,74.2863
917,-0.189993,-0.541219,74.4096
918,1.09722,0.914224,74.4431
919,-0.437062,-0.332494,74.454
920,0.595168,1.11949,74.729
921,-0.165294,-0.854322,75.2037
922,0.243123,0.314035,75.2087
923,0.0246953,0.605638,75.5462
924,0.747048,0.580694,75.5739
925,0.633532,0.709603,75.5797
926,0.96108,0.469257,75.8216
927,0.880884,0.904598,75.8221
928,0.270151,-0.00483996,75.8978
929,0.661982,1.27135,76.2691
930,-0.698646,-1.2643,76.5891
931,-0.533696,-0.856444,76.6932
932,0.175482,-0.406185,77.0316
933,0.276772,0.512086,77.0869
934,0.53648,0.51102,77.0876
935,0.637797,0.788028,77.1102
936,-0.405815,0.283923,77.5859
937,0.965947,1.12355,77.6107
938,0.194448,-0.682138,78.3791
939,-0.269309,0.685629,79.291
940,-0.345476,0.137238,79.5241
941,0.822108,1.17932,79.6517
942,-0.397627,-0.905945,79.91
943,1.10649,0.204765,80.7232
944,0.412243,0.669516,80.7893
945,0.526697,0.433876,80.798
946,0.914308,0.937307,80.7985
947,-0.471353,-0.0997986,80.9365
948,1.28034,1.26725,80.9367
949,-1.11947,-1.27823,80.9619
950,-0.705475,-0.907229,81.0026
951,-0.18613,-0.535759,81.1249
952,0.506391,0.325978,81.1574
953,0.348377,0.690506,81.2745
954,0.967644,0.430276,81.5632
955,0.24542,0.947959,82.0568
956,-0.294779,-0.128995,82.0843
957,0.968825,1.26109,82.1697
958,-0.248726,-1.26519,83.2029
959,-0.479594,-0.862674,83.3496
960,-0.190134,-0.421446,83.4032
961,0.690408,0.492534,83.4423
962,0.208038,0.53394,83.5485
963,0.993381,0.748631,83.6084
964,-0.155668,0.375554,83.8906
965,0.981367,1.02713,83.8927
966,0.577592,-0.364334,84.7799
967,-0.00976719,1.1223,86.0615
968,-0.787132,-0.872694,86.0688
969,-0.093363,0.270458,86.2012
970,0.118426,0.635785,86.4689
971,0.626929,0.515225,86.4813
972,0.605758,0.819096,86.5269
973,0.48942,0.215282,86.602
974,1.33127,1.18084,86.6246
975,-0.31976,-0.887565,86.947
976,-0.0142076,0.251374,87.0176
977,0.281473,0.645266,87.1499
978,0.913979,0.492496,87.3276
979,0.593993,0.854006,87.3952
980,0.205872,0.126692,87.4014
981,1.73084,1.23373,87.6486
982,-0.551276,-1.09292,87.9419
983,-0.4618,-0.302144,87.9674
984,0.428212,0.544317,87.9809
985,0.270581,0.494564,88.0311
986,0.994555,0.820864,88.0612
987,0.25283,0.205023,88.0635
988,0.871334,1.18741,88.1634
989,-0.842768,-0.912416,88.1683
990,-0.415963,0.19072,88.5364
991,0.0449366,0.675352,88.9338
992,0.74364,0.418676,89.0394
993,0.729714,0.9572,89.0911
994,-0.196943,-0.157122,89.0927
995,1.25806,1.2526,89.0927
996,-1.1368,-1.24374,89.1042
997,-0.57693,-0.789858,89.1495
998,-0.18934,-0.246548,89.1528
999,0.781936,0.677942,89.1636
1000,0.135497,0.282588,89.1852
1001,0.944518,1.09158,89.2069
1002,-0.720589,-0.583402,89.2257
1003,0.632925,0.850975,89.2732
1004,0.21576,-0.188842,89.4369
1005,1.07753,1.20537,89.4533
1006,-0.143546,-1.09072,90.3504
1007,-0.367788,-0.303943,90.3545
1008,0.0927456,0.543448,90.5576
1009,0.474778,0.495346,90.5581
1010,0.279995,0.819519,90.8491
1011,0.0959678,0.208348,90.8618
1012,0.794356,1.18508,91.0144
1013,-0.586492,-0.903688,91.1151
1014,-0.384638,0.212213,91.4713
1015,0.041214,0.665846,91.8614
1016,0.771343,0.442973,91.9693
1017,0.684924,0.925039,92.0269
1018,-0.0659963,-0.0650831,92.0269
1019,1.50845,1.27158,92.083
1020,-1.01071,-1.28321,92.1573
1021,-0.72858,-0.923812,92.1954
1022,-0.134411,-0.579764,92.3938
1023,0.380355,0.25228,92.4102
1024,0.456532,0.736968,92.4888
1025,0.873948,0.315314,92.8009
1026,0.282048,1.0819,93.4406
1027,-0.185547,-0.544111,93.5692
1028,1.09857,0.910091,93.6047
1029,-0.434264,-0.322804,93.6171
1030,0.605315,1.12714,93.8895
1031,-0.174015,-0.875475,94.3815
1032,0.192538,0.265103,94.3868
1033,0.0404468,0.638966,94.745
1034,0.781368,0.507942,94.8197
1035,0.742564,0.830482,94.8275
1036,0.582151,0.186802,94.9838
1037,1.35461,1.20029,95.0076
1038,-0.406038,-0.96094,95.3155
1039,-0.128799,0.0673189,95.354
1040,0.377981,0.705373,95.4612
1041,0.705405,0.323623,95.6069
1042,0.946946,1.06499,95.6209
1043,-0.628582,-0.490789,95.6398
1044,0.535435,0.982273,95.8395
1045,-0.606676,-0.49804,95.8513
1046,0.669649,0.947421,95.9285
1047,-0.442776,-0.40606,95.9298
1048,0.88909,1.05339,95.9568
1049,-0.355213,-0.675293,96.0593
1050,0.637666,0.677588,96.0608
1051,-0.167376,0.154637,96.1645
1052,0.534842,1.1698,96.5677
1053,-0.408381,-0.86941,96.7803
1054,0.360327,0.292715,96.7848
1055,0.462484,0.619222,96.8094
1056,0.456701,0.551005,96.8183
1057,0.738155,0.760718,96.8188
1058,0.167012,0.355134,96.8542
1059,1.43208,1.05165,96.9989
1060,-0.0217491,-0.441807,97.1754
1061,0.413828,1.04222,97.5702
1062,-0.591121,-0.653262,97.5741
1063,0.377561,0.715215,97.6881
1064,-0.0802043,0.0878764,97.7164
1065,1.45532,1.20375,97.7797
1066,-0.473832,-1.00227,98.0589
1067,0.121691,-0.0452308,98.0868
1068,0.432536,0.696456,98.1564
1069,0.433949,0.30736,98.1724
1070,0.826546,1.07668,98.235
1071,-0.516508,-0.530722,98.2352
1072,1.76283,0.928671,98.931
1073,-0.63993,-0.366619,99.0057
1074,1.06465,1.09043,99.0064
1075,-0.527973,-0.774633,99.0672
1076,0.211356,0.48705,99.1432
1077,-0.0403185,0.435506,99.3696
1078,0.599291,0.880583,99.4488
1079,0.0866833,0.0450536,99.4505
1080,1.49083,1.26133,99.5032
1081,-0.990624,-1.21383,99.553
1082,-0.170879,-0.684338,99.8166
1083,-0.209789,-0.0197941,99.8527
1084,-0.00836708,0.79415,100.497
1085,0.519091,0.111117,100.663
1086,0.620467,1.22096,101.024
1087,-0.533556,-1.0537,101.294
1088,0.356478,-0.188117,101.591
1089,0.76677,0.634346,101.608
1090,0.842753,0.380212,101.822
1091,0.873378,0.987918,101.836
1092,0.00864364,-0.252312,101.904
1093,0.646098,1.20725,102.219
1094,-0.996465,-1.11613,102.233
1095,-0.339177,-0.381859,102.235
1096,0.033107,0.461019,102.418
1097,0.576914,0.587888,102.418
1098,0.622868,0.654448,102.419
1099,0.308697,0.576744,102.491
1100,0.652984,0.730647,102.497
1101,0.0208283,0.42564,102.661
1102,0.108501,0.965557,103.395
1103,-0.249722,-0.177528,103.4
1104,0.78076,1.24554,103.616
1105,-0.769186,-1.22519,103.824
1106,-0.386403,-0.727868,103.941
1107,-0.155164,-0.109266,103.943
1108,0.83396,0.764925,103.948
1109,0.0889295,0.148066,103.951
1110,0.880365,1.19878,104.053
1111,-0.541956,-0.967499,104.234
1112,0.647864,0.0491597,104.592
1113,0.866393,0.706367,104.618
1114,0.819196,0.316212,104.871
1115,1.055,1.07192,104.871
1116,-0.613156,-0.513767,104.881
1117,0.682434,0.952039,104.954
1118,-0.553858,-0.423059,104.971
1119,0.80483,1.03504,105.024
