t,predict_test,teacher
501,0.153306,0.164706,0.000129965
502,0.108979,0.117647,0.000205097
503,0.110196,0.12549,0.000439019
504,0.184313,0.196078,0.000577434
505,0.337222,0.337255,0.000577435
506,0.408805,0.403922,0.000601283
507,0.265022,0.286275,0.00105295
508,0.156815,0.164706,0.00111521
509,0.110317,0.113725,0.00112683
510,0.105732,0.117647,0.0012688
511,0.176389,0.192157,0.00151744
512,0.350437,0.341176,0.00160319
513,0.427571,0.411765,0.00185303
514,0.274149,0.286275,0.00200006
515,0.160596,0.160784,0.0020001
516,0.112846,0.109804,0.00200935
517,0.106927,0.117647,0.00212427
518,0.185713,0.192157,0.00216579
519,0.354097,0.345098,0.00224678
520,0.434582,0.427451,0.00229764
521,0.271912,0.290196,0.00263194
522,0.153985,0.156863,0.00264022
523,0.108144,0.109804,0.00264298
524,0.113566,0.113725,0.002643
525,0.177754,0.180392,0.00264996
526,0.343316,0.345098,0.00265314
527,0.456805,0.443137,0.00283994
528,0.280522,0.298039,0.00314678
529,0.155156,0.160784,0.00317846
530,0.113791,0.109804,0.00319435
531,0.111139,0.113725,0.00320104
532,0.17892,0.180392,0.0032032
533,0.342115,0.345098,0.0032121
534,0.456975,0.45098,0.00324803
535,0.280519,0.309804,0.00410565
536,0.156244,0.164706,0.00417727
537,0.11138,0.105882,0.00420749
538,0.0992238,0.109804,0.00431943
539,0.176438,0.172549,0.00433455
540,0.33744,0.341176,0.00434852
541,0.473027,0.466667,0.00438897
542,0.287007,0.32549,0.00586996
543,0.155418,0.164706,0.00595623
544,0.104916,0.105882,0.00595716
545,0.104869,0.105882,0.00595819
546,0.167793,0.164706,0.00596772
547,0.329286,0.333333,0.0059841
548,0.484054,0.482353,0.00598699
549,0.297377,0.34902,0.008654
550,0.154142,0.176471,0.00915256
551,0.105792,0.109804,0.00916866
552,0.101007,0.101961,0.00916957
553,0.149966,0.152941,0.00917843
554,0.309489,0.313725,0.00919637
555,0.493395,0.490196,0.00920661
556,0.322703,0.368627,0.0113157
557,0.162262,0.184314,0.0118019
558,0.112845,0.109804,0.0118112
559,0.101223,0.101961,0.0118117
560,0.153816,0.145098,0.0118877
561,0.292354,0.294118,0.0118908
562,0.491956,0.494118,0.0118955
563,0.344738,0.396078,0.0145314
564,0.165526,0.196078,0.0154648
565,0.112023,0.109804,0.0154698
566,0.0944287,0.0980392,0.0154828
567,0.145092,0.137255,0.0155442
568,0.280292,0.27451,0.0155776
569,0.487581,0.490196,0.0155845
570,0.374087,0.431373,0.0188661
571,0.169166,0.211765,0.0206808
