t,predict_test,teacher
501,0.548015,0.51508,0.00108476
502,0.589943,0.66014,0.00601243
503,0.546904,0.601267,0.00896775
504,0.428147,0.458017,0.00985994
505,0.341604,0.366507,0.0104801
506,0.408277,0.503886,0.019621
507,0.469419,0.491417,0.0201049
508,0.388998,0.407311,0.0204403
509,0.423352,0.396775,0.0211467
510,0.496643,0.531997,0.0223966
511,0.464146,0.479897,0.0226447
512,0.449113,0.466776,0.0229567
513,0.544624,0.600192,0.0260445
514,0.477687,0.496933,0.0264149
515,0.364247,0.375588,0.0265436
516,0.359374,0.359229,0.0265436
517,0.442732,0.487243,0.0285248
518,0.426859,0.38423,0.0303421
519,0.387991,0.373359,0.0305561
520,0.403771,0.423293,0.0309372
521,0.475584,0.475595,0.0309372
522,0.562253,0.464227,0.0405464
523,0.572334,0.555351,0.0408348
524,0.504848,0.499353,0.040865
525,0.443282,0.401398,0.0426192
526,0.38547,0.342646,0.0444532
527,0.451166,0.478344,0.0451918
528,0.407419,0.388069,0.0455662
529,0.373259,0.348026,0.0462029
530,0.328102,0.322822,0.0462308
531,0.598925,0.6097,0.0463469
532,0.617651,0.655962,0.0478147
533,0.487561,0.502501,0.0480379
534,0.392926,0.401488,0.0481112
535,0.438602,0.476257,0.049529
536,0.540814,0.510709,0.0504353
537,0.424761,0.404582,0.0508425
538,0.411121,0.367717,0.0527264
539,0.356502,0.337782,0.0530769
540,0.298628,0.29294,0.0531092
541,0.378883,0.384512,0.0531409
542,0.356007,0.328987,0.053871
543,0.295859,0.287028,0.053949
544,0.333752,0.29995,0.0550915
545,0.370483,0.357372,0.0552634
546,0.418451,0.494601,0.0610623
547,0.337862,0.34066,0.0610701
548,0.439947,0.5715,0.0783765
549,0.388948,0.43849,0.0808308
550,0.346766,0.352325,0.0808617
551,0.255774,0.274629,0.0812172
552,0.261151,0.256607,0.0812379
553,0.343881,0.319638,0.0818256
554,0.352755,0.370403,0.0821371
555,0.308279,0.305508,0.0821447
556,0.310365,0.330285,0.0825416
557,0.250881,0.263228,0.082694
558,0.341234,0.455751,0.0958082
559,0.445923,0.442439,0.0958204
560,0.330815,0.317657,0.0959935
561,0.209655,0.248346,0.0974905
562,0.238357,0.257128,0.0978429
563,0.254814,0.29239,0.0992549
564,0.215094,0.236459,0.0997113
565,0.242538,0.225141,0.100014
566,0.198783,0.221407,0.100526
567,0.279807,0.240909,0.102039
568,0.313554,0.313919,0.102039
569,0.31901,0.313906,0.102065
570,0.326543,0.251864,0.107642
571,0.259219,0.210675,0.109999
572,0.235844,0.273004,0.111379
573,0.238617,0.227685,0.111499
574,0.217029,0.19825,0.111852
575,0.249618,0.284396,0.113061
576,0.306886,0.25933,0.115323
577,0.338736,0.351018,0.115474
578,0.324804,0.315836,0.115554
579,0.427182,0.322866,0.126436
580,0.418706,0.46154,0.128271
581,0.529121,0.405,0.143677
582,0.469397,0.482672,0.143853
583,0.393102,0.346092,0.146063
584,0.336876,0.329698,0.146114
585,0.399953,0.391592,0.146184
586,0.527903,0.511303,0.14646
587,0.444683,0.443789,0.146461
588,0.450564,0.413024,0.14787
589,0.528214,0.551978,0.148435
590,0.634636,0.572845,0.152253
591,0.672827,0.66708,0.152286
592,0.557409,0.546214,0.152411
593,0.471806,0.476496,0.152433
594,0.403467,0.396214,0.152486
595,0.475583,0.460606,0.15271
596,0.591383,0.686404,0.161739
597,0.575247,0.595453,0.162147
598,0.448521,0.485898,0.163544
599,0.347501,0.399347,0.166232
600,0.536069,0.576766,0.167889
601,0.556195,0.61512,0.171361
602,0.595696,0.588146,0.171418
603,0.549524,0.621432,0.176589
604,0.5455,0.557867,0.176741
605,0.61531,0.646668,0.177725
606,0.543288,0.568053,0.178338
607,0.515596,0.534716,0.178704
608,0.480133,0.481131,0.178705
609,0.408735,0.393409,0.17894
610,0.429558,0.485192,0.182035
611,0.449525,0.455771,0.182074
612,0.624132,0.630529,0.182115
613,0.664212,0.709714,0.184185
614,0.64862,0.661226,0.184344
615,0.584454,0.662999,0.190513
616,0.407565,0.490337,0.197364
617,0.470482,0.517569,0.199582
618,0.561527,0.675772,0.212634
619,0.605486,0.652171,0.214813
620,0.421602,0.503613,0.221539
621,0.428304,0.461826,0.222663
622,0.356464,0.421699,0.226918
623,0.385214,0.407992,0.227437
624,0.345622,0.357146,0.22757
625,0.410094,0.435052,0.228193
626,0.472156,0.360479,0.240664
627,0.376741,0.336823,0.242258
628,0.447482,0.43289,0.242471
629,0.50761,0.538147,0.243403
630,0.543774,0.403517,0.263075
631,0.437661,0.423629,0.263272
632,0.381007,0.347238,0.264412
633,0.293718,0.287563,0.26445
634,0.282569,0.256059,0.265153
635,0.348369,0.313468,0.266371
636,0.385951,0.399214,0.266547
637,0.380618,0.323689,0.269788
638,0.333254,0.326291,0.269836
639,0.42636,0.42142,0.269861
640,0.543272,0.582142,0.271372
641,0.456132,0.434321,0.271847
642,0.367838,0.362263,0.271878
643,0.395824,0.33201,0.275951
644,0.307713,0.265798,0.277708
645,0.312522,0.316586,0.277724
646,0.296009,0.26515,0.278676
647,0.268699,0.248184,0.279097
648,0.329816,0.300758,0.279942
649,0.331232,0.295132,0.281245
650,0.389724,0.427398,0.282664
651,0.369416,0.348239,0.283113
652,0.452086,0.341929,0.295247
653,0.437848,0.532365,0.304181
654,0.445289,0.356623,0.312042
655,0.325504,0.286741,0.313545
656,0.274768,0.24797,0.314263
657,0.267259,0.231306,0.315556
658,0.27976,0.29971,0.315954
659,0.390623,0.310406,0.322388
660,0.314079,0.273098,0.324068
661,0.405539,0.371851,0.325203
662,0.569724,0.583756,0.3254
663,0.438944,0.408625,0.326319
664,0.467056,0.499178,0.327351
665,0.365209,0.345093,0.327755
666,0.292351,0.330242,0.329191
667,0.356667,0.376573,0.329587
668,0.344048,0.290827,0.33242
669,0.409556,0.526957,0.346203
670,0.473939,0.399228,0.351785
671,0.405585,0.38782,0.3521
672,0.431826,0.497992,0.356478
673,0.436581,0.371827,0.360671
674,0.35021,0.354796,0.360692
675,0.37418,0.339871,0.361869
676,0.316029,0.269991,0.363989
677,0.326144,0.401887,0.369726
678,0.425058,0.312723,0.382345
679,0.457417,0.431556,0.383014
680,0.409674,0.409537,0.383014
681,0.349307,0.326894,0.383516
682,0.463045,0.483857,0.38395
683,0.419181,0.443611,0.384546
684,0.339398,0.317705,0.385017
685,0.308985,0.30626,0.385024
686,0.292005,0.251173,0.386692
687,0.31137,0.312306,0.386693
688,0.358476,0.379702,0.387143
689,0.495557,0.488707,0.38719
690,0.360116,0.37491,0.387409
691,0.407629,0.343747,0.39149
692,0.49794,0.586045,0.399252
693,0.440357,0.477643,0.400643
694,0.289474,0.334979,0.402713
695,0.276563,0.287284,0.402828
696,0.294869,0.373456,0.409004
697,0.365701,0.428302,0.412923
698,0.405016,0.391386,0.413109
699,0.445955,0.525471,0.419432
700,0.526241,0.466594,0.422989
701,0.463552,0.449821,0.423178
702,0.444973,0.438842,0.423216
703,0.43689,0.423452,0.423396
704,0.339897,0.315625,0.423985
705,0.275308,0.269965,0.424014
706,0.367818,0.383626,0.424264
707,0.348952,0.332974,0.424519
708,0.401333,0.369125,0.425556
709,0.444623,0.418186,0.426255
710,0.410686,0.423633,0.426423
711,0.379628,0.374816,0.426446
712,0.419076,0.366948,0.429163
713,0.362857,0.31255,0.431694
714,0.337091,0.317314,0.432085
715,0.334749,0.266631,0.436725
716,0.315832,0.330283,0.436934
717,0.329911,0.29147,0.438412
718,0.32292,0.292882,0.439314
719,0.339714,0.33236,0.439368
720,0.307123,0.290257,0.439653
721,0.271922,0.255976,0.439907
722,0.27619,0.27572,0.439907
723,0.359193,0.276905,0.446679
724,0.347625,0.318864,0.447506
725,0.377063,0.353227,0.448074
726,0.355092,0.325332,0.44896
727,0.432142,0.463821,0.449963
728,0.499277,0.421563,0.456003
729,0.359605,0.321132,0.457483
730,0.276057,0.258076,0.457806
731,0.244964,0.227211,0.458121
732,0.312316,0.281932,0.459045
733,0.34647,0.32533,0.459492
734,0.445641,0.418331,0.460237
735,0.526236,0.524477,0.46024
736,0.558384,0.446544,0.472749
737,0.524102,0.479901,0.474703
738,0.508835,0.515697,0.47475
739,0.399622,0.37071,0.475586
740,0.249078,0.283284,0.476756
741,0.278665,0.26952,0.476839
742,0.297292,0.318383,0.477284
743,0.257802,0.259036,0.477286
744,0.221366,0.237985,0.477562
745,0.527002,0.545122,0.47789
746,0.410969,0.417342,0.477931
747,0.334356,0.342771,0.478002
748,0.341465,0.36001,0.478345
749,0.316511,0.346254,0.47923
750,0.244807,0.263621,0.479584
