t,predict_test,teacher
501,0.549868,0.536295,0.000184213
502,0.537505,0.549239,0.0003219
503,0.505712,0.472762,0.00140759
504,0.377739,0.379746,0.00141162
505,0.325153,0.339764,0.00162508
506,0.454814,0.408659,0.00375541
507,0.509868,0.549678,0.00534023
508,0.43038,0.41561,0.00555837
509,0.437993,0.456628,0.00590563
510,0.524914,0.479724,0.00794776
511,0.528884,0.500248,0.00876781
512,0.454588,0.455713,0.00876908
513,0.476785,0.427589,0.0111892
514,0.490427,0.364442,0.0270614
515,0.404245,0.337262,0.0315482
516,0.334444,0.325831,0.0316223
517,0.405955,0.295486,0.0438256
518,0.446096,0.35587,0.0519664
519,0.410399,0.389164,0.0524173
520,0.390357,0.374989,0.0526535
521,0.51344,0.395455,0.066574
522,0.591142,0.608424,0.0668727
523,0.523657,0.581121,0.0701748
524,0.421898,0.414392,0.0702311
525,0.452069,0.358963,0.0788999
526,0.437667,0.411515,0.0795838
527,0.464902,0.49847,0.0807106
528,0.38034,0.384661,0.0807293
529,0.383144,0.352779,0.0816513
530,0.412915,0.362979,0.084145
531,0.582281,0.646538,0.088274
532,0.579506,0.604066,0.0888772
533,0.455191,0.454183,0.0888782
534,0.392836,0.404374,0.0890114
535,0.446526,0.422894,0.0895698
536,0.507971,0.568766,0.0932658
537,0.354855,0.410851,0.0964014
538,0.411779,0.412888,0.0964026
539,0.405709,0.354243,0.0990514
540,0.380486,0.349153,0.100033
541,0.382541,0.371998,0.100144
542,0.280729,0.302899,0.100636
543,0.306006,0.276581,0.101502
544,0.377256,0.385997,0.101578
545,0.387662,0.451736,0.105684
546,0.450163,0.351927,0.115334
547,0.347863,0.305162,0.117157
548,0.447696,0.385972,0.120967
549,0.375097,0.309066,0.125327
550,0.334191,0.327036,0.125378
551,0.214637,0.25518,0.127022
552,0.253454,0.268771,0.127257
553,0.412586,0.458425,0.129358
554,0.391737,0.404168,0.129512
555,0.328571,0.326178,0.129518
556,0.302038,0.265587,0.130847
557,0.281574,0.27089,0.130961
558,0.384302,0.326889,0.134257
559,0.396044,0.444007,0.136558
560,0.275348,0.30764,0.1376
561,0.225193,0.247438,0.138095
562,0.231464,0.295516,0.142198
563,0.262026,0.274041,0.142342
564,0.219187,0.225753,0.142385
565,0.189109,0.242393,0.145225
566,0.169403,0.216193,0.147414
567,0.339436,0.399295,0.150997
568,0.331486,0.414556,0.157898
569,0.250344,0.291996,0.159633
570,0.314664,0.237635,0.165566
571,0.215069,0.22979,0.165783
572,0.284093,0.276454,0.165841
573,0.182471,0.221971,0.167401
574,0.258241,0.302974,0.169402
575,0.346678,0.281123,0.1737
576,0.338981,0.414869,0.179459
577,0.347273,0.361135,0.179651
578,0.315002,0.298655,0.179918
579,0.437881,0.567193,0.19664
580,0.432115,0.430302,0.196643
581,0.45367,0.635494,0.229703
582,0.438471,0.439033,0.229703
583,0.417411,0.447025,0.23058
584,0.388448,0.390641,0.230585
585,0.385856,0.408009,0.231076
586,0.466554,0.475304,0.231152
587,0.438246,0.426841,0.231282
588,0.472551,0.543568,0.236326
