t,predict_test,teacher
501,0.527949,0.536295,6.96718e-05
502,0.531504,0.549239,0.000384203
503,0.495286,0.472762,0.000891531
504,0.393716,0.379746,0.0010867
505,0.337025,0.339764,0.0010942
506,0.456576,0.408659,0.00339027
507,0.508851,0.549678,0.00505715
508,0.411071,0.41561,0.00507775
509,0.426807,0.456628,0.00596705
510,0.516888,0.479724,0.00734816
511,0.517796,0.500248,0.0076561
512,0.443493,0.455713,0.00780541
513,0.472383,0.427589,0.00981192
514,0.479656,0.364442,0.0230862
515,0.404337,0.337262,0.0275853
516,0.333932,0.325831,0.027651
517,0.401441,0.295486,0.0388774
518,0.436884,0.35587,0.0454407
519,0.399532,0.389164,0.0455481
520,0.383391,0.374989,0.0456187
521,0.499328,0.395455,0.0564083
522,0.575792,0.608424,0.0574732
523,0.531989,0.581121,0.0598872
524,0.431221,0.414392,0.0601704
525,0.436385,0.358963,0.0661646
526,0.428009,0.411515,0.0664367
527,0.478406,0.49847,0.0668392
528,0.382867,0.384661,0.0668424
529,0.382126,0.352779,0.0677037
530,0.418731,0.362979,0.070812
531,0.591093,0.646538,0.0738862
532,0.564706,0.604066,0.0754354
533,0.445022,0.454183,0.0755193
534,0.394537,0.404374,0.0756161
535,0.449882,0.422894,0.0763444
536,0.506037,0.568766,0.0802794
537,0.341949,0.410851,0.085027
538,0.40185,0.412888,0.0851488
539,0.377994,0.354243,0.0857129
540,0.36571,0.349153,0.0859871
541,0.373187,0.371998,0.0859885
542,0.283828,0.302899,0.0863522
543,0.292845,0.276581,0.0866167
544,0.379424,0.385997,0.0866599
545,0.381186,0.451736,0.0916374
546,0.445224,0.351927,0.100342
547,0.352137,0.305162,0.102548
548,0.426574,0.385972,0.104197
549,0.35838,0.309066,0.106629
550,0.320818,0.327036,0.106667
551,0.213067,0.25518,0.108441
552,0.238987,0.268771,0.109328
553,0.405665,0.458425,0.112112
554,0.379343,0.404168,0.112728
555,0.310556,0.326178,0.112972
556,0.298945,0.265587,0.114085
557,0.304119,0.27089,0.115189
558,0.384831,0.326889,0.118546
559,0.40184,0.444007,0.120324
560,0.260745,0.30764,0.122523
561,0.217262,0.247438,0.123434
562,0.27766,0.295516,0.123753
563,0.306335,0.274041,0.124796
564,0.221514,0.225753,0.124814
565,0.198965,0.242393,0.1267
566,0.209402,0.216193,0.126746
567,0.378153,0.399295,0.127193
568,0.371877,0.414556,0.129014
569,0.292232,0.291996,0.129014
570,0.326407,0.237635,0.136895
571,0.247869,0.22979,0.137222
572,0.281041,0.276454,0.137243
573,0.188473,0.221971,0.138365
574,0.231121,0.302974,0.143528
575,0.314456,0.281123,0.144639
576,0.333047,0.414869,0.151333
577,0.341729,0.361135,0.15171
578,0.310966,0.298655,0.151862
579,0.423549,0.567193,0.172495
580,0.422478,0.430302,0.172556
581,0.475623,0.635494,0.198115
582,0.440144,0.439033,0.198116
583,0.42913,0.447025,0.198436
584,0.400311,0.390641,0.19853
585,0.394408,0.408009,0.198715
586,0.488739,0.475304,0.198895
587,0.45025,0.426841,0.199443
588,0.496327,0.543568,0.201675
