t,predict_test,teacher
761,6.30068e-19,0.959934,135.213
762,6.01386e-19,0.715901,135.726
763,5.74011e-19,0.2397,135.783
764,5.47881e-19,0.783394,136.397
765,5.22941e-19,0.990421,137.378
766,4.99136e-19,-0.705473,137.875
767,4.76415e-19,-0.886268,138.661
768,4.54728e-19,0.984607,139.63
769,4.34028e-19,-0.744167,140.184
770,4.1427e-19,0.966644,141.119
771,3.95412e-19,-0.0858838,141.126
772,3.77413e-19,-0.99466,142.115
773,3.60232e-19,0.478987,142.345
774,3.43834e-19,-0.922747,143.196
775,3.28182e-19,0.87389,143.96
776,3.13243e-19,-0.991915,144.944
777,2.98984e-19,0.426548,145.126
778,2.85374e-19,-0.974895,146.076
779,2.72383e-19,-0.189861,146.112
780,2.59984e-19,0.999998,147.112
781,2.48149e-19,0.992114,148.096
782,2.36853e-19,-0.740165,148.644
783,2.26071e-19,0.817242,149.312
784,2.1578e-19,0.509217,149.571
785,2.05958e-19,-0.491285,149.813
786,1.96582e-19,0.961927,150.738
787,1.87634e-19,0.443488,150.935
788,1.79092e-19,0.948092,151.834
789,1.7094e-19,0.587636,152.179
790,1.63158e-19,-0.168828,152.208
791,1.55731e-19,0.501066,152.459
792,1.48642e-19,0.818581,153.129
793,1.41876e-19,-0.424786,153.309
794,1.35418e-19,0.745745,153.865
795,1.29253e-19,-0.869869,154.622
796,1.23369e-19,-0.315549,154.721
797,1.17753e-19,0.976564,155.675
798,1.12393e-19,0.966092,156.608
799,1.07277e-19,0.39435,156.764
800,1.02394e-19,0.971291,157.707
801,9.77325e-20,0.443392,157.904
802,9.32836e-20,0.915956,158.743
803,8.90372e-20,-0.409521,158.911
804,8.49841e-20,-0.449191,159.112
805,8.11155e-20,0.259286,159.18
806,7.74231e-20,-0.178385,159.212
807,7.38987e-20,-0.75022,159.774
808,7.05347e-20,-0.54683,160.073
809,6.73239e-20,0.96844,161.011
810,6.42592e-20,0.999988,162.011
811,6.13341e-20,-0.344515,162.13
812,5.85421e-20,0.81712,162.798
813,5.58772e-20,-0.682687,163.264
814,5.33336e-20,0.111813,163.276
815,5.09058e-20,-0.0984069,163.286
816,4.85885e-20,0.208417,163.329
817,4.63767e-20,0.925757,164.186
818,4.42655e-20,-0.952775,165.094
819,4.22505e-20,-0.255263,165.159
820,4.03272e-20,0.853647,165.888
821,3.84915e-20,-0.867836,166.641
822,3.67393e-20,0.366043,166.775
823,3.50669e-20,-0.953672,167.685
824,3.34706e-20,-0.941352,168.571
825,3.1947e-20,0.859951,169.31
826,3.04927e-20,-0.945264,170.204
827,2.91046e-20,-0.953443,171.113
828,2.77798e-20,-0.425489,171.294
829,2.65152e-20,0.455847,171.502
830,2.53082e-20,0.181338,171.535
831,2.41561e-20,-0.933865,172.407
832,2.30565e-20,-0.150215,172.429
833,2.2007e-20,-0.0233526,172.43
834,2.10052e-20,-0.300606,172.52
835,2.0049e-20,0.728808,173.051
836,1.91363e-20,-0.327885,173.159
837,1.82652e-20,0.985712,174.13
838,1.74338e-20,-0.941013,175.016
839,1.66402e-20,0.107338,175.027
840,1.58827e-20,-0.320369,175.13
841,1.51597e-20,-0.691213,175.608
842,1.44696e-20,-0.976133,176.561
843,1.38109e-20,-0.32879,176.669
844,1.31822e-20,0.993641,177.656
845,1.25822e-20,-0.0766992,177.662
846,1.20094e-20,0.309657,177.758
847,1.14627e-20,-0.999732,178.757
848,1.09409e-20,-0.883144,179.537
849,1.04429e-20,0.279402,179.615
850,9.96752e-21,-0.949853,180.518
851,9.51378e-21,0.00840254,180.518
852,9.0807e-21,-0.287162,180.6
853,8.66734e-21,0.199578,180.64
854,8.27279e-21,0.893964,181.439
855,7.8962e-21,-0.187372,181.474
856,7.53676e-21,-0.738179,182.019
857,7.19368e-21,0.895384,182.821
858,6.86621e-21,0.945583,183.715
859,6.55365e-21,-0.295672,183.802
860,6.25532e-21,-0.338876,183.917
861,5.97057e-21,0.3952,184.073
862,5.69879e-21,0.714513,184.584
863,5.43937e-21,0.358983,184.713
864,5.19176e-21,0.48183,184.945
865,4.95543e-21,0.761462,185.525
866,4.72985e-21,-0.919242,186.37
867,4.51454e-21,-0.615144,186.748
868,4.30904e-21,-0.0540734,186.751
869,4.11288e-21,-0.984275,187.72
870,3.92566e-21,0.330399,187.829
871,3.74696e-21,0.984094,188.798
872,3.57639e-21,-0.258644,188.864
873,3.41359e-21,0.141413,188.884
874,3.2582e-21,0.38219,189.03
875,3.10988e-21,0.304925,189.123
876,2.96832e-21,0.54319,189.419
877,2.8332e-21,-0.985014,190.389
878,2.70423e-21,0.0128028,190.389
879,2.58113e-21,0.999909,191.389
880,2.46363e-21,0.990779,192.37
881,2.35148e-21,0.916742,193.211
882,2.24444e-21,0.442774,193.407
883,2.14227e-21,-0.968058,194.344
884,2.04475e-21,-0.572782,194.672
885,1.95167e-21,0.958651,195.591
886,1.86283e-21,-0.136855,195.61
887,1.77803e-21,-0.472456,195.833
888,1.69709e-21,0.915061,196.67
889,1.61984e-21,-0.963465,197.599
890,1.5461e-21,-0.89468,198.399
891,1.47572e-21,-0.75409,198.968
892,1.40855e-21,-0.230135,199.021
893,1.34443e-21,-0.144533,199.042
894,1.28323e-21,0.452198,199.246
895,1.22481e-21,-0.443086,199.442
896,1.16906e-21,-0.971202,200.386
897,1.11584e-21,0.774178,200.985
898,1.06505e-21,-0.298936,201.074
899,1.01656e-21,0.47802,201.303
900,9.70289e-22,-0.571892,201.63
901,9.26121e-22,0.541714,201.923
902,8.83963e-22,-0.961707,202.848
903,8.43723e-22,0.685119,203.318
904,8.05316e-22,-0.363902,203.45
905,7.68657e-22,-0.995521,204.441
906,7.33667e-22,-0.96791,205.378
907,7.0027e-22,0.250655,205.441
908,6.68392e-22,-0.823932,206.12
909,6.37966e-22,-0.20368,206.161
910,6.08925e-22,-0.696727,206.647
911,5.81206e-22,-0.645606,207.063
912,5.54749e-22,-0.809764,207.719
913,5.29496e-22,0.929062,208.582
914,5.05393e-22,0.124824,208.598
915,4.82387e-22,-0.411387,208.767
916,4.60428e-22,-0.929191,209.63
917,4.39469e-22,-0.384419,209.778
918,4.19464e-22,0.418381,209.953
919,4.00369e-22,0.998533,210.95
920,3.82144e-22,-0.356632,211.078
921,3.64748e-22,0.86625,211.828
922,3.48145e-22,-0.179743,211.86
923,3.32297e-22,0.990789,212.842
924,3.1717e-22,0.695115,213.325
925,3.02732e-22,-0.504426,213.58
926,2.88951e-22,0.83646,214.279
927,2.75798e-22,-0.608208,214.649
928,2.63243e-22,-0.51428,214.914
929,2.5126e-22,0.50433,215.168
930,2.39822e-22,-0.971585,216.112
931,2.28905e-22,-0.532375,216.395
932,2.18485e-22,0.718536,216.912
933,2.0854e-22,-0.964939,217.843
934,1.99047e-22,0.962619,218.769
935,1.89986e-22,-0.56265,219.086
936,1.81337e-22,-0.94462,219.978
937,1.73083e-22,-0.726767,220.506
938,1.65204e-22,-0.929293,221.37
939,1.57684e-22,-0.60681,221.738
940,1.50506e-22,-0.684782,222.207
941,1.43654e-22,0.566034,222.528
942,1.37115e-22,-0.372603,222.666
943,1.30873e-22,-0.727797,223.196
944,1.24916e-22,0.577048,223.529
945,1.1923e-22,0.567823,223.852
946,1.13802e-22,-0.0124236,223.852
947,1.08622e-22,-0.467838,224.071
948,1.03677e-22,-0.941009,224.956
949,9.89576e-23,0.9976,225.951
950,9.4453e-23,-0.733777,226.49
951,9.01534e-23,0.516462,226.756
952,8.60495e-23,-0.633109,227.157
953,8.21324e-23,1,228.157
954,7.83936e-23,0.000868336,228.157
955,7.48251e-23,0.0137921,228.157
956,7.14189e-23,-0.95984,229.079
957,6.81679e-23,-0.223367,229.129
958,6.50648e-23,-0.75123,229.693
959,6.21029e-23,-0.866289,230.443
960,5.92759e-23,0.780122,231.052
961,5.65776e-23,0.590063,231.4
962,5.40022e-23,-0.642032,231.812
963,5.15439e-23,-0.915482,232.65
964,4.91976e-23,0.310085,232.747
965,4.6958e-23,0.966133,233.68
966,4.48205e-23,-0.827348,234.365
967,4.27802e-23,0.933534,235.236
968,4.08328e-23,0.719322,235.753
969,3.8974e-23,0.927345,236.613
970,3.71999e-23,0.527436,236.892
971,3.55065e-23,-0.997977,237.888
972,3.38902e-23,0.120439,237.902
973,3.23475e-23,-0.427789,238.085
974,3.0875e-23,0.806048,238.735
975,2.94695e-23,0.987452,239.71
976,2.8128e-23,0.92864,240.572
977,2.68476e-23,-0.753848,241.141
978,2.56255e-23,-0.436127,241.331
979,2.4459e-23,0.958818,242.25
980,2.33456e-23,0.691792,242.729
981,2.22828e-23,0.774976,243.329
982,2.12685e-23,0.999307,244.328
983,2.03003e-23,-0.438243,244.52
984,1.93762e-23,0.929176,245.383
985,1.84942e-23,0.849121,246.104
986,1.76523e-23,0.790028,246.728
987,1.68488e-23,-0.512405,246.991
988,1.60818e-23,0.883734,247.772
989,1.53497e-23,0.321576,247.875
990,1.4651e-23,0.22505,247.926
991,1.39841e-23,0.987681,248.902
992,1.33475e-23,-0.862409,249.645
993,1.27399e-23,0.280065,249.724
994,1.216e-23,0.0672147,249.728
995,1.16064e-23,0.0718008,249.733
996,1.10781e-23,-0.893666,250.532
997,1.05738e-23,0.674671,250.987
998,1.00925e-23,-0.996482,251.98
999,9.63305e-24,-0.720181,252.499
1000,9.19454e-24,-0.999123,253.497
1001,8.77599e-24,0.869181,254.253
1002,8.3765e-24,0.344108,254.371
1003,7.99519e-24,0.0744772,254.377
1004,7.63124e-24,-0.981145,255.339
1005,7.28386e-24,0.528825,255.619
1006,6.95229e-24,-0.888874,256.409
1007,6.63581e-24,-0.0537665,256.412
1008,6.33374e-24,0.769677,257.004
1009,6.04542e-24,0.906384,257.826
1010,5.77023e-24,0.255806,257.891
1011,5.50756e-24,0.908361,258.716
1012,5.25685e-24,-0.941977,259.604
1013,5.01755e-24,0.028366,259.604
1014,4.78915e-24,0.855812,260.337
1015,4.57114e-24,0.774967,260.937
1016,4.36305e-24,0.595662,261.292
1017,4.16444e-24,0.999937,262.292
1018,3.97487e-24,0.722372,262.814
1019,3.79393e-24,-0.999865,263.814
1020,3.62123e-24,0.346667,263.934
1021,3.45638e-24,-0.601285,264.295
1022,3.29905e-24,0.92071,265.143
1023,3.14887e-24,0.79395,265.773
1024,3.00553e-24,-0.35674,265.901
1025,2.86871e-24,0.599057,266.26
1026,2.73813e-24,0.991912,267.243
1027,2.61348e-24,0.569508,267.568
1028,2.49451e-24,-0.599374,267.927
1029,2.38096e-24,0.535162,268.213
1030,2.27258e-24,0.839349,268.918
1031,2.16913e-24,0.999429,269.917
1032,2.07039e-24,-0.167377,269.945
1033,1.97614e-24,-0.968789,270.883
1034,1.88618e-24,-0.885687,271.668
1035,1.80032e-24,0.0347544,271.669
1036,1.71837e-24,0.999304,272.668
1037,1.64015e-24,-0.313732,272.766
1038,1.56548e-24,0.857685,273.502
1039,1.49422e-24,-0.680721,273.965
1040,1.4262e-24,-0.791338,274.591
1041,1.36128e-24,0.792204,275.219
1042,1.29931e-24,0.824748,275.899
1043,1.24017e-24,-0.98955,276.878
1044,1.18371e-24,0.989054,277.857
1045,1.12983e-24,0.579969,278.193
1046,1.0784e-24,0.708981,278.696
1047,1.02931e-24,-0.0212029,278.696
1048,9.82453e-25,-0.146255,278.717
1049,9.37731e-25,0.497121,278.965
1050,8.95044e-25,-0.739664,279.512
1051,8.543e-25,0.856629,280.245
1052,8.15412e-25,0.00578406,280.245
1053,7.78293e-25,0.93253,281.115
1054,7.42864e-25,-0.947221,282.012
1055,7.09048e-25,-0.317044,282.113
1056,6.76771e-25,0.366935,282.247
1057,6.45964e-25,0.890698,283.041
1058,6.16559e-25,-0.977548,283.996
1059,5.88492e-25,-0.654471,284.425
1060,5.61704e-25,-0.963385,285.353
1061,5.36134e-25,0.763062,285.935
1062,5.11729e-25,-0.722743,286.457
1063,4.88434e-25,0.997961,287.453
1064,4.662e-25,-0.931293,288.321
1065,4.44978e-25,-0.999999,289.321
1066,4.24722e-25,-0.243373,289.38
1067,4.05388e-25,0.925403,290.236
1068,3.86935e-25,0.73286,290.773
1069,3.69321e-25,0.974991,291.724
1070,3.52509e-25,0.0817565,291.731
1071,3.36462e-25,0.309728,291.827
1072,3.21146e-25,0.984852,292.797
1073,3.06527e-25,0.657278,293.229
1074,2.92574e-25,0.983257,294.195
1075,2.79255e-25,0.894306,294.995
1076,2.66543e-25,0.531874,295.278
1077,2.5441e-25,-0.955807,296.192
1078,2.42829e-25,-0.549746,296.494
1079,2.31775e-25,0.183719,296.528
1080,2.21224e-25,-0.0965697,296.537
1081,2.11154e-25,0.999855,297.537
1082,2.01542e-25,-0.996444,298.53
1083,1.92368e-25,0.663009,298.969
1084,1.83611e-25,-0.66742,299.415
1085,1.75253e-25,-0.97312,300.361
1086,1.67275e-25,-0.68545,300.831
1087,1.5966e-25,0.383011,300.978
1088,1.52392e-25,-0.352218,301.102
1089,1.45455e-25,-0.957088,302.018
1090,1.38834e-25,0.561716,302.334
1091,1.32514e-25,-0.608995,302.705
1092,1.26482e-25,-0.123216,302.72
1093,1.20724e-25,0.269534,302.792
1094,1.15229e-25,-0.756278,303.364
1095,1.09983e-25,0.946827,304.261
1096,1.04977e-25,-0.0292942,304.262
1097,1.00198e-25,-0.834905,304.959
1098,9.5637e-26,0.467529,305.177
1099,9.12835e-26,-0.235818,305.233
1100,8.71282e-26,-0.412653,305.403
1101,8.3162e-26,0.46724,305.621
1102,7.93764e-26,0.00899138,305.622
1103,7.57631e-26,0.821679,306.297
1104,7.23142e-26,0.866161,307.047
1105,6.90224e-26,-0.861092,307.788
1106,6.58804e-26,0.905573,308.609
1107,6.28815e-26,0.5917,308.959
1108,6.0019e-26,0.563007,309.276
1109,5.72869e-26,0.0122725,309.276
1110,5.46791e-26,0.971894,310.22
1111,5.21901e-26,0.0544293,310.223
1112,4.98143e-26,-0.199672,310.263
1113,4.75467e-26,-0.542822,310.558
1114,4.53823e-26,-0.972158,311.503
1115,4.33165e-26,-0.916418,312.343
1116,4.13446e-26,-0.125824,312.359
1117,3.94626e-26,-0.971384,313.302
1118,3.76662e-26,-0.988168,314.279
1119,3.59516e-26,0.507633,314.536
1120,3.4315e-26,-0.880185,315.311
1121,3.2753e-26,-0.535858,315.598
1122,3.1262e-26,0.505118,315.853
1123,2.98389e-26,0.933168,316.724
1124,2.84806e-26,0.779315,317.331
1125,2.71842e-26,0.682879,317.798
1126,2.59467e-26,0.652397,318.223
1127,2.47656e-26,0.410599,318.392
1128,2.36382e-26,0.0294198,318.393
1129,2.25622e-26,0.97268,319.339
1130,2.15351e-26,-0.865772,320.089
1131,2.05548e-26,-0.0920099,320.097
1132,1.96191e-26,0.251688,320.16
1133,1.8726e-26,0.0677109,320.165
1134,1.78736e-26,-0.982147,321.13
1135,1.706e-26,0.55009,321.432
1136,1.62834e-26,-0.978703,322.39
1137,1.55422e-26,-0.488687,322.629
1138,1.48347e-26,-0.449953,322.831
1139,1.41594e-26,0.999994,323.831
1140,1.35148e-26,0.633523,324.233
1141,1.28996e-26,-0.837706,324.934
1142,1.23124e-26,-0.263568,325.004
1143,1.17519e-26,-0.23205,325.058
1144,1.1217e-26,-0.519685,325.328
1145,1.07064e-26,0.379701,325.472
1146,1.0219e-26,-0.991318,326.455
1147,9.75381e-27,-0.301088,326.545
1148,9.3098e-27,0.917197,327.387
1149,8.88601e-27,0.745826,327.943
1150,8.48151e-27,-0.985237,328.913
1151,8.09542e-27,-0.353654,329.039
1152,7.72691e-27,0.99962,330.038
1153,7.37517e-27,0.856237,330.771
1154,7.03944e-27,0.882511,331.55
1155,6.719e-27,0.925363,332.406
1156,6.41314e-27,-0.57077,332.732
1157,6.12121e-27,0.434141,332.92
1158,5.84256e-27,-0.394403,333.076
1159,5.5766e-27,0.995972,334.068
1160,5.32275e-27,-0.918506,334.911
1161,5.08045e-27,0.90566,335.732
1162,4.84918e-27,-0.572184,336.059
1163,4.62844e-27,0.271026,336.133
1164,4.41775e-27,0.891145,336.927
1165,4.21665e-27,-0.0500877,336.929
1166,4.0247e-27,0.481706,337.161
1167,3.84149e-27,-0.975517,338.113
1168,3.66662e-27,-0.0928744,338.121
1169,3.49971e-27,0.97199,339.066
1170,3.3404e-27,-0.982089,340.031
1171,3.18834e-27,0.529836,340.311
1172,3.04321e-27,0.995401,341.302
1173,2.90468e-27,-0.466517,341.52
1174,2.77245e-27,0.528635,341.799
1175,2.64625e-27,0.751114,342.364
1176,2.52579e-27,0.742096,342.914
1177,2.41081e-27,-0.607324,343.283
1178,2.30107e-27,0.46524,343.5
1179,2.19632e-27,0.551292,343.803
1180,2.09634e-27,-0.899754,344.613
1181,2.00091e-27,0.814156,345.276
1182,1.90983e-27,0.892466,346.072
1183,1.82289e-27,-0.924632,346.927
1184,1.73991e-27,0.0866958,346.935
1185,1.66071e-27,-0.746548,347.492
1186,1.58511e-27,-0.345877,347.612
1187,1.51295e-27,0.608199,347.982
1188,1.44408e-27,-0.786474,348.6
1189,1.37835e-27,-0.807469,349.252
1190,1.3156e-27,0.160169,349.278
1191,1.25571e-27,0.760765,349.857
1192,1.19855e-27,-0.330039,349.966
1193,1.14399e-27,-0.535859,350.253
1194,1.09192e-27,0.996462,351.246
1195,1.04221e-27,-0.813064,351.907
1196,9.94769e-28,0.140488,351.927
