t,predict_test,teacher
501,0.543651,0.536295,5.40972e-05
502,0.543911,0.549239,8.24807e-05
503,0.483519,0.472762,0.000198185
504,0.419801,0.379746,0.00180261
505,0.339969,0.339764,0.00180265
506,0.471197,0.408659,0.00571367
507,0.540944,0.549678,0.00578997
508,0.413057,0.41561,0.00579648
509,0.418345,0.456628,0.00726211
510,0.510211,0.479724,0.00819156
511,0.518848,0.500248,0.00853753
512,0.467248,0.455713,0.0086706
513,0.455281,0.427589,0.0094374
514,0.454628,0.364442,0.0175709
515,0.412333,0.337262,0.0232066
516,0.369251,0.325831,0.0250919
517,0.4063,0.295486,0.0373715
518,0.436009,0.35587,0.0437938
519,0.418002,0.389164,0.0446254
520,0.392812,0.374989,0.0449431
521,0.503691,0.395455,0.0566581
522,0.625321,0.608424,0.0569436
523,0.575819,0.581121,0.0569718
524,0.438416,0.414392,0.0575489
525,0.414099,0.358963,0.0605889
526,0.42965,0.411515,0.0609177
527,0.498057,0.49847,0.0609179
528,0.387612,0.384661,0.0609266
529,0.358541,0.352779,0.0609598
530,0.366625,0.362979,0.0609731
531,0.624462,0.646538,0.0614605
532,0.606895,0.604066,0.0614685
533,0.46871,0.454183,0.0616795
534,0.3878,0.404374,0.0619542
535,0.454185,0.422894,0.0629334
536,0.518139,0.568766,0.0654965
537,0.401617,0.410851,0.0655818
538,0.380867,0.412888,0.0666071
539,0.355534,0.354243,0.0666088
540,0.356336,0.349153,0.0666604
541,0.391406,0.371998,0.0670371
542,0.305299,0.302899,0.0670428
543,0.264595,0.276581,0.0671865
544,0.367206,0.385997,0.0675396
545,0.392326,0.451736,0.0710692
546,0.444984,0.351927,0.0797288
547,0.349624,0.305162,0.0817056
548,0.433032,0.385972,0.0839202
549,0.350566,0.309066,0.0856424
550,0.324475,0.327036,0.085649
551,0.259738,0.25518,0.0856698
552,0.284747,0.268771,0.085925
553,0.428037,0.458425,0.0868484
554,0.409404,0.404168,0.0868758
555,0.300692,0.326178,0.0875253
556,0.302406,0.265587,0.0888809
557,0.259523,0.27089,0.0890101
558,0.362918,0.326889,0.0903082
559,0.395906,0.444007,0.0926219
560,0.273095,0.30764,0.0938153
561,0.22602,0.247438,0.094274
562,0.270518,0.295516,0.0948989
563,0.262602,0.274041,0.0950298
564,0.236823,0.225753,0.0951523
565,0.220577,0.242393,0.0956283
566,0.19638,0.216193,0.0960208
567,0.357325,0.399295,0.0977823
568,0.384281,0.414556,0.0986988
569,0.284524,0.291996,0.0987547
570,0.284678,0.237635,0.100968
571,0.210151,0.22979,0.101353
572,0.226255,0.276454,0.103873
573,0.223152,0.221971,0.103875
574,0.260971,0.302974,0.105639
575,0.351189,0.281123,0.110548
576,0.370192,0.414869,0.112544
577,0.341446,0.361135,0.112932
578,0.332405,0.298655,0.114071
579,0.43295,0.567193,0.132092
580,0.443159,0.430302,0.132257
581,0.472185,0.635494,0.158927
582,0.444103,0.439033,0.158953
583,0.431305,0.447025,0.1592
584,0.374957,0.390641,0.159446
585,0.400296,0.408009,0.159506
586,0.463126,0.475304,0.159654
587,0.433692,0.426841,0.159701
588,0.480471,0.543568,0.163682
589,0.561353,0.553588,0.163742
590,0.63356,0.665611,0.16477
591,0.605521,0.624895,0.165145
592,0.471409,0.511158,0.166725
593,0.389091,0.424928,0.168009
594,0.393563,0.411537,0.168332
595,0.528037,0.623215,0.177391
596,0.623282,0.634455,0.177516
597,0.571232,0.590413,0.177884
598,0.440509,0.494679,0.180819
599,0.361695,0.410254,0.183176
600,0.526689,0.584843,0.186558
601,0.525104,0.53661,0.186691
602,0.518476,0.572812,0.189643
603,0.581637,0.585398,0.189657
604,0.631921,0.625609,0.189697
605,0.681534,0.715496,0.190851
606,0.527826,0.57301,0.192892
607,0.432205,0.473329,0.194583
608,0.435547,0.402791,0.195656
609,0.458779,0.478371,0.19604
610,0.497559,0.494938,0.196047
611,0.491076,0.487177,0.196062
612,0.672623,0.67871,0.196099
613,0.675426,0.649982,0.196747
614,0.604127,0.657369,0.199581
615,0.529986,0.544564,0.199794
616,0.427145,0.424046,0.199804
617,0.534267,0.5903,0.202943
618,0.575375,0.577404,0.202947
619,0.60353,0.602722,0.202948
620,0.447654,0.462034,0.203155
621,0.465205,0.52913,0.207241
622,0.395352,0.447865,0.209999
623,0.420311,0.415494,0.210022
624,0.35373,0.35714,0.210034
625,0.358475,0.309307,0.212451
626,0.482256,0.512698,0.213378
