t,predict_test,teacher
501,0.124975,0.12549,2.65195e-07
502,0.205305,0.196078,8.53988e-05
503,0.341171,0.337255,0.000100735
504,0.409416,0.403922,0.000130924
505,0.266406,0.286275,0.000525688
506,0.186202,0.164706,0.000987758
507,0.123916,0.113725,0.00109161
508,0.129929,0.117647,0.00124246
509,0.205048,0.192157,0.00140864
510,0.339622,0.341176,0.00141105
511,0.429759,0.411765,0.00173484
512,0.278208,0.286275,0.0017999
513,0.18743,0.160784,0.00250989
514,0.118395,0.109804,0.00258369
515,0.131276,0.117647,0.00276943
516,0.202677,0.192157,0.00288009
517,0.341112,0.345098,0.00289598
518,0.434015,0.427451,0.00293907
519,0.274888,0.290196,0.00317339
520,0.180496,0.156863,0.0037319
521,0.114798,0.109804,0.00375684
522,0.112167,0.113725,0.00375927
523,0.192955,0.180392,0.00391709
524,0.348256,0.345098,0.00392706
525,0.445412,0.443137,0.00393224
526,0.280481,0.298039,0.00424054
527,0.186525,0.160784,0.00490311
528,0.106778,0.109804,0.00491227
529,0.0997344,0.113725,0.00510802
530,0.201569,0.180392,0.00555648
531,0.34038,0.345098,0.00557874
532,0.441067,0.45098,0.00567701
533,0.285362,0.309804,0.00627444
534,0.180738,0.164706,0.00653146
535,0.103027,0.105882,0.00653961
536,0.0989983,0.109804,0.00665637
537,0.190475,0.172549,0.0069777
538,0.329072,0.341176,0.00712423
539,0.454129,0.466667,0.00728143
540,0.305688,0.32549,0.00767357
541,0.178578,0.164706,0.00786602
542,0.101349,0.105882,0.00788657
543,0.0911159,0.105882,0.00810462
544,0.16677,0.164706,0.00810888
545,0.317583,0.333333,0.00835695
546,0.464171,0.482353,0.00868755
547,0.319454,0.34902,0.00956169
548,0.176263,0.176471,0.00956174
549,0.0986485,0.109804,0.00968618
550,0.0855779,0.101961,0.00995458
551,0.159086,0.152941,0.00999234
552,0.298125,0.313725,0.0102357
553,0.464377,0.490196,0.0109023
554,0.354928,0.368627,0.01109
555,0.182578,0.184314,0.011093
556,0.108374,0.109804,0.0110951
557,0.0791132,0.101961,0.0116171
558,0.147146,0.145098,0.0116213
559,0.275052,0.294118,0.0119848
560,0.446874,0.494118,0.0142167
561,0.373432,0.396078,0.0147296
562,0.174165,0.196078,0.0152098
563,0.11148,0.109804,0.0152126
564,0.069312,0.0980392,0.0160379
565,0.123132,0.137255,0.0162373
566,0.251374,0.27451,0.0167726
567,0.44055,0.490196,0.0192373
568,0.399809,0.431373,0.0202336
569,0.176669,0.211765,0.0214653
570,0.116446,0.113725,0.0214727
571,0.0767785,0.0980392,0.0219247
572,0.0918161,0.12549,0.0230586
573,0.226244,0.243137,0.023344
574,0.421577,0.478431,0.0265765
575,0.435879,0.470588,0.0277812
576,0.190263,0.239216,0.0301776
577,0.132547,0.12549,0.0302274
578,0.0736511,0.0941176,0.0306462
579,0.0781622,0.113725,0.031911
580,0.206529,0.219608,0.032082
581,0.389407,0.45098,0.0358733
582,0.463613,0.505882,0.03766
583,0.222203,0.262745,0.0393037
584,0.141766,0.12549,0.0395686
585,0.0866611,0.0901961,0.0395811
586,0.0533232,0.101961,0.0419467
587,0.163229,0.188235,0.042572
588,0.357396,0.407843,0.0451169
589,0.495017,0.537255,0.046901
590,0.257913,0.305882,0.0492021
591,0.143966,0.141176,0.0492099
592,0.0859447,0.0901961,0.0492279
593,0.0527539,0.0980392,0.0512787
594,0.143527,0.160784,0.0515765
595,0.318582,0.364706,0.0537039
596,0.493126,0.556863,0.0577663
597,0.334327,0.352941,0.0581128
598,0.151335,0.14902,0.0581181
599,0.0865535,0.0941176,0.0581753
600,0.0426061,0.0862745,0.0600823
601,0.0996577,0.137255,0.0614958
602,0.272486,0.305882,0.0626112
603,0.507462,0.556863,0.0650516
604,0.38353,0.407843,0.0656428
605,0.15601,0.176471,0.0660614
606,0.0893408,0.0941176,0.0660842
607,0.0542797,0.0784314,0.0666675
608,0.0924871,0.109804,0.0669674
609,0.225634,0.247059,0.0674264
610,0.480992,0.521569,0.0690729
611,0.491302,0.486275,0.0690982
612,0.173645,0.211765,0.0705513
613,0.102216,0.0980392,0.0705688
614,0.0813934,0.0784314,0.0705775
615,0.0689685,0.0941176,0.07121
616,0.175666,0.196078,0.0716267
617,0.413947,0.466667,0.074406
618,0.543632,0.54902,0.074435
619,0.221606,0.262745,0.0761274
620,0.122041,0.117647,0.0761467
621,0.0674225,0.0784314,0.0762679
622,0.0532974,0.0823529,0.0771122
623,0.162267,0.14902,0.0772877
624,0.350003,0.384314,0.0784649
625,0.559717,0.592157,0.0795172
626,0.34337,0.337255,0.0795546
627,0.144966,0.133333,0.0796899
628,0.069428,0.0784314,0.079771
629,0.0493324,0.0745098,0.0804049
630,0.11417,0.121569,0.0804596
631,0.267814,0.298039,0.0813732
632,0.539385,0.592157,0.0841581
633,0.435447,0.435294,0.0841581
634,0.147637,0.168627,0.0845987
635,0.0721595,0.0823529,0.0847026
636,0.0508137,0.0705882,0.0850937
637,0.0735664,0.0941176,0.085516
638,0.200837,0.219608,0.0858684
639,0.474658,0.52549,0.0884523
640,0.551223,0.537255,0.0886474
641,0.180817,0.223529,0.0904717
642,0.098473,0.0941176,0.0904907
643,0.0715837,0.0666667,0.0905149
644,0.0552586,0.0823529,0.091249
645,0.145734,0.156863,0.0913728
646,0.383025,0.419608,0.0927111
647,0.563646,0.615686,0.0954193
648,0.302905,0.317647,0.0956366
649,0.118004,0.121569,0.0956493
650,0.0569648,0.0705882,0.0958349
651,0.035924,0.0666667,0.09678
652,0.11381,0.113725,0.09678
653,0.281888,0.301961,0.097183
654,0.580716,0.619608,0.0986955
655,0.468691,0.443137,0.0993485
656,0.147424,0.160784,0.099527
657,0.0720107,0.0784314,0.0995682
658,0.0571204,0.0666667,0.0996594
659,0.0651886,0.0901961,0.100285
660,0.184208,0.207843,0.100843
661,0.468683,0.529412,0.104531
662,0.560008,0.584314,0.105122
663,0.19287,0.239216,0.10727
664,0.0931914,0.0980392,0.107293
665,0.0686247,0.0705882,0.107297
666,0.0345634,0.0745098,0.108893
667,0.138505,0.141176,0.1089
668,0.335431,0.384314,0.11129
669,0.57764,0.662745,0.118533
670,0.345616,0.360784,0.118763
671,0.129906,0.129412,0.118763
672,0.0707688,0.0745098,0.118777
673,0.0132032,0.0666667,0.121635
674,0.0728634,0.0980392,0.122269
675,0.22001,0.247059,0.123001
676,0.513379,0.607843,0.131924
677,0.528019,0.537255,0.13201
678,0.162014,0.2,0.133452
679,0.0790689,0.0862745,0.133504
680,0.0584267,0.0627451,0.133523
681,0.0411181,0.0745098,0.134638
682,0.13487,0.152941,0.134965
683,0.374713,0.435294,0.138635
684,0.595337,0.678431,0.145539
685,0.306407,0.321569,0.145769
686,0.108912,0.117647,0.145846
687,0.0811553,0.0705882,0.145957
688,0.0175039,0.0666667,0.148374
689,0.0803946,0.0980392,0.148685
690,0.232848,0.262745,0.149579
691,0.521253,0.643137,0.164435
692,0.535124,0.52549,0.164528
693,0.155087,0.180392,0.165168
694,0.0794404,0.0862745,0.165215
695,0.0496468,0.0588235,0.165299
696,0.0249274,0.0745098,0.167758
697,0.14005,0.145098,0.167783
698,0.388299,0.439216,0.170376
