t,predict_test,teacher
501,0.170023,0.164706,2.82712e-05
502,0.120051,0.117647,3.40491e-05
503,0.127193,0.12549,3.69476e-05
504,0.197034,0.196078,3.78613e-05
505,0.342859,0.337255,6.92691e-05
506,0.41228,0.403922,0.000139131
507,0.286512,0.286275,0.000139187
508,0.16631,0.164706,0.000141761
509,0.117491,0.113725,0.000155943
510,0.122339,0.117647,0.000177953
511,0.187084,0.192157,0.000203685
512,0.346846,0.341176,0.000235826
513,0.425791,0.411765,0.000432572
514,0.291933,0.286275,0.000464595
515,0.16428,0.160784,0.000476816
516,0.113126,0.109804,0.000487853
517,0.118904,0.117647,0.000489432
518,0.189015,0.192157,0.000499306
519,0.348875,0.345098,0.000513571
520,0.428762,0.427451,0.000515288
521,0.291058,0.290196,0.00051603
522,0.159623,0.156863,0.000523649
523,0.107815,0.109804,0.000527605
524,0.116435,0.113725,0.000534947
525,0.184253,0.180392,0.000549853
526,0.343868,0.345098,0.000551367
527,0.449224,0.443137,0.000588421
528,0.30165,0.298039,0.00060146
529,0.159732,0.160784,0.000602567
530,0.105685,0.109804,0.00061953
531,0.11327,0.113725,0.000619738
532,0.1809,0.180392,0.000619995
533,0.340138,0.345098,0.000644598
534,0.448641,0.45098,0.00065007
535,0.304202,0.309804,0.00068145
536,0.16038,0.164706,0.000700167
537,0.105662,0.105882,0.000700215
538,0.106895,0.109804,0.000708679
539,0.172269,0.172549,0.000708757
540,0.333069,0.341176,0.000774483
541,0.463893,0.466667,0.000782178
542,0.318348,0.32549,0.000833196
543,0.161826,0.164706,0.000841487
544,0.101819,0.105882,0.000857997
545,0.101808,0.105882,0.000874598
546,0.163623,0.164706,0.000875769
547,0.325061,0.333333,0.0009442
548,0.474253,0.482353,0.00100981
549,0.334346,0.34902,0.00122513
550,0.165993,0.176471,0.0013349
551,0.103158,0.109804,0.00137907
552,0.0993575,0.101961,0.00138585
553,0.150183,0.152941,0.00139346
554,0.303188,0.313725,0.0015045
555,0.480102,0.490196,0.00160639
556,0.365236,0.368627,0.0016179
557,0.176328,0.184314,0.00168167
558,0.103554,0.109804,0.00172072
559,0.0957372,0.101961,0.00175946
560,0.145192,0.145098,0.00175947
561,0.28618,0.294118,0.00182247
562,0.475274,0.494118,0.00217755
563,0.388999,0.396078,0.00222767
564,0.187098,0.196078,0.00230832
565,0.106875,0.109804,0.00231689
566,0.0915786,0.0980392,0.00235863
567,0.133302,0.137255,0.00237426
568,0.269705,0.27451,0.00239734
569,0.472262,0.490196,0.00271898
570,0.416232,0.431373,0.00294822
571,0.201989,0.211765,0.00304379
572,0.110294,0.113725,0.00305557
573,0.0888646,0.0980392,0.00313974
574,0.124263,0.12549,0.00314125
575,0.242718,0.243137,0.00314142
576,0.457898,0.478431,0.00356306
577,0.458312,0.470588,0.00371376
578,0.226564,0.239216,0.00387382
579,0.117154,0.12549,0.00394332
580,0.0910464,0.0941176,0.00395275
581,0.111449,0.113725,0.00395793
582,0.210592,0.219608,0.00403922
583,0.434216,0.45098,0.00432027
584,0.484079,0.505882,0.00479565
585,0.25855,0.262745,0.00481325
586,0.123955,0.12549,0.00481561
587,0.0866271,0.0901961,0.00482834
588,0.0995146,0.101961,0.00483433
589,0.184995,0.188235,0.00484483
590,0.405499,0.407843,0.00485032
591,0.514738,0.537255,0.00535734
592,0.301801,0.305882,0.005374
593,0.137925,0.141176,0.00538457
594,0.0914636,0.0901961,0.00538618
595,0.0918621,0.0980392,0.00542434
596,0.162319,0.160784,0.00542669
597,0.350905,0.364706,0.00561715
598,0.531116,0.556863,0.00628003
599,0.349628,0.352941,0.006291
600,0.150743,0.14902,0.00629397
601,0.0895373,0.0941176,0.00631495
602,0.0840473,0.0862745,0.00631991
603,0.136377,0.137255,0.00632069
604,0.310561,0.305882,0.00634258
605,0.531698,0.556863,0.00697585
606,0.415445,0.407843,0.00703364
607,0.174319,0.176471,0.00703827
608,0.0957802,0.0941176,0.00704103
609,0.0800272,0.0784314,0.00704358
610,0.112248,0.109804,0.00704955
611,0.244271,0.247059,0.00705732
612,0.513469,0.521569,0.00712293
613,0.481622,0.486275,0.00714458
614,0.211985,0.211765,0.00714463
615,0.100907,0.0980392,0.00715285
616,0.0730495,0.0784314,0.00718182
617,0.0963241,0.0941176,0.00718669
618,0.195085,0.196078,0.00718767
619,0.457992,0.466667,0.00726293
620,0.538532,0.54902,0.00737293
621,0.258908,0.262745,0.00738765
622,0.111751,0.117647,0.00742242
623,0.0768751,0.0784314,0.00742484
624,0.087153,0.0823529,0.00744788
