t,predict_test,teacher
501,0.522072,0.602165,0.00641499
502,0.672955,0.670824,0.00641953
503,0.607877,0.550643,0.00969526
504,0.767149,0.776757,0.00978755
505,0.334121,0.320502,0.00997303
506,1.11374,1.08922,0.0105742
507,-0.575174,-0.564801,0.0106818
508,0.925479,0.880165,0.0127351
509,-0.300224,-0.254006,0.0148713
510,1.13329,1.17372,0.0165062
511,-0.863535,-1.00488,0.0364836
512,-0.0548939,-0.0615716,0.0365282
513,0.657798,0.693229,0.0377836
514,0.301902,0.308735,0.0378303
515,0.984557,1.07452,0.0459245
516,-0.55224,-0.523825,0.0467319
517,0.847455,0.938208,0.054968
518,-0.36795,-0.389475,0.0554313
519,1.12279,1.0691,0.0583139
520,-0.774677,-0.716994,0.0616412
521,0.617512,0.601016,0.0619133
522,0.282181,0.279193,0.0619222
523,1.0465,1.07118,0.0625314
524,-0.505037,-0.522628,0.0628408
525,1.02027,0.938957,0.069452
526,-0.394352,-0.391084,0.0694627
527,1.11317,1.06756,0.0715429
528,-0.666729,-0.712889,0.0736736
529,0.506492,0.608773,0.0841349
530,0.265977,0.267287,0.0841366
531,1.07546,1.08261,0.0841878
532,-0.510985,-0.560684,0.0866577
533,0.982203,0.884671,0.0961702
534,-0.26124,-0.263905,0.0961773
535,1.22611,1.1679,0.0995664
536,-0.949734,-0.988749,0.101089
537,-0.165212,-0.0183049,0.12267
538,0.705359,0.702906,0.122676
539,0.288806,0.3028,0.122872
540,1.00955,1.08251,0.128195
541,-0.560482,-0.549714,0.128311
542,0.899776,0.901692,0.128315
543,-0.254615,-0.303183,0.130674
544,1.2015,1.14182,0.134235
545,-0.93515,-0.916208,0.134594
546,0.186151,0.167333,0.134948
547,0.681557,0.685937,0.134967
548,0.413041,0.391486,0.135432
549,0.998792,0.991215,0.135489
550,-0.183702,-0.258064,0.141019
551,1.27643,1.20413,0.146247
552,-1.12016,-1.10732,0.146412
553,-0.364884,-0.355367,0.146503
554,0.535349,0.491005,0.148469
555,0.500651,0.555869,0.151518
556,0.71576,0.714715,0.151519
557,0.444685,0.451616,0.151567
558,0.964042,0.928875,0.152804
559,-0.0624475,-0.0724465,0.152904
560,1.2072,1.27131,0.157014
561,-1.28901,-1.28447,0.157035
562,-0.889212,-0.928417,0.158572
563,-0.490173,-0.592082,0.168957
564,0.240192,0.23069,0.169048
565,0.803636,0.747871,0.172157
566,0.38532,0.286172,0.181988
567,1.07909,1.10971,0.182925
568,-0.519768,-0.638183,0.196947
569,0.721028,0.762725,0.198686
570,-0.0398538,-0.00590313,0.199839
571,1.24559,1.22877,0.200121
572,-1.09379,-1.11559,0.200597
573,-0.368197,-0.373733,0.200628
574,0.44512,0.469775,0.201235
575,0.592939,0.578916,0.201432
576,0.688366,0.671731,0.201709
577,0.641192,0.541963,0.211555
578,0.770011,0.790307,0.211967
579,0.227431,0.288171,0.215656
580,1.1223,1.12083,0.215659
581,-0.719062,-0.672322,0.217843
582,0.752864,0.703427,0.220287
583,-0.0353996,0.10557,0.24016
584,1.19308,1.19543,0.240165
585,-0.978307,-0.968986,0.240252
586,0.0146013,0.0441194,0.241123
587,0.757,0.706579,0.243666
588,0.256772,0.31428,0.246973
589,1.10287,1.07369,0.247824
590,-0.516793,-0.519658,0.247832
591,0.934831,0.944045,0.247917
592,-0.532388,-0.403607,0.264502
593,1.0143,1.05515,0.266171
594,-0.64094,-0.679775,0.267679
595,0.669229,0.669615,0.267679
596,0.163051,0.16833,0.267707
597,1.11486,1.16122,0.269856
598,-0.847534,-0.83729,0.269961
599,0.471336,0.366888,0.280871
600,0.60551,0.560364,0.282909
601,0.736311,0.670456,0.287246
602,0.507753,0.538793,0.288209
603,0.744342,0.79472,0.290747
604,0.141163,0.277426,0.309315
605,1.02404,1.13066,0.320684
606,-0.661494,-0.706536,0.322713
607,0.660774,0.640329,0.323131
608,0.111959,0.214009,0.333545
609,1.15957,1.12798,0.334543
610,-0.787142,-0.717069,0.339453
611,0.568768,0.618531,0.34193
612,0.302355,0.249267,0.344748
613,1.14876,1.09857,0.347267
614,-0.567608,-0.614823,0.349496
615,0.884649,0.800361,0.3566
616,-0.00426284,-0.0812563,0.362528
617,1.26547,1.23086,0.363726
618,-1.01963,-1.14542,0.379548
619,-0.48412,-0.46751,0.379824
620,0.301499,0.350383,0.382214
621,0.691747,0.687871,0.382229
622,0.442784,0.442682,0.382229
623,0.918911,0.932008,0.3824
624,-0.0257972,-0.0832892,0.385706
625,1.26631,1.26989,0.385718
626,-1.34801,-1.28266,0.389989
627,-0.94852,-0.922325,0.390675
628,-0.576388,-0.575755,0.390676
629,0.293615,0.259212,0.391859
630,0.751482,0.733207,0.392193
631,0.37845,0.325135,0.395036
632,1.0699,1.07196,0.39504
633,-0.456516,-0.511211,0.398032
634,0.95041,0.955718,0.39806
635,-0.452068,-0.43212,0.398458
636,1.05113,1.0253,0.399125
637,-0.588876,-0.601363,0.399281
638,0.865663,0.801297,0.403424
639,-0.038606,-0.0793157,0.405081
640,1.25304,1.23158,0.405541
641,-1.13849,-1.14731,0.405619
642,-0.525072,-0.473359,0.408293
643,0.361891,0.342113,0.408685
644,0.666311,0.694135,0.409459
645,0.445966,0.428081,0.409779
646,0.856534,0.951686,0.418832
647,-0.078431,-0.139564,0.42257
648,1.26777,1.25824,0.422661
649,-1.3236,-1.25829,0.426925
650,-0.826184,-0.839146,0.427093
651,-0.387453,-0.363319,0.427676
