t,predict_test,teacher
501,0.223066,0.550643,0.107307
502,0.665564,0.776757,0.11967
503,0.0212224,0.320502,0.209238
504,0.237745,1.08922,0.934243
505,0.0386398,-0.564801,1.29838
506,0.186902,0.880165,1.779
507,-0.207778,-0.254006,1.78113
508,0.393476,1.17372,2.38992
509,0.610179,-1.00488,4.99833
510,0.331851,-0.0615716,5.15311
511,0.00673295,0.693229,5.62438
512,0.691593,0.308735,5.77097
513,0.772979,1.07452,5.8619
514,-0.41582,-0.523825,5.87356
515,0.657726,0.938208,5.95223
516,-0.355264,-0.389475,5.9534
517,0.540147,1.0691,6.23319
518,-0.665745,-0.716994,6.23582
519,0.975793,0.601016,6.37627
520,-0.17174,0.279193,6.57961
521,0.264014,1.07118,7.23112
522,-0.0817074,-0.522628,7.42554
523,0.499362,0.938957,7.61878
524,-0.610562,-0.391084,7.66695
525,0.241906,1.06756,8.34866
526,-0.202455,-0.712889,8.6092
527,1.03988,0.608773,8.79505
528,-0.0323646,0.267287,8.88485
529,0.260991,1.08261,9.55991
530,-0.0255248,-0.560684,9.8463
531,0.502212,0.884671,9.99258
532,-0.614465,-0.263905,10.1155
533,0.277534,1.1679,10.9082
534,-0.387078,-0.988749,11.2702
535,0.862257,-0.0183049,12.0456
536,0.260622,0.702906,12.2412
537,0.202178,0.3028,12.2514
538,1.10211,1.08251,12.2517
539,-0.446995,-0.549714,12.2623
540,0.747341,0.901692,12.2861
541,-0.309141,-0.303183,12.2861
542,1.04392,1.14182,12.2957
543,-0.973867,-0.916208,12.2991
544,0.353068,0.167333,12.3336
545,0.0983797,0.685937,12.6788
546,0.248281,0.391486,12.6993
547,0.863319,0.991215,12.7156
548,0.111213,-0.258064,12.852
549,1.20269,1.20413,12.852
550,-0.668581,-1.10732,13.0445
551,-0.534093,-0.355367,13.0764
552,0.0442852,0.491005,13.276
553,0.552154,0.555869,13.276
554,1.0664,0.714715,13.3997
555,0.132652,0.451616,13.5014
556,0.878653,0.928875,13.504
557,0.095436,-0.0724465,13.5321
558,0.789971,1.27131,13.7638
559,-0.0735807,-1.28447,15.2301
560,-0.310109,-0.928417,15.6124
561,-0.0333544,-0.592082,15.9246
562,0.245402,0.23069,15.9248
563,0.425732,0.747871,16.0286
564,0.420336,0.286172,16.0466
565,0.842314,1.10971,16.1181
566,-0.311593,-0.638183,16.2247
567,1.15371,0.762725,16.3776
568,0.27143,-0.00590313,16.4545
569,0.282612,1.22877,17.3497
570,-0.106064,-1.11559,18.3689
571,0.960542,-0.373733,20.1492
572,0.141237,0.469775,20.2571
573,0.702706,0.578916,20.2724
574,0.65609,0.671731,20.2727
575,0.410284,0.541963,20.29
576,-0.0478527,0.790307,20.9925
577,0.312728,0.288171,20.9931
578,0.874227,1.12083,21.0539
579,0.148321,-0.672322,21.7274
580,0.0589713,0.703427,22.1427
581,-0.445501,0.10557,22.4464
582,0.356001,1.19543,23.151
583,0.592448,-0.968986,25.5891
584,0.43345,0.0441194,25.7407
585,0.0358298,0.706579,26.1906
586,0.231873,0.31428,26.1974
587,0.358993,1.07369,26.7082
588,0.132466,-0.519658,27.1334
589,1.20102,0.944045,27.1995
590,-0.793971,-0.403607,27.3518
591,0.827535,1.05515,27.4037
592,-0.361175,-0.679775,27.5052
593,0.142985,0.669615,27.7825
594,-0.115338,0.16833,27.863
595,0.364745,1.16122,28.4973
596,-0.217254,-0.83729,28.8818
597,0.34871,0.366888,28.8821
598,-0.532835,0.560364,30.0772
599,0.615025,0.670456,30.0803
600,0.00650933,0.538793,30.3636
601,0.330148,0.79472,30.5794
602,0.812977,0.277426,30.8662
603,-0.0287916,1.13066,32.2106
604,-0.273075,-0.706536,32.3985
605,0.417281,0.640329,32.4482
606,-0.0599731,0.214009,32.5233
607,0.1503,1.12798,33.4791
608,0.578732,-0.717069,35.1582
609,0.508151,0.618531,35.1704
610,0.0972691,0.249267,35.1935
611,-0.079523,1.09857,36.5814
612,-0.502917,-0.614823,36.5939
613,0.214249,0.800361,36.9375
614,0.00623917,-0.0812563,36.9451
615,0.498321,1.23086,37.4817
