t,predict_test,teacher
501,0.302017,0.35568,0.0028797
502,0.368992,0.393741,0.0034922
503,0.358826,0.248515,0.0156607
504,0.240317,0.216838,0.016212
505,0.15464,0.154794,0.0162121
506,0.2223,0.216525,0.0162454
507,0.256656,0.216006,0.0178979
508,0.169723,0.146795,0.0184236
509,0.188091,0.226179,0.0198743
510,0.281951,0.357638,0.0256029
511,0.273337,0.249818,0.026156
512,0.227003,0.244014,0.0264454
513,0.29257,0.294227,0.0264481
514,0.282202,0.241215,0.0281281
515,0.17138,0.1564,0.0283525
516,0.128945,0.139098,0.0284556
517,0.213642,0.191685,0.0289377
518,0.248781,0.31321,0.0330889
519,0.24164,0.24769,0.0331255
520,0.273271,0.292893,0.0335106
521,0.385008,0.34569,0.0350565
522,0.435978,0.481459,0.0371251
523,0.364008,0.435065,0.0421742
524,0.281556,0.286564,0.0421993
525,0.294729,0.209836,0.0494061
526,0.25855,0.275182,0.0496827
527,0.27784,0.358027,0.0561127
528,0.176656,0.218236,0.0578416
529,0.116891,0.179252,0.0617305
530,0.102514,0.169164,0.0661727
531,0.290885,0.260199,0.0671144
532,0.284064,0.230249,0.0700106
533,0.197897,0.208789,0.0701292
534,0.150627,0.190867,0.0717484
535,0.206431,0.1501,0.0749217
536,0.268379,0.152332,0.0883885
537,0.144823,0.124372,0.0888067
538,0.248327,0.296121,0.0910911
539,0.226588,0.236757,0.0911945
540,0.192775,0.170625,0.0916851
541,0.212612,0.224746,0.0918324
542,0.190843,0.175821,0.092058
543,0.193724,0.167913,0.0927242
544,0.270695,0.193698,0.0986527
545,0.268783,0.239857,0.0994894
546,0.282516,0.252501,0.10039
547,0.142726,0.166484,0.100955
548,0.22913,0.146231,0.107827
549,0.188382,0.124489,0.111909
550,0.200369,0.122256,0.118011
551,0.116003,0.0727747,0.11988
552,0.160662,0.162743,0.119884
553,0.261893,0.164836,0.129304
554,0.227014,0.129943,0.138727
555,0.156292,0.101157,0.141767
556,0.140355,0.160535,0.142174
