t,predict_test,teacher
501,0.169224,0.164706,2.04174e-05
502,0.122796,0.117647,4.69259e-05
503,0.132199,0.12549,9.19318e-05
504,0.199108,0.196078,0.000101113
505,0.341562,0.337255,0.00011966
506,0.411054,0.403922,0.000170527
507,0.289149,0.286275,0.000178788
508,0.168194,0.164706,0.000190954
509,0.11716,0.113725,0.000202749
510,0.125403,0.117647,0.000262907
511,0.191249,0.192157,0.000263731
512,0.348932,0.341176,0.00032388
513,0.425417,0.411765,0.000510255
514,0.294865,0.286275,0.000584058
515,0.16969,0.160784,0.000663377
516,0.115805,0.109804,0.000699386
517,0.122342,0.117647,0.000721426
518,0.191352,0.192157,0.000722074
519,0.348085,0.345098,0.000730993
520,0.428388,0.427451,0.000731871
521,0.295578,0.290196,0.000760837
522,0.159479,0.156863,0.00076768
523,0.109935,0.109804,0.000767698
524,0.12183,0.113725,0.000833376
525,0.184754,0.180392,0.000852406
526,0.343129,0.345098,0.000856284
527,0.449592,0.443137,0.000897953
528,0.302003,0.298039,0.000913666
529,0.157649,0.160784,0.000923496
530,0.108919,0.109804,0.000924279
531,0.115516,0.113725,0.000927485
532,0.179603,0.180392,0.000928107
533,0.33714,0.345098,0.000991446
534,0.446804,0.45098,0.00100889
535,0.303904,0.309804,0.0010437
536,0.156542,0.164706,0.00111035
537,0.104312,0.105882,0.00111281
538,0.108331,0.109804,0.00111498
539,0.174591,0.172549,0.00111915
540,0.33186,0.341176,0.00120596
541,0.460335,0.466667,0.00124604
542,0.313167,0.32549,0.00139791
543,0.154899,0.164706,0.00149409
544,0.098001,0.105882,0.0015562
545,0.105958,0.105882,0.00155621
546,0.164754,0.164706,0.00155621
547,0.322546,0.333333,0.00167258
548,0.469677,0.482353,0.00183325
549,0.327473,0.34902,0.00229753
550,0.154223,0.176471,0.0027925
551,0.092342,0.109804,0.00309742
552,0.0973137,0.101961,0.00311902
553,0.149838,0.152941,0.00312864
554,0.303401,0.313725,0.00323523
555,0.478213,0.490196,0.00337884
556,0.355242,0.368627,0.003558
557,0.162631,0.184314,0.00402812
558,0.0959231,0.109804,0.0042208
559,0.0932313,0.101961,0.004297
560,0.143088,0.145098,0.00430104
561,0.282893,0.294118,0.00442703
562,0.473496,0.494118,0.00485228
563,0.381497,0.396078,0.00506491
564,0.17044,0.196078,0.00572224
565,0.0933584,0.109804,0.0059927
566,0.087213,0.0980392,0.0061099
567,0.132978,0.137255,0.0061282
568,0.266911,0.27451,0.00618594
569,0.469206,0.490196,0.00662651
570,0.406668,0.431373,0.00723681
571,0.185501,0.211765,0.00792658
572,0.086983,0.113725,0.00864174
573,0.0823097,0.0980392,0.00888916
574,0.123585,0.12549,0.00889279
575,0.239585,0.243137,0.00890541
576,0.456879,0.478431,0.00936991
577,0.448141,0.470588,0.0098738
578,0.207053,0.239216,0.0109083
579,0.0881439,0.12549,0.012303
580,0.0770237,0.0941176,0.0125952
581,0.105853,0.113725,0.0126572
582,0.211126,0.219608,0.0127291
583,0.435232,0.45098,0.0129771
584,0.473195,0.505882,0.0140456
585,0.242763,0.262745,0.0144448
586,0.0921868,0.12549,0.015554
587,0.0762206,0.0901961,0.0157493
588,0.0996681,0.101961,0.0157545
589,0.18467,0.188235,0.0157672
590,0.404568,0.407843,0.015778
591,0.512285,0.537255,0.0164015
592,0.301672,0.305882,0.0164192
593,0.108607,0.141176,0.01748
594,0.0726778,0.0901961,0.0177868
595,0.0852322,0.0980392,0.0179509
596,0.161102,0.160784,0.017951
597,0.349675,0.364706,0.0181769
598,0.530574,0.556863,0.018868
599,0.342648,0.352941,0.0189739
600,0.120467,0.14902,0.0197892
601,0.0705175,0.0941176,0.0203462
602,0.085038,0.0862745,0.0203477
603,0.131503,0.137255,0.0203808
604,0.308553,0.305882,0.0203879
605,0.534433,0.556863,0.020891
606,0.412137,0.407843,0.0209095
607,0.154146,0.176471,0.0214079
608,0.0794691,0.0941176,0.0216225
609,0.0728834,0.0784314,0.0216532
610,0.109518,0.109804,0.0216533
611,0.246171,0.247059,0.0216541
612,0.519088,0.521569,0.0216603
613,0.482324,0.486275,0.0216759
614,0.209055,0.211765,0.0216832
615,0.0803513,0.0980392,0.0219961
616,0.0660143,0.0784314,0.0221503
617,0.096401,0.0941176,0.0221555
618,0.193307,0.196078,0.0221631
619,0.458589,0.466667,0.0222284
620,0.536518,0.54902,0.0223847
621,0.258992,0.262745,0.0223988
622,0.0936985,0.117647,0.0229723
623,0.0703572,0.0784314,0.0230375
624,0.0814812,0.0823529,0.0230383
625,0.151907,0.14902,0.0230466
626,0.371863,0.384314,0.0232016
627,0.583329,0.592157,0.0232795
628,0.335909,0.337255,0.0232814
629,0.117715,0.133333,0.0235253
630,0.0707993,0.0784314,0.0235835
631,0.0735631,0.0745098,0.0235844
632,0.119703,0.121569,0.0235879
633,0.297643,0.298039,0.0235881
634,0.572478,0.592157,0.0239753
635,0.429977,0.435294,0.0240036
636,0.1494,0.168627,0.0243733
637,0.0703324,0.0823529,0.0245178
638,0.0638005,0.0705882,0.0245639
639,0.0962795,0.0941176,0.0245685
640,0.21737,0.219608,0.0245735
641,0.522969,0.52549,0.0245799
642,0.527105,0.537255,0.0246829
643,0.221258,0.223529,0.0246881
644,0.0804006,0.0941176,0.0248762
645,0.0603479,0.0666667,0.0249162
646,0.0777523,0.0823529,0.0249373
647,0.168429,0.156863,0.0250711
648,0.410269,0.419608,0.0251583
649,0.60211,0.615686,0.0253427
650,0.315567,0.317647,0.025347
651,0.0973179,0.121569,0.0259351
652,0.0604638,0.0705882,0.0260376
653,0.0652498,0.0666667,0.0260396
654,0.112597,0.113725,0.0260409
655,0.302035,0.301961,0.0260409
656,0.611752,0.619608,0.0261026
657,0.434461,0.443137,0.0261779
658,0.145597,0.160784,0.0264085
659,0.0658422,0.0784314,0.026567
660,0.0586848,0.0666667,0.0266307
661,0.0876172,0.0901961,0.0266374
662,0.211314,0.207843,0.0266494
663,0.521284,0.529412,0.0267155
664,0.554353,0.584314,0.0276131
665,0.225815,0.239216,0.0277927
666,0.0624881,0.0980392,0.0290566
667,0.0545967,0.0705882,0.0293123
668,0.0719885,0.0745098,0.0293187
669,0.144056,0.141176,0.029327
670,0.3862,0.384314,0.0293305
671,0.62994,0.662745,0.0304067
672,0.356458,0.360784,0.0304254
673,0.0882136,0.129412,0.0321227
674,0.059919,0.0745098,0.0323356
675,0.0602457,0.0666667,0.0323769
676,0.0986068,0.0980392,0.0323772
677,0.253913,0.247059,0.0324242
678,0.590178,0.607843,0.0327362
679,0.522642,0.537255,0.0329497
680,0.175163,0.2,0.0335666
681,0.0562691,0.0862745,0.0344669
682,0.0479529,0.0627451,0.0346858
683,0.0698366,0.0745098,0.0347076
684,0.163429,0.152941,0.0348176
685,0.437855,0.435294,0.0348241
686,0.649317,0.678431,0.0356718
687,0.327812,0.321569,0.0357108
688,0.0718289,0.117647,0.0378101
689,0.0562863,0.0705882,0.0380146
690,0.0557552,0.0666667,0.0381337
691,0.104065,0.0980392,0.03817
692,0.265799,0.262745,0.0381793
693,0.626436,0.643137,0.0384583
694,0.520866,0.52549,0.0384797
695,0.157781,0.180392,0.0389909
696,0.0495098,0.0862745,0.0403426
697,0.0485122,0.0588235,0.0404489
698,0.0641057,0.0745098,0.0405571
699,0.171339,0.145098,0.0412457
700,0.432578,0.439216,0.0412898
701,0.680209,0.705882,0.0419489
702,0.339011,0.329412,0.042041
703,0.0618339,0.109804,0.0443421
704,0.0477496,0.0666667,0.0447
705,0.0522078,0.054902,0.0447073
706,0.0845072,0.0862745,0.0447104
707,0.248987,0.235294,0.0448979
708,0.631218,0.639216,0.0449618
709,0.571191,0.572549,0.0449637
710,0.189743,0.192157,0.0449695
711,0.0528875,0.0784314,0.045622
712,0.0412138,0.054902,0.0458093
713,0.0560137,0.0627451,0.0458547
714,0.137906,0.117647,0.0462651
715,0.376978,0.372549,0.0462847
716,0.728912,0.741176,0.0464351
717,0.419226,0.388235,0.0473956
718,0.0847558,0.121569,0.0487507
719,0.0493892,0.0627451,0.0489291
720,0.0408042,0.0509804,0.0490327
721,0.066708,0.0705882,0.0490477
722,0.192854,0.160784,0.0500762
723,0.522173,0.537255,0.0503037
724,0.701987,0.698039,0.0503193
725,0.279685,0.25098,0.0511432
726,0.0588158,0.0862745,0.0518972
727,0.0441071,0.054902,0.0520137
728,0.0459483,0.0509804,0.0520391
729,0.0907058,0.0784314,0.0521897
730,0.246835,0.231373,0.0524288
731,0.678719,0.690196,0.0525605
732,0.599915,0.588235,0.052697
733,0.16253,0.172549,0.0527973
734,0.0400246,0.0705882,0.0537315
735,0.0365788,0.0470588,0.0538413
736,0.0475686,0.0470588,0.0538415
737,0.10703,0.0862745,0.0542723
738,0.31019,0.301961,0.0543401
739,0.787602,0.780392,0.054392
740,0.505042,0.482353,0.0549068
741,0.110927,0.129412,0.0552485
742,0.0417145,0.054902,0.0554224
743,0.0283748,0.0431373,0.0556403
744,0.0446224,0.0431373,0.0556425
745,0.104764,0.0901961,0.0558548
746,0.3514,0.337255,0.0560548
747,0.835547,0.835294,0.0560549
748,0.477926,0.439216,0.0575534
749,0.0845996,0.105882,0.0580064
750,0.0333907,0.0470588,0.0581932
751,0.0227044,0.0392157,0.0584658
752,0.036577,0.0392157,0.0584728
753,0.0943973,0.0823529,0.0586178
754,0.335731,0.301961,0.0597583
755,0.85141,0.866667,0.0599911
756,0.543231,0.490196,0.0628038
757,0.0822615,0.109804,0.0635623
758,0.0227786,0.0470588,0.0641519
759,0.0167383,0.0392157,0.0646571
760,0.0307748,0.0313725,0.0646575
761,0.0658166,0.0509804,0.0648776
762,0.2043,0.168627,0.0661501
763,0.71671,0.729412,0.0663114
764,0.795611,0.764706,0.0672666
765,0.202984,0.172549,0.0681928
766,0.0142609,0.054902,0.0698445
767,0.0203979,0.0352941,0.0700664
768,0.0297256,0.0313725,0.0700691
769,0.0613721,0.027451,0.0712198
770,0.0654331,0.0392157,0.0719071
771,0.189475,0.145098,0.0738764
772,0.700378,0.768627,0.0785345
773,0.849638,0.85098,0.0785363
774,0.211744,0.168627,0.0803953
775,0.00306124,0.0470588,0.0823311
776,0.0355034,0.0313725,0.0823482
777,0.0455828,0.0313725,0.0825501
778,0.0632314,0.0235294,0.0841264
779,0.0290933,0.0196078,0.0842163
780,0.0533255,0.027451,0.0848858
781,0.17958,0.0705882,0.0967651
782,0.333808,0.211765,0.11166
783,0.436921,0.203922,0.165948
784,0.126383,0.156863,0.166877
785,0.0787391,0.145098,0.171281
786,0.127628,0.160784,0.17238
787,0.192845,0.2,0.172431
788,0.251971,0.254902,0.17244
789,0.283489,0.290196,0.172485
790,0.265507,0.282353,0.172769
791,0.209314,0.235294,0.173444
792,0.155929,0.196078,0.175056
793,0.153633,0.184314,0.175997
794,0.189427,0.211765,0.176496
795,0.251248,0.258824,0.176553
796,0.281703,0.298039,0.17682
797,0.255682,0.282353,0.177532
798,0.202767,0.231373,0.17835
799,0.176232,0.192157,0.178603
800,0.177386,0.188235,0.178721
801,0.206359,0.219608,0.178897
802,0.250849,0.270588,0.179286
803,0.272256,0.309804,0.180696
804,0.24612,0.282353,0.182009
805,0.190831,0.227451,0.18335
806,0.163616,0.192157,0.184165
807,0.167417,0.188235,0.184598
808,0.202549,0.223529,0.185038
809,0.262398,0.278431,0.185295
810,0.29072,0.309804,0.185659
811,0.260857,0.282353,0.186121
812,0.204752,0.219608,0.186342
813,0.166484,0.188235,0.186815
814,0.179038,0.192157,0.186987
815,0.217882,0.227451,0.187079
816,0.272578,0.286275,0.187267
817,0.300401,0.313725,0.187444
818,0.259972,0.27451,0.187655
819,0.199278,0.219608,0.188069
820,0.17054,0.184314,0.188258
821,0.174871,0.188235,0.188437
822,0.221438,0.235294,0.188629
823,0.285765,0.294118,0.188699
824,0.300556,0.321569,0.18914
825,0.257428,0.266667,0.189226
826,0.186081,0.211765,0.189885
827,0.168753,0.176471,0.189945
828,0.174967,0.188235,0.190121
