t,predict_test,teacher
501,0.452186,0.550643,0.00969376
502,0.462029,0.776757,0.108747
503,-0.553503,0.320502,0.872631
504,0.417317,1.08922,1.32408
505,0.0209985,-0.564801,1.66724
506,0.306843,0.880165,1.99594
507,0.228465,-0.254006,2.22872
508,0.203707,1.17372,3.16965
509,-0.0158363,-1.00488,4.14785
510,0.449582,-0.0615716,4.40913
511,0.855854,0.693229,4.43557
512,0.661311,0.308735,4.55988
513,0.900172,1.07452,4.59028
514,0.0753004,-0.523825,4.94923
515,0.538124,0.938208,5.1093
516,-0.0758091,-0.389475,5.20769
517,0.198333,1.0691,5.96591
518,-0.0929836,-0.716994,6.3553
519,0.486246,0.601016,6.36848
520,0.184403,0.279193,6.37746
521,0.609958,1.07118,6.59018
522,0.197948,-0.522628,7.10941
523,0.190506,0.938957,7.66959
524,0.379783,-0.391084,8.26383
525,0.576257,1.06756,8.50521
526,-0.257446,-0.712889,8.71264
527,0.523648,0.608773,8.71988
528,0.247117,0.267287,8.72029
529,0.301758,1.08261,9.33002
530,0.210059,-0.560684,9.92407
531,0.187216,0.884671,10.4105
532,0.390002,-0.263905,10.8381
533,0.592361,1.1679,11.1693
534,-0.256066,-0.988749,11.7062
535,0.504011,-0.0183049,11.979
536,0.222397,0.702906,12.2099
537,0.350673,0.3028,12.2122
538,0.443476,1.08251,12.6205
539,0.139133,-0.549714,13.095
540,0.683409,0.901692,13.1427
541,-0.26864,-0.303183,13.1439
542,0.175615,1.14182,14.0774
543,-0.137987,-0.916208,14.6831
544,0.463672,0.167333,14.7709
545,0.169939,0.685937,15.0371
546,0.623791,0.391486,15.0911
547,0.356521,0.991215,15.4939
548,0.139231,-0.258064,15.6518
549,0.578365,1.20413,16.0434
550,-0.347501,-1.10732,16.6207
551,0.150136,-0.355367,16.8762
552,-0.0495052,0.491005,17.1684
553,0.548354,0.555869,17.1684
554,0.43091,0.714715,17.249
555,0.432984,0.451616,17.2493
556,0.471024,0.928875,17.4589
557,-0.226707,-0.0724465,17.4827
558,0.0389271,1.27131,19.0015
559,-0.190718,-1.28447,20.1978
560,-0.0353063,-0.928417,20.9954
561,-0.188205,-0.592082,21.1586
562,0.373522,0.23069,21.179
563,0.49502,0.747871,21.2429
564,0.641937,0.286172,21.3695
565,0.205109,1.10971,22.1878
566,0.177486,-0.638183,22.8531
567,0.715004,0.762725,22.8554
568,-0.759764,-0.00590313,23.4237
569,0.423996,1.22877,24.0713
570,0.286878,-1.11559,26.0382
571,0.238658,-0.373733,26.4133
572,0.430307,0.469775,26.4148
573,0.47504,0.578916,26.4256
574,0.602835,0.671731,26.4304
575,0.443527,0.541963,26.4401
576,0.247265,0.790307,26.735
577,0.316918,0.288171,26.7358
578,0.0363931,1.12083,27.9118
579,-0.321386,-0.672322,28.0349
580,-0.156461,0.703427,28.7743
581,-0.128574,0.10557,28.8292
582,0.261464,1.19543,29.7015
583,-0.0272228,-0.968986,30.5884
584,0.498958,0.0441194,30.7953
585,0.704202,0.706579,30.7953
586,0.478762,0.31428,30.8223
587,0.863134,1.07369,30.8666
588,0.453709,-0.519658,31.8141
589,0.00568382,0.944045,32.6946
590,-0.410209,-0.403607,32.6947
591,0.217882,1.05515,33.3957
592,-0.117071,-0.679775,33.7123
593,0.451556,0.669615,33.7599
594,0.247754,0.16833,33.7662
595,0.62079,1.16122,34.0582
596,0.21819,-0.83729,35.1723
597,0.209496,0.366888,35.197
598,0.355232,0.560364,35.2391
599,0.791159,0.670456,35.2537
600,-0.101847,0.538793,35.6641
601,0.354152,0.79472,35.8582
602,0.144995,0.277426,35.8758
603,-0.648985,1.13066,39.0429
604,0.157993,-0.706536,39.7903
605,0.0670348,0.640329,40.119
606,0.0725662,0.214009,40.139
607,0.6172,1.12798,40.3999
608,0.10977,-0.717069,41.0835
609,0.44988,0.618531,41.112
610,0.695093,0.249267,41.3108
611,0.325808,1.09857,41.9079
612,0.637551,-0.614823,43.4764
613,0.60256,0.800361,43.5155
614,0.213453,-0.0812563,43.6023
615,0.140364,1.23086,44.7915
616,0.184311,-1.14542,46.5597
617,0.659497,-0.46751,47.8298
618,0.304319,0.350383,47.832
619,0.422474,0.687871,47.9024
620,0.647799,0.442682,47.9445
621,0.279919,0.932008,48.3697
622,0.473293,-0.0832892,48.6795
623,0.552549,1.26989,49.1941
624,-0.171624,-1.28266,50.4285
625,-0.192892,-0.922325,50.9605
626,-0.149409,-0.575755,51.1423
627,0.387304,0.259212,51.1587
628,0.569071,0.733207,51.1856
629,0.581175,0.325135,51.2512
630,0.397638,1.07196,51.7059
631,0.22708,-0.511211,52.251
632,0.707347,0.955718,52.3127
633,-0.786466,-0.43212,52.4382
634,0.309865,1.0253,52.9501
635,0.193605,-0.601363,53.5821
636,0.306491,0.801297,53.8269
637,0.441083,-0.0793157,54.0977
638,0.655784,1.23158,54.4293
639,0.152209,-1.14731,56.118
640,0.28773,-0.473359,56.6972
641,0.315472,0.342113,56.698
642,1.00924,0.694135,56.7972
643,0.294821,0.428081,56.815
644,0.26384,0.951686,57.2881
645,0.808214,-0.139564,58.1864
646,0.354648,1.25824,59.0029
647,-0.22748,-1.25829,60.0655
648,-0.189524,-0.839146,60.4875
649,-0.120311,-0.363319,60.5465
650,0.391908,0.563456,60.576
651,0.582041,0.446529,60.5943
652,0.568394,0.889893,60.6977
653,0.436213,0.0252855,60.8665
654,0.211534,1.26607,61.9786
655,0.575868,-1.23653,65.2634
656,-0.00150315,-0.76079,65.8399
657,-0.0825838,-0.181281,65.8496
658,0.795608,0.725755,65.8545
659,0.40389,0.208207,65.8928
660,0.568932,1.15704,66.2387
661,0.481206,-0.811763,67.9104
662,0.21306,0.424568,67.9552
663,0.35136,0.50411,67.9785
664,0.321158,0.771592,68.1814
665,0.479189,0.317737,68.2075
666,0.320127,1.09014,68.8004
667,0.37397,-0.568441,69.6885
668,-0.445428,0.874666,71.4312
669,0.225419,-0.241589,71.6493
670,0.405899,1.18069,72.2496
671,0.0192064,-1.02411,73.3381
672,0.459223,-0.11412,73.6668
673,0.431892,0.674534,73.7257
674,0.671387,0.32877,73.8431
675,0.782483,1.05103,73.9152
676,0.124904,-0.447912,74.2433
677,0.569626,1.03443,74.4594
678,-0.0338766,-0.632451,74.8176
679,0.195557,0.750339,75.1254
680,-0.107866,0.0220526,75.1423
681,0.564364,1.22442,75.578
682,0.230546,-1.09227,77.3278
683,0.502788,-0.302959,77.9771
684,-0.00618945,0.54382,78.2796
685,0.739207,0.495076,78.3392
686,0.578133,0.820006,78.3977
687,0.251372,0.207149,78.3996
688,0.462719,1.18593,78.9227
689,-0.0508437,-0.906847,79.6554
690,0.129649,0.204458,79.661
691,-0.281352,0.669422,80.565
692,0.404962,0.433962,80.5658
693,0.0860189,0.937174,81.2903
694,0.464095,-0.0994249,81.6078
695,0.310613,1.26731,82.5231
696,-0.775019,-1.27834,82.7764
697,0.432741,-0.907627,84.573
698,-0.0768757,-0.536805,84.7846
699,0.634025,0.324288,84.8805
700,0.553313,0.691731,84.8997
701,0.483738,0.427399,84.9028
702,0.403818,0.951782,85.2031
703,0.261364,-0.140024,85.3642
