t,predict_test,teacher
501,0.648819,0.602165,0.00217661
502,0.18287,0.670824,0.240275
503,1.16568,0.550643,0.618546
504,0.411722,0.776757,0.751796
505,0.269904,0.320502,0.754357
506,0.923759,1.08922,0.781733
507,-0.367193,-0.564801,0.820782
508,0.695074,0.880165,0.855041
509,-0.511101,-0.254006,0.921139
510,1.38256,1.17372,0.96475
511,-0.0701128,-1.00488,1.83853
512,0.313246,-0.0615716,1.97902
513,0.577555,0.693229,1.9924
514,0.836491,0.308735,2.27093
515,0.996799,1.07452,2.27697
516,-0.694979,-0.523825,2.30626
517,1.3928,0.938208,2.51292
518,-0.290747,-0.389475,2.52266
519,1.30823,1.0691,2.57985
520,-0.34319,-0.716994,2.71958
521,0.602682,0.601016,2.71958
522,-0.145781,0.279193,2.90018
523,0.660023,1.07118,3.06923
524,-0.211581,-0.522628,3.16598
525,0.804198,0.938957,3.18414
526,-0.173144,-0.391084,3.23164
527,1.36385,1.06756,3.31942
528,-0.851757,-0.712889,3.33871
529,0.538346,0.608773,3.34367
530,-0.123532,0.267287,3.4964
531,0.666557,1.08261,3.66951
532,-0.253681,-0.560684,3.76376
533,0.750818,0.884671,3.78167
534,-0.157952,-0.263905,3.7929
535,1.55155,1.1679,3.94009
536,-0.900865,-0.988749,3.94781
537,-0.0884506,-0.0183049,3.95273
538,0.525518,0.702906,3.9842
539,0.861245,0.3028,4.29606
540,1.00267,1.08251,4.30243
541,-0.784441,-0.549714,4.35753
542,0.887542,0.901692,4.35773
543,-0.162334,-0.303183,4.37757
544,1.27025,1.14182,4.39406
545,-0.478156,-0.916208,4.58595
546,0.195053,0.167333,4.58672
547,0.321904,0.685937,4.71924
548,0.819555,0.391486,4.90248
549,0.947399,0.991215,4.9044
550,-0.518706,-0.258064,4.97233
551,0.893808,1.20413,5.06863
552,-0.915109,-1.10732,5.10558
553,-0.238246,-0.355367,5.11929
554,0.183962,0.491005,5.21357
555,0.645051,0.555869,5.22152
556,0.776166,0.714715,5.2253
557,0.425506,0.451616,5.22598
558,1.11342,0.928875,5.26004
559,0.0915491,-0.0724465,5.28693
560,0.351875,1.27131,6.1323
561,-1.05213,-1.28447,6.18628
562,-0.498588,-0.928417,6.37104
563,-0.461739,-0.592082,6.38803
564,0.2644,0.23069,6.38916
565,0.597572,0.747871,6.41175
566,0.525597,0.286172,6.46908
567,0.0642104,1.10971,7.56214
568,0.367856,-0.638183,8.57426
569,0.895031,0.762725,8.59176
570,-0.82766,-0.00590313,9.26705
571,1.08193,1.22877,9.28861
572,-0.457077,-1.11559,9.72225
573,-0.242011,-0.373733,9.7396
574,0.857474,0.469775,9.88991
575,0.447819,0.578916,9.9071
576,0.438143,0.671731,9.96166
577,0.347114,0.541963,9.99963
578,1.05448,0.790307,10.0694
579,0.3971,0.288171,10.0813
580,0.367465,1.12083,10.6488
581,-0.778882,-0.672322,10.6602
582,0.649491,0.703427,10.6631
583,-0.154412,0.10557,10.7307
584,1.30853,1.19543,10.7435
585,-0.232603,-0.968986,11.2858
586,0.226814,0.0441194,11.3191
587,0.366769,0.706579,11.4346
588,-0.13138,0.31428,11.6332
589,1.58974,1.07369,11.8995
590,-0.698536,-0.519658,11.9315
591,0.705048,0.944045,11.9886
592,-0.624204,-0.403607,12.0373
593,1.14387,1.05515,12.0452
594,-0.263534,-0.679775,12.2184
595,0.730904,0.669615,12.2222
596,-0.225197,0.16833,12.377
597,0.692072,1.16122,12.5971
598,-0.581609,-0.83729,12.6625
599,0.301952,0.366888,12.6667
600,0.262151,0.560364,12.7557
601,0.792961,0.670456,12.7707
602,1.10767,0.538793,13.0943
603,1.53029,0.79472,13.6353
604,0.00957493,0.277426,13.7071
605,0.582788,1.13066,14.0073
606,-0.634391,-0.706536,14.0125
607,0.425234,0.640329,14.0587
608,-0.0365602,0.214009,14.1215
609,1.22979,1.12798,14.1319
610,-0.220709,-0.717069,14.3783
611,0.941685,0.618531,14.4827
