t,predict_test,teacher
621,0.463716,0.52913,0.225071
622,0.412603,0.447865,0.226315
623,0.4267,0.415494,0.22644
624,0.353267,0.35714,0.226455
625,0.369528,0.309307,0.230082
626,0.489547,0.512698,0.230618
627,0.460128,0.423895,0.231931
628,0.482356,0.497974,0.232175
629,0.469368,0.380947,0.239993
630,0.439582,0.478187,0.241483
631,0.378476,0.38133,0.241491
632,0.329816,0.346806,0.24178
633,0.260034,0.280515,0.2422
634,0.331838,0.31759,0.242403
635,0.394832,0.403488,0.242478
636,0.383107,0.327416,0.245579
637,0.363169,0.357303,0.245613
638,0.365565,0.359909,0.245645
639,0.494648,0.524424,0.246532
640,0.573458,0.540989,0.247586
641,0.431344,0.417355,0.247782
642,0.326543,0.319176,0.247836
643,0.387143,0.398823,0.247973
644,0.291472,0.303174,0.24811
645,0.357453,0.338544,0.248467
646,0.297574,0.279683,0.248787
647,0.232965,0.252282,0.24916
648,0.37332,0.381232,0.249223
649,0.33911,0.344171,0.249249
650,0.344897,0.318469,0.249947
651,0.372369,0.300151,0.255162
652,0.433336,0.59239,0.28046
653,0.432357,0.389306,0.282314
654,0.399348,0.4411,0.284057
655,0.248862,0.314793,0.288404
656,0.275047,0.273238,0.288407
657,0.28936,0.314879,0.289058
658,0.310561,0.282132,0.289867
659,0.427023,0.461962,0.291087
660,0.336857,0.349688,0.291252
661,0.470554,0.504583,0.29241
662,0.610811,0.593648,0.292705
663,0.410317,0.42741,0.292997
664,0.408778,0.337596,0.298064
665,0.323648,0.311463,0.298212
666,0.288006,0.297868,0.298309
667,0.422154,0.375178,0.300516
668,0.337756,0.30133,0.301843
669,0.411632,0.284528,0.317998
670,0.504209,0.439529,0.322182
671,0.429487,0.430655,0.322183
672,0.426027,0.337074,0.330096
673,0.399037,0.39555,0.330108
674,0.309407,0.309359,0.330108
675,0.397897,0.340035,0.333456
676,0.308452,0.26741,0.33514
677,0.341097,0.235141,0.346367
678,0.512026,0.49697,0.346594
679,0.513559,0.520117,0.346637
680,0.415502,0.396309,0.347005
681,0.344298,0.339983,0.347024
682,0.431821,0.447464,0.347269
683,0.420218,0.373379,0.349463
684,0.325733,0.2843,0.351179
685,0.25454,0.239094,0.351418
686,0.292965,0.291216,0.351421
687,0.381339,0.402121,0.351853
688,0.393502,0.377056,0.352123
689,0.421743,0.39302,0.352948
690,0.35607,0.311197,0.354962
691,0.467817,0.543659,0.360714
692,0.494623,0.551959,0.364001
693,0.374144,0.371014,0.364011
694,0.244379,0.281553,0.365393
695,0.250462,0.285359,0.366611
696,0.345671,0.396695,0.369214
697,0.462569,0.410749,0.3719
698,0.435468,0.497356,0.37573
699,0.451048,0.426809,0.376317
700,0.580254,0.579653,0.376318
701,0.496339,0.51991,0.376873
702,0.414713,0.419237,0.376894
703,0.346484,0.315053,0.377882
704,0.353316,0.333367,0.37828
705,0.339456,0.298898,0.379925
706,0.419768,0.386367,0.38104
707,0.345677,0.322902,0.381559
708,0.420954,0.384037,0.382922
709,0.448884,0.466795,0.383243
710,0.382526,0.383438,0.383243
711,0.365867,0.34773,0.383572
712,0.428865,0.433621,0.383595
713,0.350666,0.341864,0.383672
714,0.327275,0.275504,0.386353
715,0.317607,0.307777,0.386449
716,0.319328,0.278705,0.388099
717,0.365617,0.368236,0.388106
718,0.341336,0.337322,0.388122
719,0.343429,0.324434,0.388483
720,0.32907,0.30045,0.389302
721,0.28564,0.272361,0.389479
722,0.263098,0.238458,0.390086
723,0.353421,0.320225,0.391188
724,0.416669,0.389624,0.391919
725,0.449018,0.429925,0.392284
726,0.38254,0.37425,0.392352
727,0.435864,0.363153,0.397639
728,0.44389,0.439007,0.397663
729,0.323412,0.321363,0.397667
730,0.232811,0.255963,0.398203
731,0.202025,0.234351,0.399248
732,0.3993,0.534646,0.417567
733,0.402721,0.438771,0.418866
734,0.417416,0.442185,0.41948
735,0.500191,0.416541,0.426477
736,0.613377,0.580818,0.427537
737,0.552588,0.592754,0.429151
738,0.442031,0.43078,0.429277
739,0.292103,0.33205,0.430873
740,0.24022,0.271684,0.431863
741,0.315394,0.402713,0.439488
742,0.318372,0.335049,0.439766
743,0.235736,0.272859,0.441144
744,0.239799,0.255252,0.441383
745,0.526914,0.544313,0.441685
746,0.377354,0.403587,0.442374
747,0.331539,0.335253,0.442387
748,0.30467,0.325419,0.442818
749,0.270729,0.259272,0.442949
750,0.255583,0.248801,0.442995
751,0.272166,0.249684,0.443501
752,0.286314,0.2175,0.448236
753,0.327742,0.21351,0.461285
754,0.303614,0.267557,0.462585
755,0.379073,0.274826,0.473452
756,0.213797,0.22324,0.473541
757,0.261954,0.262342,0.473541
758,0.385551,0.43767,0.476258
759,0.333107,0.320339,0.476421
760,0.332754,0.314707,0.476747
761,0.497536,0.573497,0.482517
762,0.525232,0.576603,0.485156
763,0.49132,0.416325,0.49078
764,0.496371,0.616709,0.505261
765,0.302937,0.409657,0.51665
766,0.376594,0.406132,0.517523
767,0.425875,0.486326,0.521177
768,0.368695,0.386448,0.521492
769,0.415182,0.410164,0.521518
770,0.559865,0.605527,0.523603
771,0.579012,0.625246,0.52574
772,0.525824,0.532921,0.525791
773,0.516748,0.631133,0.538874
774,0.40349,0.456628,0.541698
775,0.351687,0.382317,0.542636
776,0.313616,0.318942,0.542665
777,0.269523,0.283752,0.542867
778,0.416373,0.427996,0.543002
779,0.517706,0.565302,0.545268
780,0.549145,0.627995,0.551485
781,0.561377,0.566985,0.551516
782,0.41632,0.456359,0.553119
783,0.400756,0.401396,0.55312
784,0.347421,0.342179,0.553147
785,0.28796,0.290019,0.553152
786,0.297157,0.275335,0.553628
787,0.393331,0.426171,0.554706
788,0.563263,0.546487,0.554988
789,0.504748,0.48502,0.555377
790,0.489001,0.516986,0.55616
791,0.446778,0.408559,0.557621
792,0.352404,0.347347,0.557646
793,0.363467,0.339282,0.558231
794,0.463784,0.447113,0.558509
795,0.472506,0.421817,0.561078
796,0.388354,0.343053,0.563131
797,0.428234,0.453679,0.563778
798,0.391492,0.376332,0.564008
799,0.350873,0.330373,0.564428
800,0.416931,0.434583,0.56474
801,0.413283,0.372751,0.566383
802,0.382362,0.326381,0.569516
803,0.404069,0.379663,0.570112
804,0.355815,0.346051,0.570207
805,0.441839,0.315684,0.586122
806,0.390776,0.344888,0.588228
807,0.333322,0.314949,0.588566
808,0.263535,0.260673,0.588574
809,0.394193,0.413186,0.588935
810,0.461519,0.485802,0.589524
811,0.450548,0.418832,0.59053
812,0.376461,0.375126,0.590532
813,0.438341,0.350274,0.598288
814,0.413376,0.397339,0.598545
815,0.485855,0.443245,0.600361
816,0.432106,0.405871,0.601049
817,0.330562,0.311902,0.601397
818,0.411552,0.452033,0.603036
819,0.417185,0.426876,0.60313
820,0.388524,0.384157,0.603149
821,0.41012,0.374559,0.604414
822,0.414353,0.440837,0.605115
823,0.558463,0.457739,0.61526
824,0.533424,0.497247,0.616569
825,0.430491,0.417729,0.616732
826,0.49774,0.381574,0.630226
827,0.515302,0.519443,0.630244
828,0.483612,0.472827,0.63036
829,0.433077,0.412413,0.630787
830,0.440006,0.428379,0.630922
831,0.539084,0.47826,0.634622
832,0.473843,0.424612,0.637045
833,0.500999,0.456398,0.639035
834,0.489826,0.398835,0.647314
835,0.511043,0.491734,0.647687
836,0.595973,0.610719,0.647904
837,0.66869,0.6486,0.648308
838,0.601024,0.556649,0.650277
839,0.440478,0.40989,0.651213
840,0.48468,0.540318,0.654308
841,0.495664,0.445633,0.656811
842,0.433876,0.389308,0.658797
843,0.500893,0.496859,0.658814
844,0.47954,0.454209,0.659455
845,0.395463,0.367194,0.660255
846,0.447084,0.388097,0.663734
847,0.382854,0.351284,0.664731
848,0.427103,0.290309,0.683443
849,0.424919,0.391704,0.684547
850,0.393236,0.391825,0.684549
851,0.37113,0.312902,0.687939
852,0.385269,0.354719,0.688872
853,0.320522,0.287543,0.68996
854,0.259171,0.238377,0.690392
855,0.279263,0.278959,0.690393
856,0.341886,0.282476,0.693922
857,0.376411,0.358649,0.694238
858,0.298753,0.267229,0.695231
859,0.380702,0.331868,0.697616
860,0.40906,0.357395,0.700285
861,0.367624,0.376683,0.700367
862,0.254807,0.276118,0.700822
863,0.223477,0.228263,0.700845
864,0.255773,0.278056,0.701341
865,0.38726,0.413879,0.70205
866,0.360628,0.366303,0.702082
867,0.332307,0.272156,0.7057
868,0.446608,0.468236,0.706168
869,0.515394,0.508222,0.706219
870,0.43505,0.41378,0.706672
871,0.428607,0.329297,0.716534
872,0.313833,0.30491,0.716614
873,0.339432,0.316077,0.717159
874,0.321223,0.299103,0.717649
875,0.358689,0.33006,0.718468
876,0.3497,0.306791,0.720309
877,0.442766,0.434454,0.720378
878,0.510847,0.505743,0.720404
879,0.378332,0.35925,0.720769
880,0.333267,0.355546,0.721265
881,0.332684,0.307119,0.721919
882,0.339095,0.357822,0.722269
883,0.358829,0.309359,0.724716
884,0.343813,0.351193,0.724771
885,0.34001,0.320098,0.725167
886,0.36091,0.323281,0.726583
887,0.438665,0.485089,0.728738
888,0.392154,0.361268,0.729692
889,0.264194,0.275353,0.729817
890,0.298128,0.297078,0.729818
891,0.350499,0.348813,0.729821
892,0.339876,0.330495,0.729909
893,0.448949,0.439988,0.729989
894,0.371607,0.375835,0.730007
895,0.395925,0.351816,0.731953
896,0.384889,0.367208,0.732265
897,0.353676,0.372209,0.732609
898,0.33911,0.283488,0.735703
899,0.303836,0.264544,0.737246
900,0.253955,0.235486,0.737588
901,0.388847,0.295832,0.746239
902,0.321311,0.302529,0.746592
903,0.255623,0.245631,0.746692
904,0.37589,0.395696,0.747084
905,0.294336,0.309813,0.747324
906,0.4196,0.430932,0.747452
907,0.363176,0.344823,0.747789
908,0.221517,0.260391,0.7493
909,0.178571,0.218636,0.750905
910,0.291639,0.424185,0.768474
911,0.302055,0.354355,0.771209
912,0.34869,0.282516,0.775588
913,0.359053,0.451808,0.784192
914,0.321833,0.331129,0.784278
915,0.268805,0.284273,0.784517
916,0.323646,0.294262,0.785381
917,0.216745,0.240337,0.785937
918,0.27138,0.217299,0.788862
919,0.345361,0.375237,0.789755
920,0.370191,0.355075,0.789983
921,0.522632,0.518802,0.789998
922,0.537707,0.542212,0.790018
923,0.449503,0.439351,0.790121
924,0.320251,0.315157,0.790147
925,0.336282,0.434036,0.799703
926,0.350411,0.334934,0.799943
927,0.447865,0.502465,0.802924
928,0.418371,0.44934,0.803883
929,0.478069,0.427996,0.80639
930,0.568708,0.582635,0.806584
931,0.439628,0.419333,0.806996
932,0.374384,0.371618,0.807004
933,0.396314,0.321488,0.812602
934,0.327024,0.323979,0.812612
935,0.388807,0.362628,0.813297
936,0.391913,0.40079,0.813376
937,0.404426,0.375849,0.814192
938,0.353402,0.296537,0.817426
939,0.53075,0.586954,0.820585
940,0.321906,0.394893,0.825912
941,0.288805,0.310878,0.826399
942,0.270531,0.293367,0.826921
943,0.313664,0.292553,0.827366
944,0.259927,0.241081,0.827722
945,0.29172,0.250575,0.829415
946,0.281653,0.287583,0.82945
947,0.383692,0.242695,0.84933
948,0.388742,0.459432,0.854327
949,0.302024,0.315549,0.85451
950,0.315366,0.327854,0.854666
951,0.328208,0.298632,0.85554
952,0.303381,0.351343,0.857841
953,0.282945,0.25939,0.858396
954,0.30735,0.286589,0.858827
955,0.348349,0.330065,0.859161
956,0.413864,0.419251,0.85919
957,0.309142,0.303185,0.859225
958,0.394973,0.282592,0.871855
959,0.35038,0.328277,0.872343
960,0.294261,0.257038,0.873729
961,0.245985,0.231378,0.873942
962,0.318451,0.307118,0.874071
963,0.523159,0.546992,0.874639
964,0.444341,0.41539,0.875477
965,0.300503,0.320209,0.875865
966,0.322135,0.257254,0.880075
967,0.286143,0.266949,0.880443
968,0.338555,0.29287,0.88253
969,0.280467,0.237161,0.884406
970,0.239576,0.222417,0.8847
971,0.302193,0.272235,0.885597
972,0.385153,0.429288,0.887545
973,0.374116,0.354764,0.88792
974,0.403729,0.309512,0.896797
975,0.287131,0.283476,0.89681
976,0.32856,0.261942,0.901248
977,0.29846,0.295396,0.901258
978,0.262531,0.248927,0.901443
979,0.286767,0.284338,0.901449
980,0.26072,0.254966,0.901482
981,0.240684,0.260518,0.901875
982,0.358575,0.328984,0.902751
983,0.294875,0.305102,0.902855
984,0.443723,0.317473,0.918794
985,0.468578,0.46734,0.918796
986,0.392069,0.360115,0.919817
987,0.287334,0.276759,0.919929
988,0.239513,0.263802,0.920519
989,0.258602,0.262523,0.920534
990,0.269725,0.238161,0.92153
991,0.299281,0.351169,0.924223
992,0.262517,0.27348,0.924343
993,0.448857,0.51512,0.928734
994,0.346985,0.351849,0.928757
995,0.376089,0.343678,0.929808
996,0.266418,0.276685,0.929913
997,0.209166,0.2352,0.930591
998,0.330715,0.444249,0.943481
999,0.289849,0.318074,0.944277
1000,0.354833,0.437757,0.951154
1001,0.295001,0.316565,0.951619
1002,0.332237,0.446863,0.964758
1003,0.383804,0.328527,0.967814
1004,0.300387,0.270124,0.96873
1005,0.233485,0.24631,0.968894
1006,0.319608,0.236326,0.97583
1007,0.312197,0.380275,0.980464
1008,0.402,0.328869,0.985813
1009,0.34368,0.350089,0.985854
1010,0.306457,0.280378,0.986534
1011,0.362063,0.352012,0.986635
1012,0.31704,0.307941,0.986718
1013,0.281069,0.247837,0.987822
1014,0.295036,0.250886,0.989771
1015,0.287476,0.314093,0.99048
1016,0.479833,0.428212,0.993144
1017,0.422796,0.391019,0.994154
1018,0.414921,0.350609,0.99829
1019,0.443383,0.397674,1.00038
1020,0.397789,0.423811,1.00106
1021,0.320031,0.319001,1.00106
1022,0.337114,0.325705,1.00119
1023,0.372482,0.394448,1.00167
1024,0.373855,0.334698,1.0032
1025,0.33761,0.30339,1.00437
1026,0.344297,0.291718,1.00714
1027,0.366649,0.338343,1.00794
1028,0.379301,0.362431,1.00822
1029,0.51133,0.534339,1.00875
1030,0.533878,0.469213,1.01294
1031,0.559317,0.520064,1.01448
1032,0.524982,0.536525,1.01461
1033,0.432288,0.435556,1.01462
1034,0.31094,0.327185,1.01488
1035,0.313474,0.317657,1.0149
1036,0.32523,0.332265,1.01495
1037,0.274763,0.271981,1.01496
1038,0.312772,0.333861,1.0154
1039,0.573721,0.54884,1.01602
1040,0.559011,0.544603,1.01623
1041,0.401236,0.390516,1.01635
1042,0.456134,0.473653,1.01665
1043,0.38694,0.376423,1.01676
1044,0.325713,0.305661,1.01717
1045,0.276325,0.264909,1.0173
1046,0.298203,0.238373,1.02088
1047,0.367497,0.295792,1.02602
1048,0.385739,0.339824,1.02813
1049,0.298872,0.292576,1.02816
1050,0.265546,0.245447,1.02857
1051,0.277046,0.270531,1.02861
1052,0.395951,0.401364,1.02864
1053,0.387048,0.334382,1.03141
1054,0.377925,0.276804,1.04164
1055,0.339902,0.269327,1.04662
1056,0.297158,0.237393,1.05019
1057,0.315501,0.255345,1.05381
1058,0.231971,0.216841,1.05404
1059,0.243235,0.259841,1.05432
1060,0.192783,0.218411,1.05497
1061,0.345874,0.380679,1.05618
1062,0.45404,0.462355,1.05625
1063,0.391635,0.372769,1.05661
1064,0.252592,0.271475,1.05697
1065,0.191124,0.224866,1.0581
1066,0.212479,0.302769,1.06626
1067,0.220456,0.238863,1.0666
1068,0.226,0.271829,1.0687
1069,0.193486,0.22544,1.06972
1070,0.299799,0.356928,1.07298
1071,0.381324,0.435517,1.07592
1072,0.329895,0.350553,1.07634
1073,0.26488,0.284057,1.07671
1074,0.284396,0.274915,1.0768
1075,0.297364,0.361065,1.08086
1076,0.307011,0.297457,1.08095
1077,0.304446,0.325407,1.08139
1078,0.306534,0.282547,1.08197
1079,0.29163,0.302914,1.08209
1080,0.418567,0.470095,1.08475
1081,0.5274,0.508946,1.08509
1082,0.370899,0.361837,1.08517
1083,0.499822,0.518457,1.08552
1084,0.328434,0.35732,1.08635
1085,0.38939,0.393713,1.08637
1086,0.530649,0.557891,1.08711
1087,0.494746,0.519491,1.08773
1088,0.426626,0.416927,1.08782
1089,0.522441,0.532758,1.08793
1090,0.386691,0.416613,1.08882
1091,0.490469,0.34662,1.10951
1092,0.455035,0.478829,1.11008
1093,0.423643,0.358977,1.11426
1094,0.389416,0.343772,1.11634
1095,0.477915,0.500934,1.11687
1096,0.522686,0.497449,1.11751
1097,0.446843,0.400763,1.11963
1098,0.399886,0.430159,1.12055
1099,0.335739,0.328327,1.12061
1100,0.321689,0.333899,1.12076
1101,0.481051,0.448248,1.12183
1102,0.474946,0.474761,1.12183
1103,0.468109,0.414966,1.12466
1104,0.383026,0.35218,1.12561
1105,0.43617,0.449876,1.12579
1106,0.465742,0.406725,1.12928
1107,0.388206,0.358972,1.13013
1108,0.36918,0.344666,1.13073
1109,0.308798,0.278446,1.13165
1110,0.27751,0.264315,1.13183
1111,0.413144,0.353079,1.13544
1112,0.470073,0.481924,1.13558
1113,0.459585,0.38692,1.14086
1114,0.436268,0.418552,1.14117
1115,0.443239,0.477114,1.14232
1116,0.389998,0.360697,1.14318
1117,0.348041,0.316714,1.14416
1118,0.305874,0.263466,1.14596
1119,0.299257,0.248172,1.14857
1120,0.442996,0.446703,1.14858
1121,0.607293,0.62167,1.14879
1122,0.695755,0.712021,1.14905
1123,0.745841,0.68607,1.15262
1124,0.696214,0.69738,1.15263
1125,0.514881,0.543208,1.15343
1126,0.366084,0.40914,1.15528
1127,0.313059,0.338097,1.15591
1128,0.306947,0.300831,1.15595
1129,0.437273,0.522501,1.16321
1130,0.479858,0.535963,1.16636
1131,0.496939,0.543127,1.16849
1132,0.537307,0.573467,1.1698
1133,0.44446,0.463149,1.17015
1134,0.367307,0.364655,1.17016
1135,0.379412,0.340135,1.1717
1136,0.315809,0.320275,1.17172
1137,0.323031,0.283734,1.17326
1138,0.358332,0.329512,1.17409
1139,0.437328,0.396933,1.17572
1140,0.455971,0.392244,1.17979
1141,0.438816,0.434346,1.17981
1142,0.34779,0.33642,1.17994
1143,0.301339,0.272082,1.18079
1144,0.256826,0.237295,1.18117
1145,0.287187,0.238435,1.18355
1146,0.284653,0.248696,1.18484
1147,0.40885,0.30174,1.19631
1148,0.393483,0.383372,1.19642
1149,0.460296,0.416684,1.19832
1150,0.514924,0.519783,1.19834
1151,0.49676,0.440418,1.20152
1152,0.405847,0.380573,1.20216
1153,0.360697,0.295108,1.20646
1154,0.300011,0.267351,1.20752
1155,0.294237,0.243029,1.21015
1156,0.28505,0.239137,1.21225
1157,0.358317,0.304643,1.21514
1158,0.387948,0.344779,1.217
1159,0.395103,0.365172,1.2179
1160,0.462725,0.44755,1.21813
1161,0.391338,0.357799,1.21925
1162,0.438439,0.418349,1.21965
1163,0.458262,0.44731,1.21977
1164,0.323566,0.324693,1.21977
1165,0.332375,0.275567,1.223
1166,0.389873,0.415292,1.22365
1167,0.387124,0.392822,1.22368
1168,0.422583,0.381806,1.22534
1169,0.346162,0.326481,1.22573
1170,0.483027,0.398714,1.23284
1171,0.472627,0.431491,1.23453
1172,0.359074,0.345767,1.23471
1173,0.362821,0.300014,1.23865
1174,0.415154,0.385176,1.23955
1175,0.545418,0.58167,1.24087
1176,0.579009,0.553694,1.24151
1177,0.540504,0.571788,1.24249
1178,0.49326,0.421874,1.24758
1179,0.546723,0.576943,1.24849
1180,0.55169,0.601186,1.25094
1181,0.401519,0.426294,1.25156
1182,0.326817,0.357458,1.2525
1183,0.34376,0.351337,1.25255
1184,0.319503,0.319468,1.25255
1185,0.515595,0.501157,1.25276
1186,0.428369,0.447115,1.25311
1187,0.566655,0.543796,1.25364
1188,0.612522,0.604443,1.2537
1189,0.599145,0.690305,1.26201
1190,0.393952,0.474384,1.26848
1191,0.367733,0.385692,1.2688
1192,0.284637,0.321506,1.27016
1193,0.32359,0.286665,1.27153
1194,0.339466,0.308696,1.27247
1195,0.429742,0.339255,1.28066
1196,0.598583,0.600527,1.28067
1197,0.732136,0.710756,1.28112
1198,0.599567,0.686503,1.28868
1199,0.458019,0.472257,1.28888
1200,0.378155,0.474109,1.29809
1201,0.415822,0.405072,1.29821
1202,0.381932,0.393534,1.29834
1203,0.425058,0.376483,1.3007
1204,0.336153,0.30541,1.30165
1205,0.481514,0.461028,1.30207
1206,0.49874,0.470405,1.30287
1207,0.469139,0.439743,1.30373
1208,0.383099,0.382985,1.30373
1209,0.463183,0.42016,1.30558
1210,0.506523,0.552579,1.3077
1211,0.595872,0.523142,1.31299
1212,0.605667,0.684976,1.31928
1213,0.468468,0.46477,1.3193
1214,0.388047,0.415913,1.32007
1215,0.370418,0.369635,1.32007
1216,0.422037,0.44055,1.32042
1217,0.498725,0.465288,1.32154
1218,0.476281,0.480634,1.32155
1219,0.499155,0.492959,1.32159
1220,0.630951,0.611162,1.32198
1221,0.682134,0.748063,1.32633
1222,0.54217,0.574982,1.32741
1223,0.482397,0.518028,1.32868
1224,0.38525,0.410268,1.3293
1225,0.399768,0.393621,1.32934
1226,0.525545,0.540673,1.32957
1227,0.431873,0.436808,1.32959
1228,0.521178,0.516255,1.32962
1229,0.453714,0.457855,1.32964
1230,0.466849,0.4832,1.3299
1231,0.439144,0.406066,1.331
1232,0.51137,0.566249,1.33401
1233,0.430025,0.443459,1.33419
1234,0.42022,0.393486,1.3349
1235,0.366098,0.370502,1.33492
1236,0.298353,0.299078,1.33492
1237,0.392682,0.439173,1.33709
1238,0.352321,0.343631,1.33716
1239,0.375474,0.389467,1.33736
1240,0.347612,0.329376,1.33769
1241,0.288423,0.297096,1.33776
1242,0.488974,0.442885,1.33989
1243,0.488412,0.483383,1.33991
1244,0.466625,0.425278,1.34162
1245,0.39301,0.317015,1.3474
1246,0.282068,0.278926,1.34741
1247,0.281755,0.253058,1.34823
1248,0.301374,0.258686,1.35005
1249,0.296282,0.272021,1.35064
1250,0.337541,0.250278,1.35826
1251,0.339563,0.352978,1.35844
1252,0.480723,0.431305,1.36088
1253,0.474461,0.425056,1.36332
1254,0.351858,0.309364,1.36513
1255,0.341986,0.26316,1.37134
1256,0.283435,0.273453,1.37144
1257,0.274141,0.259676,1.37165
1258,0.32167,0.313788,1.37171
1259,0.277071,0.255295,1.37219
1260,0.442837,0.358746,1.37926
1261,0.519297,0.528655,1.37934
1262,0.369085,0.379491,1.37945
1263,0.305886,0.285405,1.37987
1264,0.343721,0.37183,1.38066
1265,0.303656,0.311098,1.38072
1266,0.3125,0.252309,1.38434
1267,0.35275,0.354169,1.38434
1268,0.242092,0.26861,1.38505
1269,0.329057,0.356265,1.38579
1270,0.483265,0.573255,1.39388
1271,0.32527,0.377835,1.39665
1272,0.367681,0.367302,1.39665
1273,0.445327,0.537484,1.40514
1274,0.3954,0.423113,1.40591
1275,0.330688,0.314229,1.40618
1276,0.309344,0.367045,1.40951
1277,0.214362,0.286831,1.41476
1278,0.34522,0.345069,1.41476
1279,0.468206,0.632176,1.44165
1280,0.466056,0.424396,1.44338
1281,0.348457,0.367773,1.44375
1282,0.462332,0.517147,1.44676
1283,0.358183,0.388492,1.44768
1284,0.543872,0.53659,1.44773
1285,0.360673,0.379633,1.44809
1286,0.284029,0.302774,1.44844
1287,0.237613,0.266214,1.44926
1288,0.350177,0.359318,1.44934
1289,0.284866,0.285926,1.44934
1290,0.368971,0.284604,1.45646
1291,0.349702,0.393712,1.4584
1292,0.309039,0.296988,1.45854
1293,0.311351,0.339625,1.45934
1294,0.327344,0.266061,1.4631
1295,0.264398,0.251493,1.46327
1296,0.230338,0.2167,1.46345
1297,0.271378,0.299622,1.46425
1298,0.258316,0.236422,1.46473
1299,0.269564,0.25997,1.46482
1300,0.37222,0.408392,1.46613
1301,0.27908,0.303297,1.46672
