t,predict_test,teacher
501,0.297037,0.35568,0.00343894
502,0.355112,0.393741,0.00493109
503,0.363183,0.248515,0.0180799
504,0.243802,0.216838,0.018807
505,0.149576,0.154794,0.0188342
506,0.220151,0.216525,0.0188474
507,0.276643,0.216006,0.0225242
508,0.176519,0.146795,0.0234077
509,0.200828,0.226179,0.0240504
510,0.294989,0.357638,0.0279753
511,0.291975,0.249818,0.0297526
512,0.233193,0.244014,0.0298697
513,0.281858,0.294227,0.0300227
514,0.26918,0.241215,0.0308047
515,0.144462,0.1564,0.0309472
516,0.118306,0.139098,0.0313795
517,0.213963,0.191685,0.0318758
518,0.261736,0.31321,0.0345254
519,0.253608,0.24769,0.0345604
520,0.281133,0.292893,0.0346988
521,0.386174,0.34569,0.0363377
522,0.403814,0.481459,0.0423665
523,0.34647,0.435065,0.0502156
524,0.270969,0.286564,0.0504588
525,0.274093,0.209836,0.0545878
526,0.247286,0.275182,0.0553659
527,0.288327,0.358027,0.0602239
528,0.18197,0.218236,0.0615392
529,0.131411,0.179252,0.0638279
530,0.107421,0.169164,0.0676401
531,0.27349,0.260199,0.0678168
532,0.303448,0.230249,0.0731749
533,0.198863,0.208789,0.0732734
534,0.152428,0.190867,0.074751
535,0.19654,0.1501,0.0769077
536,0.272206,0.152332,0.0912774
537,0.145974,0.124372,0.0917441
538,0.253362,0.296121,0.0935724
539,0.221598,0.236757,0.0938023
540,0.199211,0.170625,0.0946194
541,0.226777,0.224746,0.0946236
542,0.199327,0.175821,0.0951761
543,0.199905,0.167913,0.0961996
544,0.253387,0.193698,0.0997624
545,0.270271,0.239857,0.100687
546,0.279942,0.252501,0.10144
547,0.138049,0.166484,0.102249
548,0.230514,0.146231,0.109353
549,0.172691,0.124489,0.111676
550,0.20507,0.122256,0.118534
551,0.134075,0.0727747,0.122292
552,0.177872,0.162743,0.122521
553,0.283446,0.164836,0.136589
554,0.217164,0.129943,0.144197
555,0.145199,0.101157,0.146137
556,0.139444,0.160535,0.146581
557,0.15089,0.0912274,0.150141
558,0.222464,0.272107,0.152606
559,0.255652,0.261576,0.152641
560,0.118874,0.134973,0.1529
561,0.0373325,0.0759346,0.15439
562,0.0441361,0.055502,0.154519
563,0.0826629,0.0559651,0.155232
564,0.0601789,0.036177,0.155808
565,0.105341,0.0892201,0.156068
566,0.140517,0.089889,0.158631
567,0.258217,0.0796276,0.190525
568,0.230794,0.186842,0.192457
569,0.166869,0.124249,0.194273
570,0.220715,0.265296,0.196261
571,0.145126,0.1244,0.19669
572,0.248531,0.237819,0.196805
573,0.147684,0.161077,0.196984
574,0.213625,0.220671,0.197034
575,0.208835,0.144987,0.201111
576,0.187541,0.148073,0.202668
577,0.185054,0.0989704,0.210079
578,0.149343,0.153305,0.210095
579,0.202995,0.367834,0.237267
580,0.176897,0.181691,0.23729
581,0.167525,0.097911,0.242136
582,0.129389,0.0994728,0.243031
583,0.0871382,0.0864381,0.243031
584,0.0396689,0.0491754,0.243122
585,0.0586362,0.0907363,0.244152
586,0.158122,0.107738,0.246691
587,0.175072,0.213915,0.248199
588,0.203551,0.201154,0.248205
589,0.233514,0.160605,0.253521
590,0.280329,0.340895,0.257189
591,0.303466,0.248272,0.260235
592,0.257913,0.278927,0.260677
593,0.255851,0.167342,0.268511
594,0.229559,0.224254,0.268539
595,0.310794,0.345641,0.269753
596,0.379321,0.377394,0.269757
597,0.318166,0.285916,0.270797
598,0.206037,0.183375,0.271311
599,0.14658,0.13265,0.271505
600,0.319055,0.273427,0.273587
601,0.340293,0.351704,0.273717
602,0.371764,0.351144,0.274142
603,0.392515,0.330925,0.277935
604,0.307601,0.232243,0.283614
605,0.31028,0.253452,0.286843
606,0.214489,0.233949,0.287222
607,0.243514,0.23254,0.287343
608,0.354164,0.333122,0.287785
609,0.332209,0.304451,0.288556
610,0.317584,0.317339,0.288556
611,0.230388,0.277563,0.290781
612,0.312749,0.297052,0.291028
613,0.325746,0.308211,0.291335
614,0.344825,0.294683,0.293849
615,0.368909,0.374615,0.293882
616,0.226455,0.248673,0.294376
617,0.288296,0.300876,0.294534
618,0.321281,0.244147,0.300484
619,0.367154,0.179952,0.335528
620,0.193978,0.139566,0.338489
621,0.244866,0.211101,0.339629
622,0.23317,0.176417,0.34285
623,0.235736,0.190062,0.344936
624,0.191371,0.13624,0.347975
625,0.220162,0.225227,0.348001
626,0.32746,0.214112,0.360849
627,0.192335,0.154672,0.362267
628,0.210853,0.259346,0.364619
629,0.228737,0.252143,0.365167
630,0.31252,0.310146,0.365172
631,0.30924,0.24634,0.369129
632,0.327195,0.320611,0.369172
633,0.235548,0.219329,0.369435
634,0.207138,0.221467,0.369641
635,0.203872,0.233404,0.370513
636,0.202184,0.142623,0.37406
637,0.222677,0.221571,0.374061
638,0.216517,0.232049,0.374303
639,0.28556,0.355295,0.379166
640,0.296598,0.215401,0.385759
641,0.171355,0.164983,0.385799
642,0.0952973,0.108509,0.385974
643,0.175124,0.149791,0.386616
644,0.0818245,0.088476,0.38666
645,0.137633,0.161507,0.38723
646,0.0990735,0.113989,0.387452
647,0.11544,0.0739774,0.389171
648,0.202867,0.158847,0.391109
