t,predict_test,teacher
501,0.550623,0.536295,0.00020527
502,0.559802,0.549239,0.000316845
503,0.498828,0.472762,0.000996251
504,0.414323,0.379746,0.0021918
505,0.354484,0.339764,0.00240851
506,0.463437,0.408659,0.0054092
507,0.522231,0.549678,0.00616254
508,0.417713,0.41561,0.00616696
509,0.423351,0.456628,0.00727435
510,0.503301,0.479724,0.0078302
511,0.512683,0.500248,0.00798485
512,0.467828,0.455713,0.00813162
513,0.472243,0.427589,0.0101256
514,0.464017,0.364442,0.0200407
515,0.413149,0.337262,0.0257996
516,0.382524,0.325831,0.0290136
517,0.413546,0.295486,0.0429517
518,0.430189,0.35587,0.0484751
519,0.421467,0.389164,0.0495185
520,0.404228,0.374989,0.0503735
521,0.515231,0.395455,0.0647198
522,0.633664,0.608424,0.0653568
523,0.575595,0.581121,0.0653874
524,0.443726,0.414392,0.0662479
525,0.432617,0.358963,0.0716728
526,0.426409,0.411515,0.0718946
527,0.479646,0.49847,0.0722489
528,0.394956,0.384661,0.0723549
529,0.366604,0.352779,0.072546
530,0.368325,0.362979,0.0725746
531,0.623681,0.646538,0.073097
532,0.604979,0.604066,0.0730979
533,0.455369,0.454183,0.0730993
534,0.376639,0.404374,0.0738686
535,0.435474,0.422894,0.0740268
536,0.490296,0.568766,0.0801844
537,0.383403,0.410851,0.0809378
538,0.371214,0.412888,0.0826745
539,0.378126,0.354243,0.0832449
540,0.37568,0.349153,0.0839486
541,0.40801,0.371998,0.0852455
542,0.309528,0.302899,0.0852894
543,0.27926,0.276581,0.0852966
544,0.38775,0.385997,0.0852997
545,0.400212,0.451736,0.0879544
546,0.454485,0.351927,0.0984725
547,0.354553,0.305162,0.100912
548,0.446048,0.385972,0.104521
549,0.365633,0.309066,0.107721
550,0.323838,0.327036,0.107731
551,0.25665,0.25518,0.107733
552,0.280858,0.268771,0.107879
553,0.417908,0.458425,0.109521
554,0.427209,0.404168,0.110052
555,0.311638,0.326178,0.110263
556,0.299406,0.265587,0.111407
557,0.246704,0.27089,0.111992
558,0.374967,0.326889,0.114303
559,0.40098,0.444007,0.116155
560,0.267364,0.30764,0.117777
561,0.220506,0.247438,0.118502
562,0.264454,0.295516,0.119467
563,0.25391,0.274041,0.119872
564,0.214205,0.225753,0.120006
565,0.202133,0.242393,0.121627
566,0.163514,0.216193,0.124402
567,0.337685,0.399295,0.128197
568,0.351041,0.414556,0.132231
569,0.273465,0.291996,0.132575
570,0.267998,0.237635,0.133497
571,0.209706,0.22979,0.1339
572,0.19781,0.276454,0.140085
573,0.2007,0.221971,0.140538
574,0.224088,0.302974,0.146761
575,0.324601,0.281123,0.148651
576,0.365994,0.414869,0.15104
577,0.324743,0.361135,0.152364
578,0.306335,0.298655,0.152423
579,0.433435,0.567193,0.170314
580,0.446566,0.430302,0.170579
581,0.467321,0.635494,0.198861
582,0.4219,0.439033,0.199154
583,0.400539,0.447025,0.201315
584,0.357346,0.390641,0.202424
585,0.386077,0.408009,0.202905
586,0.458961,0.475304,0.203172
587,0.447044,0.426841,0.20358
588,0.474492,0.543568,0.208352
589,0.540727,0.553588,0.208517
590,0.615436,0.665611,0.211035
591,0.601648,0.624895,0.211575
592,0.474216,0.511158,0.21294
593,0.408408,0.424928,0.213213
594,0.408275,0.411537,0.213223
595,0.516145,0.623215,0.224687
596,0.609346,0.634455,0.225318
597,0.57132,0.590413,0.225682
598,0.453207,0.494679,0.227402
599,0.365113,0.410254,0.22944
600,0.528215,0.584843,0.232647
601,0.519684,0.53661,0.232933
602,0.521296,0.572812,0.235587
603,0.572652,0.585398,0.23575
604,0.616191,0.625609,0.235838
605,0.674597,0.715496,0.237511
606,0.53084,0.57301,0.23929
607,0.442602,0.473329,0.240234
608,0.451836,0.402791,0.242639
609,0.456084,0.478371,0.243136
610,0.498895,0.494938,0.243152
611,0.490184,0.487177,0.243161
612,0.653476,0.67871,0.243797
613,0.664012,0.649982,0.243994
614,0.6015,0.657369,0.247116
615,0.534176,0.544564,0.247223
616,0.414093,0.424046,0.247322
617,0.512812,0.5903,0.253327
618,0.55523,0.577404,0.253819
619,0.567295,0.602722,0.255074
620,0.433495,0.462034,0.255888
621,0.467462,0.52913,0.259691
622,0.384037,0.447865,0.263765
623,0.400428,0.415494,0.263992
624,0.355183,0.35714,0.263996
625,0.373046,0.309307,0.268059
626,0.495873,0.512698,0.268342
627,0.443086,0.423895,0.26871
628,0.468638,0.497974,0.269571
629,0.455693,0.380947,0.275158
630,0.46248,0.478187,0.275404
631,0.394774,0.38133,0.275585
632,0.343603,0.346806,0.275595
633,0.298772,0.280515,0.275929
634,0.343926,0.31759,0.276622
635,0.383815,0.403488,0.277009
636,0.380662,0.327416,0.279845
637,0.390189,0.357303,0.280926
638,0.387314,0.359909,0.281677
639,0.504351,0.524424,0.28208
640,0.57383,0.540989,0.283159
641,0.423361,0.417355,0.283195
642,0.335095,0.319176,0.283448
643,0.377973,0.398823,0.283883
644,0.287953,0.303174,0.284114
645,0.334303,0.338544,0.284132
646,0.292835,0.279683,0.284305
647,0.246034,0.252282,0.284344
648,0.391823,0.381232,0.284457
649,0.344029,0.344171,0.284457
650,0.362009,0.318469,0.286352
651,0.378102,0.300151,0.292429
652,0.453879,0.59239,0.311614
653,0.43812,0.389306,0.313997
654,0.403728,0.4411,0.315394
655,0.298652,0.314793,0.315654
656,0.294424,0.273238,0.316103
657,0.282443,0.314879,0.317155
658,0.28646,0.282132,0.317174
659,0.432538,0.461962,0.31804
660,0.351931,0.349688,0.318045
661,0.476662,0.504583,0.318824
662,0.605641,0.593648,0.318968
663,0.398474,0.42741,0.319805
664,0.405197,0.337596,0.324375
665,0.325282,0.311463,0.324566
666,0.29255,0.297868,0.324594
667,0.41341,0.375178,0.326056
668,0.330621,0.30133,0.326914
