t,predict_test,teacher
501,0.69477,0.602165,0.00857561
502,0.272496,0.670824,0.167241
503,0.36847,0.550643,0.200428
504,0.862318,0.776757,0.207748
505,0.424139,0.320502,0.218489
506,0.859902,1.08922,0.271075
507,-0.236455,-0.564801,0.378886
508,0.758558,0.880165,0.393674
509,-0.610459,-0.254006,0.520733
510,1.06993,1.17372,0.531506
511,-0.127215,-1.00488,1.3018
512,0.400185,-0.0615716,1.51502
513,0.669587,0.693229,1.51557
514,0.229036,0.308735,1.52193
515,0.90373,1.07452,1.5511
516,-0.391707,-0.523825,1.56855
517,0.998763,0.938208,1.57222
518,-0.398486,-0.389475,1.5723
519,0.961768,1.0691,1.58382
520,-0.461115,-0.716994,1.64929
521,0.56951,0.601016,1.65029
522,-0.040957,0.279193,1.75278
523,1.19136,1.07118,1.76723
524,-0.49975,-0.522628,1.76775
525,0.916236,0.938957,1.76827
526,-0.480263,-0.391084,1.77622
527,1.19073,1.06756,1.79139
528,-1.0456,-0.712889,1.90208
529,0.315732,0.608773,1.98796
530,-0.28027,0.267287,2.28778
531,1.01968,1.08261,2.29174
532,-0.622959,-0.560684,2.29562
533,0.84531,0.884671,2.29716
534,-0.442339,-0.263905,2.329
535,1.27799,1.1679,2.34113
536,-1.06711,-0.988749,2.34726
537,0.0854141,-0.0183049,2.35802
538,0.380444,0.702906,2.462
539,0.402501,0.3028,2.47194
540,0.764768,1.08251,2.5729
541,-0.43813,-0.549714,2.58535
542,0.893186,0.901692,2.58543
543,-0.338044,-0.303183,2.58664
544,1.00367,1.14182,2.60573
545,-0.738165,-0.916208,2.63743
546,0.289366,0.167333,2.65232
547,0.354333,0.685937,2.76228
548,0.383868,0.391486,2.76234
549,1.00991,0.991215,2.76269
550,-0.153802,-0.258064,2.77356
551,1.1678,1.20413,2.77488
552,-1.2146,-1.10732,2.78639
553,-0.352511,-0.355367,2.78639
554,0.391129,0.491005,2.79637
555,0.554259,0.555869,2.79637
556,0.829858,0.714715,2.80963
557,0.273384,0.451616,2.8414
558,0.770083,0.928875,2.86661
559,-0.0996974,-0.0724465,2.86735
560,1.16878,1.27131,2.87787
561,-0.509903,-1.28447,3.47782
562,-0.751968,-0.928417,3.50896
563,0.269516,-0.592082,4.25131
564,0.637493,0.23069,4.4168
565,0.635031,0.747871,4.42953
566,0.38791,0.286172,4.43988
567,1.12534,1.10971,4.44012
568,-0.577653,-0.638183,4.44379
569,0.330705,0.762725,4.63043
570,0.38636,-0.00590313,4.7843
571,1.26994,1.22877,4.78599
572,-0.402472,-1.11559,5.29453
573,-0.0426783,-0.373733,5.40413
574,0.998084,0.469775,5.68324
575,0.650111,0.578916,5.68831
576,1.16867,0.671731,5.93525
577,0.723303,0.541963,5.96814
578,0.678282,0.790307,5.98069
579,0.187309,0.288171,5.99086
580,0.997488,1.12083,6.00608
581,-0.371506,-0.672322,6.09657
582,0.448245,0.703427,6.16168
583,-0.46413,0.10557,6.48624
584,1.31681,1.19543,6.50098
585,-0.181513,-0.968986,7.12109
586,0.254322,0.0441194,7.16528
