t,predict_test,teacher
501,0.538739,0.536295,5.97195e-06
502,0.550399,0.549239,7.31801e-06
503,0.502791,0.472762,0.000909032
504,0.390664,0.379746,0.00102824
505,0.33121,0.339764,0.0011014
506,0.428557,0.408659,0.00149735
507,0.517041,0.549678,0.00256253
508,0.414662,0.41561,0.00256343
509,0.419491,0.456628,0.00394262
510,0.522801,0.479724,0.00579822
511,0.526609,0.500248,0.00649317
512,0.436798,0.455713,0.00685092
513,0.465946,0.427589,0.00832213
514,0.497758,0.364442,0.0260953
515,0.404801,0.337262,0.0306569
516,0.334216,0.325831,0.0307272
517,0.398857,0.295486,0.0414127
518,0.450322,0.35587,0.050334
519,0.407098,0.389164,0.0506556
520,0.384082,0.374989,0.0507383
521,0.489448,0.395455,0.059573
522,0.564856,0.608424,0.0614712
523,0.518119,0.581121,0.0654405
524,0.432655,0.414392,0.065774
525,0.449163,0.358963,0.0739102
526,0.432827,0.411515,0.0743644
527,0.456152,0.49847,0.0761552
528,0.362742,0.384661,0.0766356
529,0.361981,0.352779,0.0767203
530,0.394453,0.362979,0.0777109
531,0.552328,0.646538,0.0865864
532,0.594935,0.604066,0.0866698
533,0.474935,0.454183,0.0871004
534,0.393541,0.404374,0.0872178
535,0.441101,0.422894,0.0875493
536,0.497647,0.568766,0.0926072
537,0.335158,0.410851,0.0983366
538,0.428167,0.412888,0.09857
539,0.423738,0.354243,0.1034
540,0.37913,0.349153,0.104298
541,0.354022,0.371998,0.104621
542,0.278883,0.302899,0.105198
543,0.282179,0.276581,0.105229
544,0.380337,0.385997,0.105261
545,0.400831,0.451736,0.107853
546,0.446919,0.351927,0.116876
547,0.32,0.305162,0.117097
548,0.420239,0.385972,0.118271
549,0.372546,0.309066,0.122301
550,0.34759,0.327036,0.122723
551,0.215606,0.25518,0.124289
552,0.263531,0.268771,0.124317
553,0.399077,0.458425,0.127839
554,0.381776,0.404168,0.12834
555,0.31509,0.326178,0.128463
556,0.302723,0.265587,0.129842
557,0.292228,0.27089,0.130298
558,0.367347,0.326889,0.131934
559,0.404119,0.444007,0.133525
560,0.253472,0.30764,0.13646
561,0.236,0.247438,0.13659
562,0.281243,0.295516,0.136794
563,0.28469,0.274041,0.136907
564,0.1882,0.225753,0.138318
565,0.243021,0.242393,0.138318
566,0.227825,0.216193,0.138453
567,0.385438,0.399295,0.138645
568,0.334077,0.414556,0.145122
569,0.245915,0.291996,0.147246
570,0.296794,0.237635,0.150745
571,0.214339,0.22979,0.150984
572,0.30156,0.276454,0.151614
573,0.182607,0.221971,0.153164
574,0.293653,0.302974,0.153251
575,0.336441,0.281123,0.156311
576,0.333738,0.414869,0.162893
577,0.327157,0.361135,0.164048
578,0.312333,0.298655,0.164235
579,0.410228,0.567193,0.188873
580,0.41638,0.430302,0.189066
581,0.482314,0.635494,0.212531
582,0.435328,0.439033,0.212544
583,0.432155,0.447025,0.212765
584,0.396406,0.390641,0.212799
585,0.379234,0.408009,0.213627
586,0.458359,0.475304,0.213914
587,0.457175,0.426841,0.214834
588,0.505546,0.543568,0.21628
589,0.547559,0.553588,0.216316
590,0.596123,0.665611,0.221145
591,0.585112,0.624895,0.222727
592,0.463119,0.511158,0.225035
593,0.419758,0.424928,0.225062
594,0.411057,0.411537,0.225062
595,0.493425,0.623215,0.241908
596,0.574313,0.634455,0.245525
597,0.551768,0.590413,0.247018
598,0.489751,0.494679,0.247042
599,0.423167,0.410254,0.247209
600,0.519919,0.584843,0.251424
601,0.549816,0.53661,0.251599
602,0.578661,0.572812,0.251633
603,0.625721,0.585398,0.253259
604,0.617301,0.625609,0.253328
605,0.665118,0.715496,0.255866
606,0.527845,0.57301,0.257906
607,0.433243,0.473329,0.259513
608,0.46908,0.402791,0.263907
609,0.447685,0.478371,0.264849
610,0.491099,0.494938,0.264863
611,0.494475,0.487177,0.264917
612,0.622465,0.67871,0.26808
613,0.654964,0.649982,0.268105
614,0.606741,0.657369,0.270668
615,0.561834,0.544564,0.270967
616,0.43423,0.424046,0.27107
617,0.498407,0.5903,0.279515
618,0.562672,0.577404,0.279732
619,0.589191,0.602722,0.279915
620,0.42769,0.462034,0.281094
621,0.462819,0.52913,0.285491
622,0.464069,0.447865,0.285754
623,0.40192,0.415494,0.285938
624,0.303835,0.35714,0.28878
625,0.367611,0.309307,0.292179
626,0.532262,0.512698,0.292562
627,0.43348,0.423895,0.292654
628,0.458227,0.497974,0.294234
629,0.458727,0.380947,0.300283
630,0.470243,0.478187,0.300346
631,0.389754,0.38133,0.300417
632,0.350913,0.346806,0.300434
633,0.286911,0.280515,0.300475
634,0.313358,0.31759,0.300493
635,0.347072,0.403488,0.303676
636,0.343926,0.327416,0.303948
637,0.371978,0.357303,0.304164
638,0.375048,0.359909,0.304393
639,0.46672,0.524424,0.307723
640,0.516112,0.540989,0.308341
641,0.396733,0.417355,0.308767
642,0.320045,0.319176,0.308768
643,0.393197,0.398823,0.308799
644,0.297818,0.303174,0.308828
645,0.364998,0.338544,0.309528
646,0.279976,0.279683,0.309528
647,0.249009,0.252282,0.309539
648,0.380352,0.381232,0.309539
649,0.324158,0.344171,0.30994
650,0.390253,0.318469,0.315093
651,0.388323,0.300151,0.322867
652,0.43309,0.59239,0.348243
653,0.401698,0.389306,0.348397
654,0.393365,0.4411,0.350676
655,0.285179,0.314793,0.351553
656,0.295623,0.273238,0.352054
657,0.29139,0.314879,0.352605
658,0.276669,0.282132,0.352635
659,0.392018,0.461962,0.357528
660,0.337253,0.349688,0.357682
661,0.481087,0.504583,0.358234
662,0.55945,0.593648,0.359404
663,0.411528,0.42741,0.359656
664,0.436207,0.337596,0.36938
665,0.339818,0.311463,0.370184
666,0.30835,0.297868,0.370294
667,0.39871,0.375178,0.370848
668,0.297458,0.30133,0.370863
669,0.444802,0.284528,0.396551
670,0.506145,0.439529,0.400988
671,0.426814,0.430655,0.401003
672,0.432076,0.337074,0.410028
673,0.38339,0.39555,0.410176
674,0.325226,0.309359,0.410428
675,0.375496,0.340035,0.411685
676,0.275339,0.26741,0.411748
677,0.357175,0.235141,0.426641
678,0.481864,0.49697,0.426869
679,0.477983,0.520117,0.428644
680,0.426529,0.396309,0.429557
681,0.339603,0.339983,0.429558
682,0.434459,0.447464,0.429727
683,0.434822,0.373379,0.433502
684,0.298542,0.2843,0.433705
685,0.250134,0.239094,0.433827
686,0.324302,0.291216,0.434921
687,0.388516,0.402121,0.435106
688,0.359304,0.377056,0.435421
689,0.436174,0.39302,0.437284
690,0.374138,0.311197,0.441245
691,0.46679,0.543659,0.447154
692,0.460664,0.551959,0.455489
693,0.357927,0.371014,0.45566
694,0.267166,0.281553,0.455867
695,0.246477,0.285359,0.457379
696,0.360104,0.396695,0.458718
697,0.434546,0.410749,0.459284
698,0.439797,0.497356,0.462597
699,0.477218,0.426809,0.465138
700,0.557537,0.579653,0.465627
701,0.485773,0.51991,0.466793
702,0.385123,0.419237,0.467957
703,0.351227,0.315053,0.469265
704,0.376548,0.333367,0.47113
705,0.323264,0.298898,0.471723
706,0.372169,0.386367,0.471925
