t,predict_test,teacher
501,0.434709,0.602165,0.0280415
502,-0.2007,0.670824,0.787596
503,0.808754,0.550643,0.854217
504,0.692616,0.776757,0.861297
505,-0.289527,0.320502,1.23343
506,0.971423,1.08922,1.24731
507,0.0461938,-0.564801,1.62062
508,0.346518,0.880165,1.9054
509,-0.696662,-0.254006,2.10134
510,0.844008,1.17372,2.21006
511,-0.0929956,-1.00488,3.04158
512,0.0542938,-0.0615716,3.05501
513,0.636668,0.693229,3.05821
514,0.373834,0.308735,3.06245
515,1.12111,1.07452,3.06462
516,-0.485814,-0.523825,3.06606
517,1.17115,0.938208,3.12032
518,-0.669404,-0.389475,3.19868
519,1.00126,1.0691,3.20328
520,-0.240043,-0.716994,3.43077
521,0.495083,0.601016,3.44199
522,0.346329,0.279193,3.4465
523,1.02188,1.07118,3.44893
524,-0.36688,-0.522628,3.47318
525,-0.541508,0.938957,5.66496
526,-0.449823,-0.391084,5.66841
527,0.206161,1.06756,6.41042
528,-0.215424,-0.712889,6.65789
529,0.643957,0.608773,6.65913
530,0.250102,0.267287,6.65943
531,1.02172,1.08261,6.66313
532,-0.413672,-0.560684,6.68475
533,-0.55014,0.884671,8.74343
534,-0.34885,-0.263905,8.75064
535,0.429239,1.1679,9.29626
536,-0.411426,-0.988749,9.62956
537,0.245013,-0.0183049,9.6989
538,0.555467,0.702906,9.72064
539,0.456572,0.3028,9.74428
540,1.17266,1.08251,9.75241
541,-0.496725,-0.549714,9.75522
542,1.05762,0.901692,9.77953
543,-0.313396,-0.303183,9.77963
544,1.12419,1.14182,9.77994
545,-0.324515,-0.916208,10.13
546,0.183399,0.167333,10.1303
547,0.59329,0.685937,10.1389
548,0.739911,0.391486,10.2603
549,1.17196,0.991215,10.293
550,-0.0326555,-0.258064,10.3438
551,0.884734,1.20413,10.4458
552,-0.981966,-1.10732,10.4615
553,-0.438238,-0.355367,10.4684
554,0.26818,0.491005,10.518
555,0.730222,0.555869,10.5484
556,0.784319,0.714715,10.5533
557,0.494406,0.451616,10.5551
558,0.121874,0.928875,11.2063
559,-0.117677,-0.0724465,11.2084
560,0.905195,1.27131,11.3424
561,-0.609128,-1.28447,11.7985
562,-0.451115,-0.928417,12.0263
563,0.437914,-0.592082,13.0872
564,0.332662,0.23069,13.0976
565,0.483565,0.747871,13.1675
566,0.133874,0.286172,13.1907
567,0.829729,1.10971,13.2691
568,0.233359,-0.638183,14.0286
569,0.0194575,0.762725,14.5811
570,-0.688486,-0.00590313,15.047
571,0.762105,1.22877,15.2648
572,-0.496907,-1.11559,15.6476
573,-0.416384,-0.373733,15.6494
574,1.2127,0.469775,16.2013
575,0.977774,0.578916,16.3604
576,0.541781,0.671731,16.3773
577,0.0937704,0.541963,16.5782
578,0.360295,0.790307,16.7631
579,0.321893,0.288171,16.7642
580,0.715708,1.12083,16.9283
581,0.000279278,-0.672322,17.3807
582,0.300296,0.703427,17.5432
583,-0.523407,0.10557,17.9388
584,0.822313,1.19543,18.0781
585,-0.397331,-0.968986,18.4049
586,-0.307893,0.0441194,18.5288
587,1.01079,0.706579,18.6213
588,0.22856,0.31428,18.6287
589,0.803073,1.07369,18.7019
590,-0.886873,-0.519658,18.8367
591,0.948121,0.944045,18.8368
592,-0.318464,-0.403607,18.844
593,0.917717,1.05515,18.8629
594,-0.158411,-0.679775,19.1347
595,0.543543,0.669615,19.1506
596,0.279886,0.16833,19.1631
597,0.985337,1.16122,19.194
598,-0.726973,-0.83729,19.2062
599,-0.497219,0.366888,19.9528
600,0.500876,0.560364,19.9564
601,1.00077,0.670456,20.0655
602,-0.00389106,0.538793,20.36
603,1.19705,0.79472,20.5219
604,0.410097,0.277426,20.5395
605,0.0908844,1.13066,21.6206
606,-0.0165818,-0.706536,22.0966
607,0.337226,0.640329,22.1885
608,-0.447875,0.214009,22.6266
609,0.772694,1.12798,22.7528
610,-0.442931,-0.717069,22.828
611,0.104974,0.618531,23.0917
612,0.185983,0.249267,23.0957
613,1.11957,1.09857,23.0962
614,-0.730112,-0.614823,23.1095
615,0.58358,0.800361,23.1565
616,-0.172889,-0.0812563,23.1648
617,0.716134,1.23086,23.4298
618,-0.657114,-1.14542,23.6682
619,-0.206507,-0.46751,23.7364
620,1.04095,0.350383,24.2132
621,1.1858,0.687871,24.4612
622,0.672507,0.442682,24.514
623,0.773336,0.932008,24.5392
624,0.452009,-0.0832892,24.8257
625,1.34775,1.26989,24.8318
626,-1.2956,-1.28266,24.8319
627,-0.561596,-0.922325,24.9621
628,-0.0176586,-0.575755,25.2735
629,0.271285,0.259212,25.2737
630,0.526743,0.733207,25.3163
631,0.152418,0.325135,25.3461
632,0.788773,1.07196,25.4263
633,0.286412,-0.511211,26.0625
634,0.472952,0.955718,26.2956
635,-1.05244,-0.43212,26.6804
636,0.51558,1.0253,26.9402
637,-0.0899668,-0.601363,27.2018
638,0.630269,0.801297,27.231
639,0.131101,-0.0793157,27.2753
640,0.852353,1.23158,27.4191
641,-1.16964,-1.14731,27.4196
642,0.206306,-0.473359,27.8815
643,1.19615,0.342113,28.6109
644,0.962803,0.694135,28.6831
645,0.611289,0.428081,28.7167
646,0.796725,0.951686,28.7407
647,0.459681,-0.139564,29.0998
648,1.27843,1.25824,29.1002
649,-1.36689,-1.25829,29.112
650,-0.529498,-0.839146,29.2079
651,-0.167908,-0.363319,29.246
652,0.285453,0.563456,29.3233
653,0.426401,0.446529,29.3237
654,0.476077,0.889893,29.495
655,0.120158,0.0252855,29.504
656,1.0431,1.26607,29.5537
657,-1.4476,-1.23653,29.5982
