t,predict_test,teacher
501,0.568182,0.550643,0.000307606
502,0.187557,0.776757,0.347464
503,0.634376,0.320502,0.445981
504,0.451658,1.08922,0.852463
505,0.149213,-0.564801,1.36228
506,-0.189463,0.880165,2.50638
507,-0.381114,-0.254006,2.52254
508,-0.118751,1.17372,4.19303
509,-0.0590596,-1.00488,5.0876
510,0.217564,-0.0615716,5.16551
511,0.419568,0.693229,5.2404
512,0.61602,0.308735,5.33483
513,0.885602,1.07452,5.37052
514,-0.240258,-0.523825,5.45093
515,0.896119,0.938208,5.4527
516,-0.469911,-0.389475,5.45917
517,0.488333,1.0691,5.79646
518,-0.534809,-0.716994,5.82965
519,0.681712,0.601016,5.83616
520,-0.0159276,0.279193,5.92326
521,0.792792,1.07118,6.00075
522,-0.680988,-0.522628,6.02583
523,1.07467,0.938957,6.04425
524,-0.455735,-0.391084,6.04843
525,0.745326,1.06756,6.15227
526,-0.550712,-0.712889,6.17857
527,0.688656,0.608773,6.18495
528,-0.370698,0.267287,6.59197
529,1.41739,1.08261,6.70405
530,-0.325456,-0.560684,6.75938
531,0.775974,0.884671,6.7712
532,-0.418877,-0.263905,6.79521
533,0.851644,1.1679,6.89523
534,-0.645636,-0.988749,7.01296
535,0.183384,-0.0183049,7.05364
536,-0.281604,0.702906,8.0229
537,1.13191,0.3028,8.71032
538,1.37783,1.08251,8.79753
539,-0.346351,-0.549714,8.83889
540,0.957763,0.901692,8.84203
541,-0.285414,-0.303183,8.84235
542,1.32017,1.14182,8.87416
543,-0.873742,-0.916208,8.87596
544,0.440507,0.167333,8.95059
545,0.621784,0.685937,8.9547
546,0.598404,0.391486,8.99752
547,0.975305,0.991215,8.99777
548,-0.177219,-0.258064,9.00431
549,1.23846,1.20413,9.00549
550,-1.26696,-1.10732,9.03097
551,-0.135599,-0.355367,9.07927
552,0.497735,0.491005,9.07932
553,0.574736,0.555869,9.07967
554,0.731931,0.714715,9.07997
555,0.350147,0.451616,9.09027
556,0.636252,0.928875,9.17589
557,0.0807543,-0.0724465,9.19936
558,0.924759,1.27131,9.31947
559,-1.02604,-1.28447,9.38625
560,-0.414619,-0.928417,9.65024
561,-0.0830342,-0.592082,9.90937
562,0.697676,0.23069,10.1274
563,0.542951,0.747871,10.1694
564,0.586228,0.286172,10.2595
565,1.17725,1.10971,10.264
566,-0.253591,-0.638183,10.4119
567,0.909135,0.762725,10.4334
568,-0.060641,-0.00590313,10.4364
569,0.573535,1.22877,10.8657
570,-0.0198918,-1.11559,12.0663
571,-0.00281975,-0.373733,12.2038
572,0.35764,0.469775,12.2164
573,0.519452,0.578916,12.22
574,0.586817,0.671731,12.2272
575,0.946304,0.541963,12.3907
576,0.814931,0.790307,12.3913
577,-0.202463,0.288171,12.632
578,1.21984,1.12083,12.6418
579,-0.534528,-0.672322,12.6608
580,0.326928,0.703427,12.8025
581,-0.495342,0.10557,13.1636
582,0.171317,1.19543,14.2124
583,-0.163803,-0.968986,14.8607
584,0.69528,0.0441194,15.2847
585,0.669787,0.706579,15.2861
586,-0.0520157,0.31428,15.4203
587,1.18767,1.07369,15.4333
588,-0.112023,-0.519658,15.5994
589,0.518802,0.944045,15.7803
590,-0.518958,-0.403607,15.7936
591,1.26957,1.05515,15.8395
592,-0.738852,-0.679775,15.843
593,0.729949,0.669615,15.8467
594,0.108243,0.16833,15.8503
595,0.703142,1.16122,16.0601
596,-0.793149,-0.83729,16.0621
597,0.721986,0.366888,16.1882
598,0.38151,0.560364,16.2201
599,1.0476,0.670456,16.3624
600,-0.0357013,0.538793,16.6924
601,0.574738,0.79472,16.7408
602,0.448909,0.277426,16.7702
603,1.01267,1.13066,16.7841
604,-0.78114,-0.706536,16.7897
605,0.435424,0.640329,16.8317
606,-0.0962239,0.214009,16.9279
607,-0.208011,1.12798,18.7128
608,0.354802,-0.717069,19.8617
609,1.11346,0.618531,20.1067
610,0.385237,0.249267,20.1252
611,0.0711078,1.09857,21.1808
612,-0.334682,-0.614823,21.2593
613,1.26276,0.800361,21.4731
614,0.236088,-0.0812563,21.5738
615,-0.264119,1.23086,23.8088
616,-0.647225,-1.14542,24.057
617,0.321086,-0.46751,24.6789
618,0.274829,0.350383,24.6846
619,0.441853,0.687871,24.7451
620,0.00592709,0.442682,24.9359
621,1.3458,0.932008,25.1071
622,0.123721,-0.0832892,25.15
623,1.73139,1.26989,25.363
624,-1.17654,-1.28266,25.3742
625,-0.797531,-0.922325,25.3898
626,-0.2694,-0.575755,25.4836
