t,predict_test,teacher
501,0.341281,-0.871504,1.47085
502,-0.820074,-0.897167,1.47679
503,0.169295,-0.918112,2.65925
504,0.509259,0.966915,2.8687
505,0.27639,-0.323771,3.22889
506,0.181377,0.700105,3.49797
507,-0.0126309,-0.673516,3.93474
508,-0.186271,0.996646,5.33403
509,0.116428,-0.940362,6.45084
510,0.10273,0.944651,7.15967
511,-0.127708,0.102098,7.21248
512,-1.11825,-0.748,7.34956
513,-0.305223,-0.654848,7.4718
514,-0.943197,-0.935808,7.47185
515,0.172782,0.472826,7.56188
516,0.236482,-0.939102,8.94387
517,0.16106,0.819782,9.37779
518,-0.138201,0.998229,10.6693
519,0.0040838,0.52925,10.9451
520,-0.0300017,0.296849,11.0519
521,-0.976068,-0.808604,11.0799
522,-0.833903,-0.930179,11.0892
523,-0.301774,-0.091996,11.1332
524,0.0491628,0.945656,11.9369
525,0.171478,0.6097,12.129
526,-0.61223,-0.954345,12.246
527,-0.469932,-0.127988,12.3629
528,0.114717,0.87338,12.9385
529,-0.110853,-0.325043,12.9844
530,0.152277,0.998391,13.7003
531,0.0416594,0.977658,14.5764
532,0.0587154,-0.555597,14.9537
533,-0.130984,-0.744279,15.3299
534,0.0604522,0.684879,15.7198
535,-0.987335,-0.999992,15.7199
536,-0.247203,-0.624645,15.8624
537,-0.102847,-0.956066,16.5904
538,0.0208488,-0.153886,16.6209
539,0.0190403,-0.7699,17.2434
540,-0.272602,0.361172,17.645
541,0.198453,-0.00972093,17.6884
542,-0.409334,-0.209633,17.7282
543,-0.189541,0.880048,18.8723
544,0.992607,0.988773,18.8723
545,0.035281,0.692187,19.3038
546,-0.288133,-0.811792,19.578
547,-0.902325,-0.962205,19.5816
548,-0.174322,-0.190386,19.5819
549,-0.309036,-0.490578,19.6148
550,-0.315951,0.120538,19.8053
551,0.332595,0.544636,19.8503
552,-0.420156,-0.0899016,19.9594
553,0.113219,-0.129991,20.0185
554,-0.256509,-0.237033,20.0189
555,-0.268752,-0.347248,20.0251
556,0.242582,0.982384,20.5724
557,-0.42454,-0.866033,20.7673
558,-0.186048,0.844538,21.8294
559,0.376171,0.557713,21.8623
560,-0.0188955,0.922711,22.749
561,-0.10885,-0.797319,23.223
562,0.0758232,-0.992799,24.3649
