t,predict_test,teacher
501,0.314854,0.35568,0.00166678
502,0.358161,0.393741,0.00293268
503,0.339925,0.248515,0.0112884
504,0.227335,0.216838,0.0113986
505,0.162137,0.154794,0.0114525
506,0.217702,0.216525,0.0114539
507,0.263895,0.216006,0.0137473
508,0.179316,0.146795,0.0148049
509,0.219952,0.226179,0.0148437
510,0.290951,0.357638,0.0192908
511,0.283937,0.249818,0.020455
512,0.232397,0.244014,0.0205899
513,0.293762,0.294227,0.0205901
514,0.304464,0.241215,0.0245906
515,0.180095,0.1564,0.0251521
516,0.127213,0.139098,0.0252933
517,0.19716,0.191685,0.0253233
518,0.260409,0.31321,0.0281113
519,0.248625,0.24769,0.0281121
520,0.265036,0.292893,0.0288882
521,0.374179,0.34569,0.0296998
522,0.427971,0.481459,0.0325608
523,0.363989,0.435065,0.0376126
524,0.274802,0.286564,0.037751
525,0.310105,0.209836,0.0478048
526,0.256614,0.275182,0.0481496
527,0.273707,0.358027,0.0552593
528,0.170159,0.218236,0.0575707
529,0.163087,0.179252,0.057832
530,0.138213,0.169164,0.05879
531,0.280399,0.260199,0.0591981
532,0.291444,0.230249,0.0629429
533,0.199542,0.208789,0.0630284
534,0.176412,0.190867,0.0632374
535,0.218635,0.1501,0.0679344
536,0.275327,0.152332,0.0830621
537,0.172458,0.124372,0.0853744
538,0.271297,0.296121,0.0859906
539,0.253241,0.236757,0.0862623
540,0.197767,0.170625,0.0869991
541,0.201246,0.224746,0.0875513
542,0.169105,0.175821,0.0875964
543,0.191454,0.167913,0.0881506
544,0.275055,0.193698,0.0947696
545,0.250764,0.239857,0.0948885
546,0.25834,0.252501,0.0949226
547,0.14253,0.166484,0.0954964
548,0.232593,0.146231,0.102955
549,0.200943,0.124489,0.1088
550,0.21182,0.122256,0.116822
551,0.106726,0.0727747,0.117975
552,0.153724,0.162743,0.118056
553,0.268268,0.164836,0.128754
554,0.233343,0.129943,0.139446
555,0.157133,0.101157,0.142579
556,0.168291,0.160535,0.142639
557,0.151755,0.0912274,0.146303
558,0.218558,0.272107,0.14917
559,0.247683,0.261576,0.149363
560,0.122696,0.134973,0.149514
561,0.0541766,0.0759346,0.149987
562,0.041696,0.055502,0.150178
563,0.0526971,0.0559651,0.150189
564,-0.0014898,0.036177,0.151607
565,0.0711713,0.0892201,0.151933
566,0.0596162,0.089889,0.15285
567,0.200364,0.0796276,0.167427
568,0.164905,0.186842,0.167908
569,0.122628,0.124249,0.167911
570,0.226861,0.265296,0.169388
571,0.196728,0.1244,0.174619
572,0.260596,0.237819,0.175138
573,0.144315,0.161077,0.175419
574,0.198108,0.220671,0.175928
575,0.20262,0.144987,0.17925
576,0.184004,0.148073,0.180541
577,0.161029,0.0989704,0.184392
578,0.149123,0.153305,0.18441
579,0.202331,0.367834,0.211801
580,0.156029,0.181691,0.21246
581,0.146934,0.097911,0.214863
582,0.0949688,0.0994728,0.214883
583,0.0829583,0.0864381,0.214895
584,0.0559748,0.0491754,0.214942
585,0.0628713,0.0907363,0.215718
586,0.146333,0.107738,0.217208
587,0.16241,0.213915,0.21986
588,0.182111,0.201154,0.220223
589,0.212284,0.160605,0.222894
590,0.260235,0.340895,0.2294
591,0.288959,0.248272,0.231055
592,0.245447,0.278927,0.232176
593,0.250933,0.167342,0.239164
594,0.219434,0.224254,0.239187
595,0.273023,0.345641,0.24446
596,0.33791,0.377394,0.246019
597,0.299753,0.285916,0.246211
598,0.207575,0.183375,0.246796
599,0.15738,0.13265,0.247408
600,0.250666,0.273427,0.247926
601,0.282945,0.351704,0.252654
602,0.340438,0.351144,0.252768
603,0.40444,0.330925,0.258173
604,0.351271,0.232243,0.27234
605,0.345339,0.253452,0.280783
606,0.233295,0.233949,0.280784
607,0.264215,0.23254,0.281787
608,0.347481,0.333122,0.281993
609,0.313843,0.304451,0.282081
610,0.296088,0.317339,0.282533
611,0.246458,0.277563,0.2835
612,0.337995,0.297052,0.285177
613,0.358471,0.308211,0.287703
614,0.358116,0.294683,0.291727
615,0.355835,0.374615,0.292079
616,0.216696,0.248673,0.293102
617,0.26578,0.300876,0.294334
618,0.285506,0.244147,0.296044
619,0.346876,0.179952,0.323908
620,0.209168,0.139566,0.328752
621,0.268983,0.211101,0.332102
622,0.208141,0.176417,0.333109
623,0.202095,0.190062,0.333254
624,0.163038,0.13624,0.333972
625,0.250841,0.225227,0.334628
626,0.375781,0.214112,0.360765
627,0.242443,0.154672,0.368469
628,0.22412,0.259346,0.369709
629,0.254185,0.252143,0.369714
630,0.341769,0.310146,0.370714
631,0.331555,0.24634,0.377975
632,0.314309,0.320611,0.378015
633,0.212985,0.219329,0.378055
634,0.217597,0.221467,0.37807
635,0.216033,0.233404,0.378372
636,0.229655,0.142623,0.385946
637,0.258942,0.221571,0.387343
638,0.241205,0.232049,0.387427
639,0.276734,0.355295,0.393599
640,0.276555,0.215401,0.397339
641,0.170515,0.164983,0.397369
642,0.124259,0.108509,0.397617
643,0.187345,0.149791,0.399027
644,0.104722,0.088476,0.399291
645,0.13024,0.161507,0.400269
646,0.0741568,0.113989,0.401856
647,0.0909619,0.0739774,0.402144
648,0.202396,0.158847,0.404041
649,0.165576,0.134283,0.40502
650,0.24467,0.293678,0.407422
651,0.263438,0.286223,0.407941
652,0.313416,0.35456,0.409634
653,0.287017,0.225296,0.413443
654,0.258496,0.230981,0.4142
655,0.115184,0.139131,0.414774
656,0.16684,0.166924,0.414774
657,0.143218,0.162279,0.415137
658,0.152794,0.14439,0.415208
659,0.277485,0.320338,0.417044
660,0.190388,0.196885,0.417086
661,0.217643,0.158734,0.420557
662,0.24459,0.159106,0.427864
663,0.154884,0.127634,0.428607
664,0.184006,0.0789235,0.439649
665,0.116069,0.091854,0.440235
666,0.104306,0.0617616,0.442045
667,0.150223,0.0731287,0.447989
668,0.0669016,0.054257,0.448149
669,0.162364,0.0939831,0.452825
670,0.240078,0.245291,0.452852
671,0.23071,0.201131,0.453727
672,0.27209,0.316973,0.455741
673,0.267831,0.291118,0.456283
674,0.224549,0.217712,0.45633
675,0.266933,0.137672,0.473038
676,0.133047,0.0775707,0.476116
677,0.156843,0.120197,0.477459
678,0.252653,0.208488,0.47941
679,0.23917,0.307865,0.484129
680,0.172545,0.164265,0.484197
681,0.139352,0.133906,0.484227
682,0.249596,0.365562,0.497675
683,0.242485,0.202383,0.499283
684,0.112264,0.107608,0.499305
685,0.091232,0.0753118,0.499558
686,0.120988,0.0905518,0.500484
687,0.158881,0.192086,0.501587
688,0.148603,0.107438,0.503282
689,0.271229,0.325255,0.5062
690,0.239281,0.260839,0.506665
691,0.277305,0.242295,0.507891
692,0.288633,0.324287,0.509162
693,0.233143,0.24641,0.509338
694,0.121475,0.131899,0.509447
695,0.116366,0.17207,0.51255
696,0.24452,0.100772,0.533213
697,0.289566,0.226118,0.537239
698,0.250079,0.313625,0.541277
699,0.267095,0.304957,0.54271
700,0.318269,0.260952,0.545996
701,0.249606,0.168777,0.552529
702,0.207004,0.209684,0.552536
703,0.200338,0.246349,0.554653
704,0.185713,0.135682,0.557156
705,0.0918324,0.0840658,0.557216
706,0.0945042,0.112295,0.557533
707,0.0679501,0.0878147,0.557928
708,0.141283,0.119719,0.558393
709,0.19579,0.252278,0.561583
710,0.196977,0.17674,0.561993
711,0.22196,0.243358,0.562451
712,0.256976,0.346361,0.570441
713,0.167313,0.202537,0.571681
714,0.149504,0.110489,0.573203
715,0.174327,0.123677,0.575769
716,0.236774,0.288206,0.578414
717,0.28253,0.369419,0.585964
718,0.219139,0.254633,0.587224
719,0.229746,0.248524,0.587576
720,0.192658,0.215602,0.588103
721,0.142466,0.133833,0.588177
722,0.119906,0.103953,0.588432
723,0.26573,0.283185,0.588736
724,0.25874,0.317804,0.592225
725,0.192742,0.187447,0.592253
726,0.112574,0.147461,0.59347
727,0.180298,0.121337,0.596946
728,0.232569,0.2447,0.597094
729,0.158243,0.16425,0.59713
730,0.125479,0.10617,0.597503
731,0.083255,0.0939083,0.597616
732,0.213883,0.283434,0.602453
733,0.15849,0.164659,0.602491
734,0.176107,0.154034,0.602979
735,0.280282,0.253617,0.60369
736,0.324515,0.350756,0.604378
737,0.254106,0.329595,0.610077
738,0.20115,0.229716,0.610893
739,0.160227,0.183594,0.611439
740,0.0818981,0.104231,0.611938
741,0.0973674,0.0842794,0.612109
742,0.0898708,0.0732688,0.612385
743,0.0540224,0.048382,0.612416
744,0.0489392,0.0482629,0.612417
745,0.272327,0.239995,0.613462
746,0.17592,0.137384,0.614947
747,0.130099,0.131115,0.614948
748,0.17974,0.251143,0.620047
749,0.21989,0.159271,0.623721
750,0.120126,0.0897526,0.624644
751,0.100407,0.0734064,0.625373
752,0.229412,0.358847,0.642126
753,0.273661,0.251781,0.642605
754,0.181822,0.171207,0.642718
755,0.301806,0.415534,0.655652
756,0.204377,0.220028,0.655897
757,0.21435,0.185614,0.656722
758,0.297286,0.27805,0.657092
759,0.246125,0.210087,0.658391
760,0.190357,0.114419,0.664158
761,0.189641,0.225847,0.665469
762,0.164241,0.186062,0.665945
763,0.13356,0.10206,0.666937
764,0.1586,0.0761131,0.673741
765,0.0865576,0.0696369,0.674028
766,0.15174,0.0856828,0.678391
767,0.127274,0.0856123,0.680127
768,0.0950944,0.0780453,0.680417
769,0.134585,0.158314,0.680981
770,0.230119,0.130816,0.690842
771,0.273642,0.164074,0.702847
772,0.233719,0.24499,0.702974
773,0.264491,0.330023,0.707268
774,0.20186,0.184441,0.707572
775,0.138745,0.138246,0.707572
776,0.0627792,0.0746259,0.707712
777,0.0586986,0.070707,0.707856
778,0.274093,0.376571,0.718358
779,0.311954,0.325558,0.718543
780,0.351433,0.325877,0.719196
781,0.372017,0.401681,0.720076
782,0.253015,0.247729,0.720104
783,0.309136,0.252356,0.723328
784,0.313679,0.360224,0.725495
785,0.281939,0.203468,0.731652
786,0.206755,0.207367,0.731653
787,0.199617,0.206692,0.731703
788,0.255826,0.159759,0.740932
789,0.202122,0.152245,0.743419
790,0.234669,0.264726,0.744323
791,0.261154,0.306194,0.746351
792,0.203046,0.201474,0.746354
793,0.160175,0.180959,0.746786
794,0.196036,0.179054,0.747074
795,0.209435,0.136721,0.752362
796,0.116471,0.0855213,0.753319
797,0.162882,0.100548,0.757205
798,0.17861,0.188777,0.757308
799,0.17299,0.159471,0.757491
800,0.262107,0.310122,0.759797
801,0.343234,0.401671,0.763211
802,0.307365,0.245159,0.767081
803,0.243984,0.222999,0.767521
804,0.179329,0.179747,0.767521
805,0.27168,0.284289,0.76768
806,0.235081,0.204967,0.768587
807,0.195088,0.181999,0.768759
808,0.13897,0.146526,0.768816
809,0.203336,0.164535,0.770321
810,0.206296,0.211838,0.770352
811,0.17987,0.222715,0.772188
812,0.187026,0.152957,0.773348
813,0.264174,0.163261,0.783532
814,0.222793,0.207604,0.783762
815,0.27287,0.368474,0.792902
816,0.24496,0.22891,0.79316
817,0.169904,0.17252,0.793167
818,0.231541,0.200062,0.794158
819,0.206921,0.145719,0.797904
820,0.198186,0.190758,0.797959
821,0.198106,0.249222,0.800572
822,0.207717,0.21678,0.800654
823,0.296047,0.251176,0.802667
824,0.242423,0.171223,0.807737
825,0.167997,0.179831,0.807877
826,0.223566,0.234754,0.808002
827,0.242744,0.229323,0.808182
828,0.221821,0.157957,0.812261
829,0.19292,0.206168,0.812436
830,0.238924,0.257314,0.812774
831,0.305464,0.293015,0.812929
832,0.215417,0.197538,0.813249
833,0.294917,0.355969,0.816976
834,0.291379,0.279559,0.817116
835,0.291217,0.343805,0.819882
836,0.343056,0.383872,0.821547
837,0.395759,0.285356,0.833736
838,0.335546,0.327632,0.833799
839,0.163479,0.191354,0.834576
840,0.201062,0.205864,0.834599
841,0.207233,0.220546,0.834776
842,0.15086,0.156434,0.834807
843,0.255313,0.359421,0.845646
844,0.248206,0.268922,0.846075
845,0.176546,0.163187,0.846253
846,0.165185,0.17674,0.846387
847,0.158483,0.1625,0.846403
848,0.311557,0.278877,0.847471
849,0.313994,0.262504,0.850122
850,0.261604,0.25739,0.85014
851,0.218251,0.251564,0.85125
852,0.214187,0.17454,0.852822
853,0.155444,0.133406,0.853307
854,0.100459,0.0884171,0.853452
855,0.273896,0.21321,0.857135
856,0.334999,0.346394,0.857265
857,0.268827,0.332231,0.861285
858,0.144437,0.185934,0.863007
859,0.230952,0.112969,0.876927
860,0.321643,0.283607,0.878373
861,0.323749,0.351066,0.87912
862,0.172609,0.199328,0.879834
863,0.16016,0.211013,0.88242
864,0.113933,0.157419,0.884311
865,0.162899,0.103944,0.887786
866,0.166696,0.106843,0.891369
867,0.206542,0.110258,0.900639
868,0.273097,0.338901,0.90497
869,0.239481,0.296439,0.908214
870,0.160234,0.191574,0.909196
871,0.176425,0.186343,0.909294
872,0.153982,0.151854,0.909299
873,0.180694,0.111255,0.914121
874,0.111859,0.0677641,0.916065
875,0.124661,0.172947,0.918397
876,0.0944437,0.150817,0.921575
877,0.146538,0.167026,0.921994
878,0.259816,0.0943084,0.949387
879,0.192735,0.0983865,0.958289
880,0.1721,0.164639,0.958345
881,0.140239,0.174082,0.95949
882,0.157613,0.108375,0.961914
883,0.177942,0.127644,0.964444
884,0.190601,0.126848,0.968509
885,0.2236,0.237031,0.968689
886,0.182442,0.179791,0.968696
887,0.219771,0.243211,0.969245
888,0.206098,0.266254,0.972864
889,0.128842,0.13868,0.972961
890,0.202743,0.126928,0.978709
891,0.241059,0.246263,0.978736
892,0.174566,0.166906,0.978795
893,0.215202,0.294392,0.985066
894,0.154743,0.163733,0.985147
895,0.18565,0.182944,0.985154
896,0.164978,0.126497,0.986635
897,0.188144,0.187978,0.986635
898,0.199502,0.309981,0.99884
899,0.120465,0.165576,1.00088
900,0.0685813,0.095184,1.00158
901,0.142848,0.125417,1.00189
902,0.112841,0.103274,1.00198
903,0.0711196,0.0706456,1.00198
904,0.207404,0.233828,1.00268
905,0.166039,0.170564,1.0027
906,0.236213,0.198938,1.00409
907,0.158754,0.154097,1.00411
908,0.10436,0.0954384,1.00419
909,0.0508144,0.0548249,1.0042
910,0.201524,0.245864,1.00617
911,0.23826,0.307601,1.01098
912,0.267836,0.256314,1.01111
913,0.262673,0.329275,1.01555
914,0.183345,0.188402,1.01557
915,0.134151,0.118646,1.01581
916,0.193741,0.18521,1.01589
917,0.142858,0.131346,1.01602
918,0.227607,0.271978,1.01799
919,0.191696,0.162881,1.01882
920,0.125298,0.0916501,1.01995
921,0.148886,0.252726,1.03073
922,0.170971,0.190849,1.03113
923,0.209904,0.119649,1.03927
924,0.129028,0.110266,1.03963
925,0.172074,0.107396,1.04381
926,0.134802,0.194864,1.04742
927,0.158672,0.157432,1.04742
