t,predict_test,teacher
501,0.128807,0.12549,1.1e-05
502,0.196977,0.196078,1.18081e-05
503,0.332192,0.337255,3.74397e-05
504,0.400091,0.403922,5.211e-05
505,0.279044,0.286275,0.000104385
506,0.169599,0.164706,0.000128328
507,0.120117,0.113725,0.000169183
508,0.124935,0.117647,0.000222299
509,0.196835,0.192157,0.00024418
510,0.336695,0.341176,0.000264265
511,0.414213,0.411765,0.000270259
512,0.285943,0.286275,0.000270369
513,0.167848,0.160784,0.000320263
514,0.116146,0.109804,0.000360482
515,0.120161,0.117647,0.000366803
516,0.19223,0.192157,0.000366809
517,0.339372,0.345098,0.0003996
518,0.419884,0.427451,0.000456855
519,0.285815,0.290196,0.000476047
520,0.163833,0.156863,0.000524631
521,0.110217,0.109804,0.000524802
522,0.114445,0.113725,0.00052532
523,0.186715,0.180392,0.000565304
524,0.341169,0.345098,0.000580741
525,0.435826,0.443137,0.000634198
526,0.295151,0.298039,0.00064254
527,0.167596,0.160784,0.000688942
528,0.107044,0.109804,0.000696556
529,0.108465,0.113725,0.00072423
530,0.177772,0.180392,0.000731095
531,0.338618,0.345098,0.000773086
532,0.443684,0.45098,0.000826329
533,0.307666,0.309804,0.000830899
534,0.170858,0.164706,0.000868752
535,0.107429,0.105882,0.000871143
536,0.106864,0.109804,0.000879785
537,0.175281,0.172549,0.000887247
538,0.333697,0.341176,0.000943191
539,0.45143,0.466667,0.00117534
540,0.323623,0.32549,0.00117883
541,0.173108,0.164706,0.00124942
542,0.105584,0.105882,0.00124951
543,0.101545,0.105882,0.00126832
544,0.163924,0.164706,0.00126893
545,0.32256,0.333333,0.00138501
546,0.465304,0.482353,0.00167568
547,0.340719,0.34902,0.00174458
548,0.177581,0.176471,0.00174581
549,0.104817,0.109804,0.00177068
550,0.0961284,0.101961,0.0018047
551,0.154772,0.152941,0.00180805
552,0.310268,0.313725,0.00182
553,0.474574,0.490196,0.00206406
554,0.375441,0.368627,0.00211048
555,0.192987,0.184314,0.00218571
556,0.113307,0.109804,0.00219798
557,0.0974593,0.101961,0.00221824
558,0.142605,0.145098,0.00222446
559,0.291948,0.294118,0.00222917
560,0.468731,0.494118,0.00287363
561,0.397741,0.396078,0.0028764
