t,predict_test,teacher
501,0.0151315,0.977669,0.926478
502,-0.0215613,-0.77833,1.49918
503,-0.0713447,-0.00331926,1.50381
504,0.00109988,-0.571624,1.83182
505,0.0404873,-0.0348205,1.83749
506,0.0531966,0.38375,1.94675
507,-0.0782994,-0.50502,2.12884
508,-0.0346828,0.519976,2.43649
509,0.0613862,-0.859837,3.28514
510,0.0513945,0.132115,3.29166
511,0.157958,-0.052924,3.33613
512,-0.0777746,0.774345,4.06224
513,0.00284133,0.562689,4.37567
514,-0.149023,-0.635738,4.61256
515,-0.202118,0.995008,6.04567
516,-0.0331937,-0.54745,6.31013
517,0.0634166,-0.986186,7.41179
518,0.0616569,-0.259319,7.51482
519,0.0255655,0.823939,8.15222
520,-0.0128641,0.138772,8.17521
521,0.119334,-0.146317,8.24578
522,-0.180087,0.919269,9.45437
523,-0.247328,0.9995,11.0089
524,0.0862708,-0.551372,11.4155
525,-0.0604505,-0.0276344,11.4166
526,0.0733904,-0.841579,12.2538
527,-0.154003,-0.980716,12.9372
528,-0.122874,0.997818,14.1932
529,-0.0825819,-0.785792,14.6877
530,-0.0212482,0.806381,15.3727
531,0.0117892,-0.0991539,15.385
532,-0.16424,0.69497,16.1232
533,-0.0154659,0.0934084,16.1351
534,-0.036444,-0.881917,16.8499
535,0.0254379,-0.536256,17.1654
536,-0.0104144,-0.974496,18.0948
537,-0.208485,0.987498,19.5252
538,-0.00896105,-0.493894,19.7604
539,0.0782417,-0.641262,20.2781
540,0.103581,0.835382,20.8136
541,0.109414,-0.356681,21.0308
542,-0.157919,0.494675,21.4567
543,-0.0747743,-0.585423,21.7175
544,-0.122363,-0.770177,22.1371
545,0.0425073,0.00862943,22.1383
546,-0.168408,-0.979652,22.7964
547,-0.171116,0.388464,23.1095
548,-0.104639,-0.826281,23.6303
549,0.0273615,0.997238,24.571
550,-0.00430886,-0.0574349,24.5738
551,-0.0478684,0.987174,25.6451
552,-0.175513,0.558079,26.1833
553,0.0833837,-0.718126,26.8257
554,0.187333,-0.79285,27.7864
555,0.149905,0.83138,28.2508
556,0.0414441,0.997424,29.1647
557,-0.143473,-0.10619,29.1661
558,0.0204075,-0.864002,29.9483
559,-0.0246909,-0.309022,30.0292
560,-0.0931458,0.320832,30.2005
561,0.104575,-0.990675,31.4001
562,-0.0662632,0.272319,31.5147
563,0.0912164,0.999304,32.3394
564,0.284235,-0.191907,32.5661
565,-0.0490768,0.908615,33.4833
566,-0.106254,0.979345,34.6618
567,0.171513,-0.535128,35.1611
568,0.110688,-0.356487,35.3794
569,0.00803619,0.999196,36.3618
570,0.107523,-0.996024,37.5796
571,-0.0643275,0.0479207,37.5922
572,0.0673535,0.221114,37.6158
573,-0.0865227,-0.666923,37.9527
574,-0.0426255,-0.614549,38.2798
575,-0.0326536,-0.750282,38.7948
576,-0.0223246,-0.92026,39.6011
577,0.108074,-0.971122,40.7657
578,0.0757977,0.273445,40.8048
579,0.129125,0.0973385,40.8058
580,-0.135041,0.475163,41.1782
581,0.0104908,0.928499,42.0209
582,-0.086272,-0.363084,42.0975
583,0.0155582,-0.807505,42.775
584,-0.0302368,-0.945221,43.6121
585,0.00394565,0.965595,44.5369
586,-0.0533722,-0.681549,44.9315
587,-0.136178,0.394243,45.2129
588,-0.197848,-0.708096,45.4732
589,-0.0638697,-0.445788,45.6191
590,-0.0933684,-0.387949,45.7059
591,-0.0825094,-0.870775,46.3272
592,0.0156339,0.210478,46.3652
593,-0.00964992,0.838813,47.0851
594,0.0952824,0.998554,47.901
595,-0.0574029,0.456449,48.165
596,-0.102681,0.462262,48.4842
597,-0.234593,-0.559238,48.5896
598,0.0533938,0.248631,48.6277
599,0.0066658,-0.45088,48.837
600,-0.114912,-0.0127192,48.8475
601,-0.0842212,-0.828074,49.4008
602,0.167226,0.569472,49.5626
603,0.165881,-0.389635,49.8712
604,-0.00276371,0.69589,50.3593
605,0.144558,-0.213491,50.4875
606,0.0344538,0.981083,51.3836
607,-0.025458,-0.333995,51.4788
608,0.120737,-0.931642,52.5863
609,-0.0338293,0.856171,53.3784
610,-0.147141,0.902396,54.48
611,-0.0622301,-0.698687,54.885
612,-0.131154,-0.0939989,54.8864
613,-0.174188,-0.642127,55.1054
614,-0.218451,-0.382316,55.1322
615,-0.0502314,-0.0934076,55.1341
616,-0.0631545,-0.989301,55.9918
617,-0.0348593,-0.0165398,55.9922
618,0.112562,0.959069,56.7088
619,0.200553,0.995927,57.3414
620,0.209166,0.99723,57.9624
621,0.157675,0.799939,58.3749
622,-0.0167059,0.78584,59.019
623,0.0650927,0.139511,59.0245
624,0.000952116,-0.701988,59.5187
