t,predict_test,teacher
501,0.719261,0.602165,0.0137115
502,0.507727,0.670824,0.0403122
503,0.600317,0.550643,0.0427797
504,0.738067,0.776757,0.0442766
505,0.0869981,0.320502,0.0988005
506,1.09055,1.08922,0.0988023
507,-0.302863,-0.564801,0.167414
508,0.767995,0.880165,0.179996
509,-0.616445,-0.254006,0.311358
510,0.822582,1.17372,0.434658
511,0.207237,-1.00488,1.90388
512,-0.0564327,-0.0615716,1.9039
513,1.17673,0.693229,2.13768
514,0.475127,0.308735,2.16536
515,0.698937,1.07452,2.30643
516,-0.415246,-0.523825,2.31822
517,0.926645,0.938208,2.31835
518,-0.612174,-0.389475,2.36795
519,0.940556,1.0691,2.38447
520,-0.0323112,-0.716994,2.85326
521,0.520283,0.601016,2.85978
522,0.0159118,0.279193,2.92909
523,0.861842,1.07118,2.97291
524,0.0255175,-0.522628,3.27338
525,1.00783,0.938957,3.27812
526,0.507239,-0.391084,4.08511
527,0.952531,1.06756,4.09834
528,-0.403289,-0.712889,4.19419
529,0.568627,0.608773,4.1958
530,-0.0437486,0.267287,4.29255
531,0.801979,1.08261,4.3713
532,0.0175679,-0.560684,4.70568
533,0.942277,0.884671,4.70899
534,0.530884,-0.263905,5.34068
535,0.986256,1.1679,5.37368
536,-0.371319,-0.988749,5.7549
537,0.124213,-0.0183049,5.77521
538,0.816146,0.702906,5.78803
539,0.417715,0.3028,5.80124
540,0.766323,1.08251,5.90121
541,-0.523431,-0.549714,5.9019
542,0.917619,0.901692,5.90216
543,-0.692469,-0.303183,6.0537
544,1.02108,1.14182,6.06828
545,0.00746859,-0.916208,6.92146
546,0.16361,0.167333,6.92147
547,0.710381,0.685937,6.92207
548,0.478061,0.391486,6.92956
549,0.688093,0.991215,7.02145
550,-0.321399,-0.258064,7.02546
551,1.12664,1.20413,7.03146
552,-0.819792,-1.10732,7.11413
553,-0.274709,-0.355367,7.12064
554,-0.203299,0.491005,7.6027
555,0.307601,0.555869,7.66433
556,0.722185,0.714715,7.66439
557,0.440868,0.451616,7.6645
558,1.19773,0.928875,7.73679
559,-0.143524,-0.0724465,7.74184
560,1.56137,1.27131,7.82597
561,-1.14356,-1.28447,7.84583
562,-0.79354,-0.928417,7.86402
563,0.183644,-0.592082,8.46577
564,0.499274,0.23069,8.53791
565,0.494201,0.747871,8.60226
566,0.535528,0.286172,8.66443
567,1.15494,1.10971,8.66648
568,0.364831,-0.638183,9.67252
569,0.571937,0.762725,9.70892
570,-0.471304,-0.00590313,9.92551
571,0.736952,1.22877,10.1674
572,-0.00147168,-1.11559,11.4087
573,-0.0421188,-0.373733,11.5186
574,0.459988,0.469775,11.5187
575,0.777518,0.578916,11.5582
576,0.683139,0.671731,11.5583
577,0.501283,0.541963,11.56
578,0.997555,0.790307,11.6029
579,0.326933,0.288171,11.6044
580,1.34297,1.12083,11.6538
581,-0.509398,-0.672322,11.6803
582,0.833948,0.703427,11.6973
583,-0.36967,0.10557,11.9232
584,0.946851,1.19543,11.985
585,0.332762,-0.968986,13.6795
586,0.432579,0.0441194,13.8304
587,0.318037,0.706579,13.9814
588,0.585717,0.31428,14.0551
589,0.361662,1.07369,14.5621
590,-0.852181,-0.519658,14.6726
591,0.870559,0.944045,14.678
592,-0.728941,-0.403607,14.7839
593,0.936417,1.05515,14.798
594,-0.00209432,-0.679775,15.2572
595,0.47056,0.669615,15.2968
596,-0.126205,0.16833,15.3836
597,0.9628,1.16122,15.423
598,-0.150988,-0.83729,15.894
599,0.545537,0.366888,15.9259
600,0.319542,0.560364,15.9839
601,0.810625,0.670456,16.0035
602,0.0261338,0.538793,16.2663
603,0.290261,0.79472,16.5208
604,-0.0777144,0.277426,16.6469
605,0.715234,1.13066,16.8195
606,-0.0399766,-0.706536,17.2638
607,0.916226,0.640329,17.34
608,-0.253367,0.214009,17.5584
609,0.927199,1.12798,17.5987
610,0.338005,-0.717069,18.7119
611,0.803297,0.618531,18.746
612,0.527944,0.249267,18.8237
613,0.735611,1.09857,18.9554
614,-0.00193983,-0.614823,19.3311
615,0.415505,0.800361,19.4792
616,0.386373,-0.0812563,19.6978
617,0.986923,1.23086,19.7574
618,-0.0664326,-1.14542,20.9216
619,-0.185737,-0.46751,21.001
620,0.611129,0.350383,21.0689
621,0.692093,0.687871,21.069
622,0.731821,0.442682,21.1526
623,0.76375,0.932008,21.1809
624,-0.114247,-0.0832892,21.1818
625,1.3335,1.26989,21.1859
626,-1.28594,-1.28266,21.1859
627,-0.991702,-0.922325,21.1907
628,0.120282,-0.575755,21.6752
629,0.446361,0.259212,21.7102
630,0.576752,0.733207,21.7347
631,0.614258,0.325135,21.8183
632,1.01272,1.07196,21.8218
633,-0.0195384,-0.511211,22.0635
634,0.880484,0.955718,22.0692
635,-0.697834,-0.43212,22.1398
636,0.598512,1.0253,22.3219
637,-0.179855,-0.601363,22.4996
638,0.565697,0.801297,22.5551
639,-0.264359,-0.0793157,22.5893
640,1.14374,1.23158,22.5971
641,-0.425516,-1.14731,23.118
642,-0.130291,-0.473359,23.2357
643,0.315166,0.342113,23.2365
644,0.595264,0.694135,23.2462
645,0.740771,0.428081,23.344
646,0.876455,0.951686,23.3497
647,-0.299884,-0.139564,23.3754
648,1.30071,1.25824,23.3772
649,-1.27174,-1.25829,23.3774
650,-0.936878,-0.839146,23.3869
651,0.00152277,-0.363319,23.52
652,0.420569,0.563456,23.5404
653,0.59454,0.446529,23.5623
654,0.853353,0.889893,23.5637
655,0.167759,0.0252855,23.584
656,0.94457,1.26607,23.6873
657,-1.18636,-1.23653,23.6899
658,-0.839408,-0.76079,23.696
659,0.190096,-0.181281,23.834
660,0.589678,0.725755,23.8525
661,0.603549,0.208207,24.0088
662,0.872074,1.15704,24.09
