t,predict_test,teacher
501,0.149861,0.164706,0.00022037
502,0.118141,0.117647,0.000220614
503,0.133151,0.12549,0.000279297
504,0.198745,0.196078,0.000286407
505,0.334906,0.337255,0.000291926
506,0.397053,0.403922,0.000339106
507,0.261598,0.286275,0.000948017
508,0.156059,0.164706,0.00102278
509,0.111523,0.113725,0.00102763
510,0.121477,0.117647,0.00104231
511,0.190562,0.192157,0.00104485
512,0.34817,0.341176,0.00109375
513,0.419934,0.411765,0.00116049
514,0.273742,0.286275,0.00131754
515,0.161612,0.160784,0.00131823
516,0.114812,0.109804,0.00134331
517,0.123551,0.117647,0.00137817
518,0.194768,0.192157,0.00138498
519,0.34781,0.345098,0.00139233
520,0.423655,0.427451,0.00140674
521,0.273937,0.290196,0.0016711
522,0.150589,0.156863,0.00171046
523,0.107882,0.109804,0.00171415
524,0.12397,0.113725,0.00181911
525,0.185633,0.180392,0.00184658
526,0.341436,0.345098,0.00185999
527,0.450392,0.443137,0.00191261
528,0.285995,0.298039,0.00205767
529,0.153275,0.160784,0.00211406
530,0.107342,0.109804,0.00212012
531,0.112711,0.113725,0.00212115
532,0.176851,0.180392,0.00213369
533,0.334375,0.345098,0.00224867
534,0.448053,0.45098,0.00225725
535,0.288739,0.309804,0.002701
536,0.150077,0.164706,0.00291499
537,0.0975738,0.105882,0.00298402
538,0.1034,0.109804,0.00302504
539,0.176351,0.172549,0.00303949
540,0.330921,0.341176,0.00314465
541,0.463467,0.466667,0.00315489
542,0.300138,0.32549,0.00379764
543,0.148435,0.164706,0.00406238
544,0.0915359,0.105882,0.0042682
545,0.102878,0.105882,0.00427722
546,0.164816,0.164706,0.00427724
547,0.319752,0.333333,0.00446168
548,0.473633,0.482353,0.00453772
549,0.314729,0.34902,0.00571359
550,0.14725,0.176471,0.00656743
551,0.077997,0.109804,0.00757911
552,0.0822205,0.101961,0.00796879
553,0.141928,0.152941,0.00809008
554,0.300255,0.313725,0.00827153
555,0.484259,0.490196,0.00830678
556,0.346218,0.368627,0.00880897
557,0.15945,0.184314,0.00942717
558,0.0866489,0.109804,0.00996333
559,0.0824908,0.101961,0.0103424
560,0.137065,0.145098,0.0104069
561,0.277265,0.294118,0.010691
562,0.477353,0.494118,0.010972
563,0.373246,0.396078,0.0114934
564,0.166355,0.196078,0.0123768
565,0.0821422,0.109804,0.013142
566,0.0746211,0.0980392,0.0136904
567,0.127831,0.137255,0.0137792
568,0.262434,0.27451,0.013925
569,0.471575,0.490196,0.0142718
570,0.401623,0.431373,0.0151568
571,0.181527,0.211765,0.0160711
572,0.0753218,0.113725,0.0175459
573,0.0659997,0.0980392,0.0185725
574,0.114968,0.12549,0.0186832
575,0.231433,0.243137,0.0188202
576,0.45652,0.478431,0.0193003
577,0.448926,0.470588,0.0197695
578,0.205227,0.239216,0.0209248
579,0.077537,0.12549,0.0232243
580,0.0518386,0.0941176,0.0250118
581,0.0849452,0.113725,0.0258401
582,0.203588,0.219608,0.0260967
583,0.436918,0.45098,0.0262944
584,0.47799,0.505882,0.0270725
585,0.239057,0.262745,0.0276336
586,0.0878065,0.12549,0.0290536
587,0.0599955,0.0901961,0.0299657
588,0.0897667,0.101961,0.0301144
589,0.180032,0.188235,0.0301817
590,0.402311,0.407843,0.0302123
591,0.520454,0.537255,0.0304946
592,0.29564,0.305882,0.0305995
593,0.111294,0.141176,0.0314924
594,0.0544438,0.0901961,0.0327706
595,0.0666481,0.0980392,0.033756
