t,predict_test,teacher
501,0.515739,0.536295,0.000422575
502,0.501997,0.549239,0.00265434
503,0.455023,0.472762,0.00296901
504,0.377083,0.379746,0.0029761
505,0.341365,0.339764,0.00297867
506,0.469663,0.408659,0.00670013
507,0.496188,0.549678,0.00956129
508,0.388509,0.41561,0.0102958
509,0.388727,0.456628,0.0149063
510,0.485023,0.479724,0.0149343
511,0.504382,0.500248,0.0149514
512,0.456596,0.455713,0.0149522
513,0.466052,0.427589,0.0164316
514,0.448224,0.364442,0.023451
515,0.41098,0.337262,0.0288854
516,0.365979,0.325831,0.0304973
517,0.402616,0.295486,0.0419741
518,0.405247,0.35587,0.0444122
519,0.387396,0.389164,0.0444154
520,0.375561,0.374989,0.0444157
521,0.49739,0.395455,0.0548064
522,0.588657,0.608424,0.0551971
523,0.549577,0.581121,0.0561921
524,0.426095,0.414392,0.056329
525,0.41905,0.358963,0.0599395
526,0.422966,0.411515,0.0600706
527,0.492074,0.49847,0.0601115
528,0.393119,0.384661,0.060183
529,0.368021,0.352779,0.0604154
530,0.397047,0.362979,0.061576
531,0.620057,0.646538,0.0622772
532,0.59324,0.604066,0.0623944
533,0.441192,0.454183,0.0625632
534,0.371779,0.404374,0.0636257
535,0.440586,0.422894,0.0639387
536,0.489003,0.568766,0.0703009
537,0.366874,0.410851,0.0722349
538,0.3891,0.412888,0.0728008
539,0.360034,0.354243,0.0728343
540,0.36271,0.349153,0.0730181
541,0.391748,0.371998,0.0734082
542,0.276374,0.302899,0.0741117
543,0.258336,0.276581,0.0744446
544,0.378241,0.385997,0.0745047
545,0.402064,0.451736,0.0769721
546,0.474891,0.351927,0.0920922
547,0.38706,0.305162,0.0987994
548,0.445177,0.385972,0.102305
549,0.371163,0.309066,0.106161
550,0.333094,0.327036,0.106197
551,0.238314,0.25518,0.106482
552,0.274692,0.268771,0.106517
553,0.436099,0.458425,0.107015
554,0.424949,0.404168,0.107447
555,0.320442,0.326178,0.10748
556,0.295569,0.265587,0.108379
557,0.287964,0.27089,0.108671
558,0.412234,0.326889,0.115954
559,0.440579,0.444007,0.115966
560,0.29151,0.30764,0.116226
561,0.226582,0.247438,0.116661
562,0.290091,0.295516,0.116691
563,0.307249,0.274041,0.117793
564,0.213986,0.225753,0.117932
565,0.161826,0.242393,0.124423
566,0.134773,0.216193,0.131052
567,0.352465,0.399295,0.133245
568,0.379909,0.414556,0.134445
569,0.279614,0.291996,0.134599
570,0.299552,0.237635,0.138432
571,0.226224,0.22979,0.138445
572,0.279559,0.276454,0.138455
573,0.22418,0.221971,0.13846
574,0.286471,0.302974,0.138732
575,0.360915,0.281123,0.145099
576,0.388145,0.414869,0.145813
577,0.379747,0.361135,0.146159
578,0.347263,0.298655,0.148522
579,0.481702,0.567193,0.155831
580,0.489674,0.430302,0.159356
581,0.533215,0.635494,0.169817
582,0.488015,0.439033,0.172216
583,0.452781,0.447025,0.172249
584,0.428548,0.390641,0.173686
585,0.42786,0.408009,0.17408
586,0.486269,0.475304,0.1742
587,0.441439,0.426841,0.174414
588,0.478028,0.543568,0.178709
589,0.540338,0.553588,0.178885
590,0.576676,0.665611,0.186794
591,0.550335,0.624895,0.192353
592,0.427574,0.511158,0.19934
593,0.371964,0.424928,0.202145
594,0.385672,0.411537,0.202814
595,0.502375,0.623215,0.217416
596,0.577032,0.634455,0.220713
597,0.529972,0.590413,0.224367
598,0.429202,0.494679,0.228654
599,0.364787,0.410254,0.230721
600,0.514163,0.584843,0.235717
601,0.484192,0.53661,0.238464
602,0.507307,0.572812,0.242755
603,0.577846,0.585398,0.242812
604,0.577234,0.625609,0.245152
605,0.603707,0.715496,0.257649
606,0.48486,0.57301,0.26542
607,0.392054,0.473329,0.272025
608,0.417026,0.402791,0.272228
609,0.401813,0.478371,0.278089
610,0.47341,0.494938,0.278552
611,0.484358,0.487177,0.27856
612,0.618087,0.67871,0.282235
613,0.609486,0.649982,0.283875
614,0.53711,0.657369,0.298338
615,0.487445,0.544564,0.3016
616,0.393058,0.424046,0.302561
617,0.4973,0.5903,0.31121
