t,predict_test,teacher
501,0.542249,0.536295,3.54474e-05
502,0.528362,0.549239,0.000471285
503,0.509267,0.472762,0.00180388
504,0.398882,0.379746,0.00217006
505,0.318943,0.339764,0.00260358
506,0.444162,0.408659,0.00386402
507,0.507749,0.549678,0.00562209
508,0.421086,0.41561,0.00565207
509,0.421707,0.456628,0.00687159
510,0.505554,0.479724,0.00753877
511,0.512534,0.500248,0.00768974
512,0.449886,0.455713,0.00772369
513,0.479566,0.427589,0.0104253
514,0.484633,0.364442,0.0248712
515,0.403244,0.337262,0.0292249
516,0.336608,0.325831,0.0293411
517,0.39541,0.295486,0.0393258
518,0.430457,0.35587,0.0448891
519,0.407122,0.389164,0.0452116
520,0.383213,0.374989,0.0452792
521,0.51133,0.395455,0.0587062
522,0.58366,0.608424,0.0593195
523,0.538602,0.581121,0.0611274
524,0.433289,0.414392,0.0614845
525,0.434477,0.358963,0.0671869
526,0.430098,0.411515,0.0675322
527,0.467628,0.49847,0.0684834
528,0.381095,0.384661,0.0684961
529,0.371611,0.352779,0.0688507
530,0.396886,0.362979,0.0700005
531,0.59077,0.646538,0.0731105
532,0.576697,0.604066,0.0738595
533,0.439007,0.454183,0.0740898
534,0.378035,0.404374,0.0747836
535,0.438714,0.422894,0.0750339
536,0.502481,0.568766,0.0794275
537,0.35709,0.410851,0.0823178
538,0.399731,0.412888,0.0824909
539,0.373154,0.354243,0.0828486
540,0.366991,0.349153,0.0831668
541,0.381945,0.371998,0.0832657
542,0.284873,0.302899,0.0835907
543,0.295715,0.276581,0.0839568
544,0.373036,0.385997,0.0841248
545,0.376887,0.451736,0.0897272
546,0.442603,0.351927,0.0979494
547,0.351177,0.305162,0.100067
548,0.435494,0.385972,0.102519
549,0.363644,0.309066,0.105498
550,0.324967,0.327036,0.105502
551,0.213032,0.25518,0.107279
552,0.249898,0.268771,0.107635
553,0.406305,0.458425,0.110351
554,0.387723,0.404168,0.110622
555,0.317814,0.326178,0.110692
556,0.305744,0.265587,0.112304
557,0.298449,0.27089,0.113064
558,0.387374,0.326889,0.116722
559,0.411626,0.444007,0.117771
560,0.260946,0.30764,0.119951
561,0.234815,0.247438,0.120111
562,0.282497,0.295516,0.12028
563,0.302244,0.274041,0.121075
564,0.243825,0.225753,0.121402
565,0.207515,0.242393,0.122619
566,0.19757,0.216193,0.122965
567,0.361053,0.399295,0.124428
568,0.352338,0.414556,0.128299
569,0.282503,0.291996,0.128389
570,0.315817,0.237635,0.134501
571,0.221993,0.22979,0.134562
572,0.237403,0.276454,0.136087
573,0.169559,0.221971,0.138834
574,0.224137,0.302974,0.14505
575,0.321517,0.281123,0.146681
576,0.340461,0.414869,0.152218
577,0.354026,0.361135,0.152268
578,0.326027,0.298655,0.153017
579,0.418183,0.567193,0.175222
580,0.437794,0.430302,0.175278
581,0.457529,0.635494,0.206949
582,0.453105,0.439033,0.207147
583,0.431246,0.447025,0.207396
584,0.394963,0.390641,0.207415
585,0.395121,0.408009,0.207581
586,0.479985,0.475304,0.207603
587,0.457874,0.426841,0.208566
588,0.490241,0.543568,0.21141
589,0.556736,0.553588,0.211419
590,0.604375,0.665611,0.215169
591,0.599073,0.624895,0.215836
592,0.484776,0.511158,0.216532
593,0.423712,0.424928,0.216534
594,0.410654,0.411537,0.216535
595,0.506603,0.623215,0.230133
596,0.611651,0.634455,0.230653
597,0.584174,0.590413,0.230692
598,0.475723,0.494679,0.231051
599,0.392008,0.410254,0.231384
600,0.532368,0.584843,0.234138
601,0.520398,0.53661,0.234401
602,0.546825,0.572812,0.235076
603,0.668963,0.585398,0.242059
604,0.637926,0.625609,0.242211
605,0.673545,0.715496,0.243971
606,0.514428,0.57301,0.247402
607,0.432478,0.473329,0.249071
608,0.475763,0.402791,0.254396
609,0.461647,0.478371,0.254676
610,0.499472,0.494938,0.254696
611,0.487102,0.487177,0.254696
612,0.636275,0.67871,0.256497
613,0.649694,0.649982,0.256497
