t,predict_test,teacher
501,0.177719,0.164706,0.00016934
502,0.122194,0.117647,0.000190019
503,0.125765,0.12549,0.000190095
504,0.199068,0.196078,0.000199029
505,0.344415,0.337255,0.000250291
506,0.411244,0.403922,0.000303913
507,0.28209,0.286275,0.000321426
508,0.179001,0.164706,0.000525782
509,0.118528,0.113725,0.000548851
510,0.115627,0.117647,0.000552933
511,0.189065,0.192157,0.000562495
512,0.356156,0.341176,0.000786877
513,0.424145,0.411765,0.000940159
514,0.284435,0.286275,0.000943544
515,0.179711,0.160784,0.00130175
516,0.11758,0.109804,0.00136221
517,0.113028,0.117647,0.00138354
518,0.193602,0.192157,0.00138563
519,0.353645,0.345098,0.00145869
520,0.427386,0.427451,0.00145869
521,0.285846,0.290196,0.00147762
522,0.168732,0.156863,0.0016185
523,0.108895,0.109804,0.00161932
524,0.119797,0.113725,0.00165619
525,0.183169,0.180392,0.0016639
526,0.343326,0.345098,0.00166704
527,0.45356,0.443137,0.00177567
528,0.29129,0.298039,0.00182123
529,0.165772,0.160784,0.0018461
530,0.114601,0.109804,0.00186912
531,0.113236,0.113725,0.00186936
532,0.18007,0.180392,0.00186946
533,0.339515,0.345098,0.00190064
534,0.452077,0.45098,0.00190184
535,0.29363,0.309804,0.00216342
536,0.167319,0.164706,0.00217025
537,0.11017,0.105882,0.00218864
538,0.100378,0.109804,0.00227748
539,0.180378,0.172549,0.00233877
540,0.333913,0.341176,0.00239152
541,0.46693,0.466667,0.00239159
542,0.30329,0.32549,0.00288445
543,0.166474,0.164706,0.00288758
544,0.100615,0.105882,0.00291533
545,0.104611,0.105882,0.00291694
546,0.169404,0.164706,0.00293902
547,0.324677,0.333333,0.00301396
548,0.478509,0.482353,0.00302873
549,0.317256,0.34902,0.00403768
550,0.16732,0.176471,0.0041214
551,0.10207,0.109804,0.00418122
552,0.097422,0.101961,0.00420182
553,0.150829,0.152941,0.00420628
554,0.307087,0.313725,0.00425036
555,0.488847,0.490196,0.00425218
556,0.344712,0.368627,0.00482414
557,0.169943,0.184314,0.00503067
558,0.107341,0.109804,0.00503673
559,0.0944431,0.101961,0.00509325
560,0.150005,0.145098,0.00511733
561,0.284019,0.294118,0.00521932
562,0.484692,0.494118,0.00530816
563,0.372322,0.396078,0.00587255
564,0.173897,0.196078,0.00636455
565,0.104481,0.109804,0.00639288
566,0.0859091,0.0980392,0.00654002
567,0.142775,0.137255,0.0065705
568,0.271743,0.27451,0.00657815
569,0.478197,0.490196,0.00672214
570,0.399576,0.431373,0.00773314
571,0.188725,0.211765,0.00826398
572,0.098746,0.113725,0.00848836
573,0.0827239,0.0980392,0.00872292
574,0.136266,0.12549,0.00883903
575,0.24051,0.243137,0.00884593
576,0.462848,0.478431,0.00908876
577,0.446241,0.470588,0.00968154
578,0.204873,0.239216,0.0108609
579,0.104846,0.12549,0.0112871
580,0.0850388,0.0941176,0.0113695
581,0.106551,0.113725,0.011421
582,0.216125,0.219608,0.0114331
583,0.444747,0.45098,0.011472
584,0.474665,0.505882,0.0124465
585,0.235969,0.262745,0.0131635
586,0.102839,0.12549,0.0136765
587,0.0760854,0.0901961,0.0138757
588,0.10577,0.101961,0.0138902
589,0.190037,0.188235,0.0138934
590,0.408287,0.407843,0.0138936
591,0.519255,0.537255,0.0142176
592,0.288134,0.305882,0.0145326
593,0.119687,0.141176,0.0149944
594,0.0789646,0.0901961,0.0151206
595,0.0856524,0.0980392,0.015274
596,0.174386,0.160784,0.015459
597,0.348566,0.364706,0.0157195
598,0.543075,0.556863,0.0159096
599,0.327818,0.352941,0.0165408
600,0.126802,0.14902,0.0170344
601,0.0654179,0.0941176,0.0178581
602,0.0983057,0.0862745,0.0180028
603,0.132518,0.137255,0.0180253
604,0.309332,0.305882,0.0180372
605,0.544649,0.556863,0.0181863
606,0.399323,0.407843,0.0182589
607,0.150135,0.176471,0.0189525
608,0.0855881,0.0941176,0.0190253
609,0.0732428,0.0784314,0.0190522
610,0.112361,0.109804,0.0190587
611,0.24709,0.247059,0.0190587
612,0.525897,0.521569,0.0190775
613,0.472033,0.486275,0.0192803
614,0.198402,0.211765,0.0194588
615,0.0880726,0.0980392,0.0195582
616,0.063787,0.0784314,0.0197726
617,0.109647,0.0941176,0.0200138
618,0.191699,0.196078,0.020033
619,0.458896,0.466667,0.0200934
620,0.539951,0.54902,0.0201756
621,0.244797,0.262745,0.0204977
622,0.10136,0.117647,0.020763
623,0.0762662,0.0784314,0.0207677
624,0.0808376,0.0823529,0.02077
625,0.15117,0.14902,0.0207746
626,0.367714,0.384314,0.0210502
627,0.597471,0.592157,0.0210784
628,0.320754,0.337255,0.0213507
629,0.118104,0.133333,0.0215826
630,0.0669517,0.0784314,0.0217144
631,0.0765662,0.0745098,0.0217186
632,0.123838,0.121569,0.0217238
633,0.293643,0.298039,0.0217431
634,0.581738,0.592157,0.0218516
635,0.419935,0.435294,0.0220876
636,0.145259,0.168627,0.0226336
637,0.0705181,0.0823529,0.0227737
638,0.0600734,0.0705882,0.0228843
639,0.106929,0.0941176,0.0230484
640,0.212932,0.219608,0.023093
641,0.523604,0.52549,0.0230965
642,0.526677,0.537255,0.0232084
643,0.210475,0.223529,0.0233788
644,0.0850892,0.0941176,0.0234604
645,0.0564631,0.0666667,0.0235645
646,0.0829897,0.0823529,0.0235649
647,0.175936,0.156863,0.0239286
648,0.398716,0.419608,0.0243651
649,0.615184,0.615686,0.0243654
650,0.30419,0.317647,0.0245465
651,0.10428,0.121569,0.0248454
652,0.0571201,0.0705882,0.0250268
653,0.0629759,0.0666667,0.0250404
654,0.115121,0.113725,0.0250423
655,0.297566,0.301961,0.0250617
656,0.62023,0.619608,0.025062
657,0.426731,0.443137,0.0253312
658,0.141128,0.160784,0.0257176
659,0.064754,0.0784314,0.0259047
660,0.0599823,0.0666667,0.0259494
661,0.0964843,0.0901961,0.0259889
662,0.205976,0.207843,0.0259924
663,0.517617,0.529412,0.0261315
664,0.558338,0.584314,0.0268062
665,0.218797,0.239216,0.0272232
666,0.0694905,0.0980392,0.0280382
667,0.0521614,0.0705882,0.0283777
668,0.0818505,0.0745098,0.0284316
669,0.140568,0.141176,0.028432
670,0.377881,0.384314,0.0284734
671,0.645361,0.662745,0.0287756
672,0.354606,0.360784,0.0288138
673,0.0853155,0.129412,0.0307582
674,0.0512935,0.0745098,0.0312972
675,0.0663021,0.0666667,0.0312974
676,0.0987022,0.0980392,0.0312978
677,0.242461,0.247059,0.0313189
678,0.592824,0.607843,0.0315445
679,0.521252,0.537255,0.0318006
680,0.160741,0.2,0.0333419
681,0.0618067,0.0862745,0.0339405
682,0.045102,0.0627451,0.0342518
683,0.0725003,0.0745098,0.0342559
684,0.164424,0.152941,0.0343877
685,0.429451,0.435294,0.0344219
686,0.662536,0.678431,0.0346745
687,0.320881,0.321569,0.034675
688,0.0674635,0.117647,0.0371934
689,0.0535053,0.0705882,0.0374852
690,0.0592514,0.0666667,0.0375402
691,0.104039,0.0980392,0.0375762
692,0.250412,0.262745,0.0377283
693,0.632345,0.643137,0.0378448
694,0.514926,0.52549,0.0379564
695,0.138891,0.180392,0.0396787
696,0.0452796,0.0862745,0.0413593
697,0.0633699,0.0588235,0.0413799
698,0.053029,0.0745098,0.0418414
699,0.172757,0.145098,0.0426064
700,0.419633,0.439216,0.0429899
701,0.695106,0.705882,0.043106
702,0.329749,0.329412,0.0431061
703,0.0557771,0.109804,0.046025
704,0.0319225,0.0666667,0.0472322
705,0.062148,0.054902,0.0472847
706,0.0753827,0.0862745,0.0474033
707,0.240185,0.235294,0.0474272
708,0.628643,0.639216,0.047539
709,0.566908,0.572549,0.0475709
710,0.161698,0.192157,0.0484986
711,0.0503651,0.0784314,0.0492863
712,0.0429912,0.054902,0.0494282
713,0.0577243,0.0627451,0.0494534
714,0.138402,0.117647,0.0498842
715,0.364348,0.372549,0.0499514
716,0.741179,0.741176,0.0499514
717,0.407486,0.388235,0.050322
718,0.0693873,0.121569,0.0530449
719,0.0417903,0.0627451,0.053484
720,0.0433536,0.0509804,0.0535422
721,0.0625536,0.0705882,0.0536068
722,0.180994,0.160784,0.0540152
723,0.502934,0.537255,0.0551931
724,0.708483,0.698039,0.0553022
725,0.25551,0.25098,0.0553227
726,0.0404566,0.0862745,0.057422
727,0.0428308,0.054902,0.0575677
728,0.0522875,0.0509804,0.0575694
729,0.0871138,0.0784314,0.0576448
730,0.235594,0.231373,0.0576626
731,0.670762,0.690196,0.0580403
732,0.591646,0.588235,0.058052
733,0.137523,0.172549,0.0592788
734,0.0337475,0.0705882,0.060636
735,0.0474076,0.0470588,0.0606362
736,0.0401051,0.0470588,0.0606845
737,0.0990778,0.0862745,0.0608484
738,0.304275,0.301961,0.0608538
739,0.785618,0.780392,0.0608811
740,0.496326,0.482353,0.0610764
741,0.0904231,0.129412,0.0625965
742,0.0364008,0.054902,0.0629388
743,0.0316375,0.0431373,0.063071
744,0.0463189,0.0431373,0.0630811
745,0.0871462,0.0901961,0.0630904
746,0.342378,0.337255,0.0631167
747,0.833117,0.835294,0.0631214
748,0.461995,0.439216,0.0636403
749,0.0710872,0.105882,0.064851
750,0.0190081,0.0470588,0.0656379
751,0.0309797,0.0392157,0.0657057
752,0.0404146,0.0392157,0.0657072
753,0.0723892,0.0823529,0.0658064
754,0.32665,0.301961,0.066416
755,0.837647,0.866667,0.0672582
756,0.52299,0.490196,0.0683336
757,0.0765542,0.109804,0.0694392
758,0.0132329,0.0470588,0.0705834
759,0.0306167,0.0392157,0.0706573
760,0.0332813,0.0313725,0.0706609
761,0.0360439,0.0509804,0.070884
762,0.21416,0.168627,0.0729572
763,0.680669,0.729412,0.0753331
764,0.750812,0.764706,0.0755262
765,0.173219,0.172549,0.0755266
766,-0.00432657,0.054902,0.0790346
767,0.0402,0.0352941,0.0790587
768,0.026134,0.0313725,0.0790862
769,0.0534761,0.027451,0.0797635
770,0.082782,0.0392157,0.0816615
771,0.219999,0.145098,0.0872716
772,0.654325,0.768627,0.100337
773,0.786642,0.85098,0.104476
774,0.190218,0.168627,0.104942
775,-0.00764319,0.0470588,0.107935
776,0.0351408,0.0313725,0.107949
777,0.0332322,0.0313725,0.107952
778,0.0586961,0.0235294,0.109189
779,0.0492257,0.0196078,0.110066
780,0.117459,0.027451,0.118168
781,0.196106,0.0705882,0.133922
782,0.296246,0.211765,0.141059
783,0.48406,0.203922,0.219537
784,0.129632,0.156863,0.220278
785,0.0524424,0.145098,0.228863
786,0.111781,0.160784,0.231265
787,0.169677,0.2,0.232184
788,0.228416,0.254902,0.232886
789,0.256455,0.290196,0.234024
790,0.229984,0.282353,0.236766
791,0.191797,0.235294,0.238658
792,0.150108,0.196078,0.240772
793,0.141617,0.184314,0.242595
794,0.168859,0.211765,0.244436
795,0.234334,0.258824,0.245035
796,0.26705,0.298039,0.245996
797,0.257393,0.282353,0.246619
798,0.212651,0.231373,0.246969
799,0.180063,0.192157,0.247116
800,0.174258,0.188235,0.247311
801,0.208857,0.219608,0.247427
802,0.261627,0.270588,0.247507
803,0.287338,0.309804,0.248012
804,0.267693,0.282353,0.248226
805,0.209544,0.227451,0.248547
806,0.181655,0.192157,0.248657
807,0.183063,0.188235,0.248684
808,0.213699,0.223529,0.248781
809,0.276266,0.278431,0.248785
810,0.300106,0.309804,0.24888
811,0.268793,0.282353,0.249063
812,0.218374,0.219608,0.249065
813,0.174133,0.188235,0.249264
814,0.190631,0.192157,0.249266
815,0.228084,0.227451,0.249267
816,0.278705,0.286275,0.249324
817,0.308039,0.313725,0.249356
818,0.266862,0.27451,0.249415
819,0.209777,0.219608,0.249511
820,0.1845,0.184314,0.249511
821,0.181416,0.188235,0.249558
822,0.230365,0.235294,0.249582
823,0.299395,0.294118,0.24961
824,0.30597,0.321569,0.249853
825,0.26598,0.266667,0.249854
826,0.194609,0.211765,0.250148
827,0.184919,0.176471,0.250219
828,0.178547,0.188235,0.250313
829,0.243485,0.235294,0.25038
830,0.302822,0.305882,0.25039
831,0.321349,0.317647,0.250404
832,0.253881,0.262745,0.250482
833,0.201486,0.2,0.250484
834,0.171908,0.172549,0.250485
835,0.187529,0.184314,0.250495
