t,predict_test,teacher
501,0.554516,0.536295,0.000332003
502,0.567251,0.549239,0.000656456
503,0.503555,0.472762,0.00160468
504,0.409257,0.379746,0.00247558
505,0.347594,0.339764,0.0025369
506,0.472634,0.408659,0.00662969
507,0.524709,0.549678,0.00725315
508,0.413627,0.41561,0.00725709
509,0.41282,0.456628,0.0091762
510,0.499251,0.479724,0.00955749
511,0.522366,0.500248,0.0100467
512,0.477388,0.455713,0.0105165
513,0.473171,0.427589,0.0125942
514,0.460533,0.364442,0.0218276
515,0.425051,0.337262,0.0295345
516,0.384625,0.325831,0.0329912
517,0.414701,0.295486,0.0472033
518,0.426525,0.35587,0.0521954
519,0.41287,0.389164,0.0527573
520,0.393725,0.374989,0.0531084
521,0.510953,0.395455,0.0664481
522,0.626406,0.608424,0.0667715
523,0.587628,0.581121,0.0668138
524,0.439127,0.414392,0.0674256
525,0.436534,0.358963,0.0734429
526,0.432738,0.411515,0.0738934
527,0.476739,0.49847,0.0743656
528,0.393988,0.384661,0.0744526
529,0.371418,0.352779,0.0748
530,0.377627,0.362979,0.0750146
531,0.606914,0.646538,0.0765846
532,0.608165,0.604066,0.0766014
533,0.468278,0.454183,0.0768001
534,0.375461,0.404374,0.077636
535,0.435634,0.422894,0.0777983
536,0.495605,0.568766,0.0831509
537,0.383982,0.410851,0.0838728
538,0.380794,0.412888,0.0849029
539,0.355477,0.354243,0.0849044
540,0.382839,0.349153,0.0860391
541,0.413623,0.371998,0.0877717
542,0.303435,0.302899,0.087772
543,0.276367,0.276581,0.0877721
544,0.390594,0.385997,0.0877932
545,0.404631,0.451736,0.0900122
546,0.469125,0.351927,0.103748
547,0.360347,0.305162,0.106793
548,0.450817,0.385972,0.110998
549,0.366121,0.309066,0.114253
550,0.327605,0.327036,0.114253
551,0.254497,0.25518,0.114254
552,0.299914,0.268771,0.115224
553,0.434362,0.458425,0.115803
554,0.415628,0.404168,0.115934
555,0.311443,0.326178,0.116151
556,0.295189,0.265587,0.117028
557,0.243386,0.27089,0.117784
558,0.355114,0.326889,0.118581
559,0.40989,0.444007,0.119745
560,0.261129,0.30764,0.121908
561,0.230944,0.247438,0.12218
562,0.276829,0.295516,0.122529
563,0.252975,0.274041,0.122973
564,0.20413,0.225753,0.12344
565,0.207517,0.242393,0.124657
566,0.167692,0.216193,0.127009
567,0.35063,0.399295,0.129377
568,0.37012,0.414556,0.131352
569,0.293688,0.291996,0.131355
570,0.283226,0.237635,0.133433
571,0.199682,0.22979,0.13434
572,0.202157,0.276454,0.13986
573,0.201516,0.221971,0.140278
574,0.244006,0.302974,0.143755
575,0.358145,0.281123,0.149688
576,0.38218,0.414869,0.150756
577,0.364319,0.361135,0.150766
578,0.338991,0.298655,0.152393
579,0.454475,0.567193,0.165099
580,0.466694,0.430302,0.166423
581,0.475768,0.635494,0.191935
582,0.43862,0.439033,0.191936
583,0.41369,0.447025,0.193047
584,0.369447,0.390641,0.193496
585,0.375992,0.408009,0.194521
586,0.448642,0.475304,0.195232
587,0.425726,0.426841,0.195233
588,0.458784,0.543568,0.202422
589,0.526431,0.553588,0.203159
590,0.604032,0.665611,0.206951
591,0.592359,0.624895,0.20801
592,0.457131,0.511158,0.210929
593,0.383648,0.424928,0.212633
594,0.389112,0.411537,0.213136
595,0.496719,0.623215,0.229137
596,0.585495,0.634455,0.231534
597,0.554027,0.590413,0.232858
598,0.437438,0.494679,0.236134
599,0.347123,0.410254,0.24012
600,0.503053,0.584843,0.24681
601,0.509825,0.53661,0.247527
602,0.507763,0.572812,0.251759
603,0.563154,0.585398,0.252253
604,0.610636,0.625609,0.252478
605,0.678012,0.715496,0.253883
606,0.525907,0.57301,0.256101
607,0.422871,0.473329,0.258647
608,0.445816,0.402791,0.260499
609,0.43817,0.478371,0.262115
610,0.49237,0.494938,0.262121
611,0.485061,0.487177,0.262126
612,0.644312,0.67871,0.263309
613,0.663315,0.649982,0.263487
614,0.605941,0.657369,0.266132
615,0.535356,0.544564,0.266216
616,0.40726,0.424046,0.266498
617,0.519102,0.5903,0.271567
618,0.557572,0.577404,0.271961
619,0.556123,0.602722,0.274132
620,0.419339,0.462034,0.275955
621,0.465443,0.52913,0.280011
622,0.387239,0.447865,0.283687
623,0.39555,0.415494,0.284084
624,0.345833,0.35714,0.284212
625,0.377238,0.309307,0.288827
626,0.523736,0.512698,0.288949
627,0.461285,0.423895,0.290347
628,0.497656,0.497974,0.290347
629,0.457471,0.380947,0.296203
630,0.472394,0.478187,0.296236
631,0.402913,0.38133,0.296702
632,0.33729,0.346806,0.296793
633,0.275116,0.280515,0.296822
634,0.347011,0.31759,0.297687
635,0.389838,0.403488,0.297874
636,0.372428,0.327416,0.2999
637,0.387155,0.357303,0.300791
638,0.385237,0.359909,0.301433
639,0.50643,0.524424,0.301756
640,0.582438,0.540989,0.303474
641,0.449917,0.417355,0.304535
642,0.343565,0.319176,0.305129
643,0.385903,0.398823,0.305296
644,0.292861,0.303174,0.305403
645,0.344664,0.338544,0.30544
646,0.2928,0.279683,0.305612
647,0.256439,0.252282,0.305629
648,0.400305,0.381232,0.305993
649,0.337357,0.344171,0.30604
650,0.369467,0.318469,0.308641
651,0.388758,0.300151,0.316492
652,0.464645,0.59239,0.33281
653,0.450334,0.389306,0.336535
654,0.407119,0.4411,0.337689
655,0.274156,0.314793,0.339341
656,0.292509,0.273238,0.339712
657,0.299447,0.314879,0.33995
658,0.290397,0.282132,0.340019
659,0.447319,0.461962,0.340233
660,0.352192,0.349688,0.340239
661,0.475528,0.504583,0.341084
662,0.604009,0.593648,0.341191
663,0.429732,0.42741,0.341196
664,0.414798,0.337596,0.347156
665,0.318035,0.311463,0.3472
666,0.301432,0.297868,0.347212
667,0.419529,0.375178,0.349179
668,0.323312,0.30133,0.349663
669,0.416675,0.284528,0.367125
670,0.49736,0.439529,0.37047
671,0.435645,0.430655,0.370495
672,0.441203,0.337074,0.381338
673,0.39508,0.39555,0.381338
674,0.322727,0.309359,0.381517
675,0.38859,0.340035,0.383874
676,0.294697,0.26741,0.384619
677,0.345048,0.235141,0.396698
678,0.508555,0.49697,0.396833
679,0.501924,0.520117,0.397164
680,0.433102,0.396309,0.398517
681,0.334757,0.339983,0.398545
682,0.434917,0.447464,0.398702
683,0.419958,0.373379,0.400872
684,0.308721,0.2843,0.401468
685,0.270278,0.239094,0.402441
686,0.303926,0.291216,0.402602
687,0.373678,0.402121,0.403411
688,0.384474,0.377056,0.403466
689,0.433618,0.39302,0.405114
690,0.353005,0.311197,0.406862
691,0.476353,0.543659,0.411392
692,0.491573,0.551959,0.415039
693,0.385403,0.371014,0.415246
694,0.264657,0.281553,0.415531
695,0.279402,0.285359,0.415567
696,0.368546,0.396695,0.416359
697,0.432458,0.410749,0.41683
698,0.435178,0.497356,0.420697
699,0.465423,0.426809,0.422188
700,0.595129,0.579653,0.422427
701,0.526094,0.51991,0.422465
702,0.396514,0.419237,0.422982
703,0.340919,0.315053,0.423651
