t,predict_test,teacher
501,0.117721,0.12549,6.03578e-05
502,0.178411,0.196078,0.000372508
503,0.324083,0.337255,0.00054601
504,0.392757,0.403922,0.000670662
505,0.26507,0.286275,0.00112027
506,0.164855,0.164706,0.0011203
507,0.117303,0.113725,0.0011331
508,0.121264,0.117647,0.00114618
509,0.185858,0.192157,0.00118585
510,0.333721,0.341176,0.00124144
511,0.408593,0.411765,0.00125149
512,0.277381,0.286275,0.00133059
513,0.16659,0.160784,0.00136429
514,0.109297,0.109804,0.00136455
515,0.110806,0.117647,0.00141134
516,0.180335,0.192157,0.00155109
517,0.338586,0.345098,0.00159349
518,0.419559,0.427451,0.00165578
519,0.277163,0.290196,0.00182564
520,0.162721,0.156863,0.00185995
521,0.109505,0.109804,0.00186004
522,0.114921,0.113725,0.00186147
523,0.179994,0.180392,0.00186163
524,0.347791,0.345098,0.00186888
525,0.436167,0.443137,0.00191747
526,0.286953,0.298039,0.00204038
527,0.168594,0.160784,0.00210136
528,0.110326,0.109804,0.00210163
529,0.10721,0.113725,0.00214409
530,0.172584,0.180392,0.00220506
531,0.341901,0.345098,0.00221528
532,0.451047,0.45098,0.00221529
533,0.305614,0.309804,0.00223284
534,0.174589,0.164706,0.00233052
535,0.113076,0.105882,0.00238226
536,0.114894,0.109804,0.00240818
537,0.177473,0.172549,0.00243242
538,0.34051,0.341176,0.00243286
539,0.467998,0.466667,0.00243463
540,0.323451,0.32549,0.00243879
541,0.176113,0.164706,0.00256892
542,0.107924,0.105882,0.00257309
543,0.110991,0.105882,0.00259919
544,0.165509,0.164706,0.00259984
545,0.332447,0.333333,0.00260062
546,0.478914,0.482353,0.00261245
547,0.346498,0.34902,0.00261881
548,0.1802,0.176471,0.00263272
549,0.107724,0.109804,0.00263705
550,0.112528,0.101961,0.00274872
551,0.169352,0.152941,0.00301803
552,0.32423,0.313725,0.00312837
553,0.494945,0.490196,0.00315092
554,0.391795,0.368627,0.00368767
555,0.195782,0.184314,0.0038192
556,0.112742,0.109804,0.00382783
557,0.104492,0.101961,0.00383424
558,0.149958,0.145098,0.00385785
559,0.295214,0.294118,0.00385905
560,0.486807,0.494118,0.0039125
561,0.413531,0.396078,0.0042171
562,0.202749,0.196078,0.00426159
