t,predict_test,teacher
501,0.733281,0.977669,0.0597253
502,0.113508,-0.77833,0.8551
503,0.0521751,-0.00331926,0.85818
504,-0.250366,-0.571624,0.961387
505,-0.150986,-0.0348205,0.974881
506,0.453358,0.38375,0.979727
507,-0.23764,-0.50502,1.05122
508,0.133603,0.519976,1.2005
509,-0.643482,-0.859837,1.24731
510,-0.303605,0.132115,1.43716
511,0.0882787,-0.052924,1.4571
512,0.919791,0.774345,1.47826
513,0.838292,0.562689,1.55421
514,-0.672388,-0.635738,1.55556
515,0.753351,0.995008,1.61396
516,-0.0431136,-0.54745,1.86831
517,-1.17255,-0.986186,1.90304
518,-0.464092,-0.259319,1.94497
519,1.05395,0.823939,1.99788
520,0.337454,0.138772,2.03735
521,0.201069,-0.146317,2.15803
522,1.12342,0.919269,2.19971
523,1.03185,0.9995,2.20076
524,-0.195556,-0.551372,2.32736
525,-0.37929,-0.0276344,2.45102
526,-0.986598,-0.841579,2.47205
527,-1.1358,-0.980716,2.4961
528,0.514795,0.997818,2.72942
529,0.503219,-0.785792,4.39097
530,0.78699,0.806381,4.39134
531,0.381673,-0.0991539,4.62254
532,0.587266,0.69497,4.63414
533,0.177111,0.0934084,4.64114
534,-0.572235,-0.881917,4.73705
535,-1.0473,-0.536256,4.99821
536,-0.805843,-0.974496,5.02665
537,0.43483,0.987498,5.33209
538,-0.16259,-0.493894,5.44185
539,-0.629831,-0.641262,5.44199
540,0.307512,0.835382,5.72063
541,-0.190917,-0.356681,5.74811
542,-0.0764681,0.494675,6.07431
543,-0.513199,-0.585423,6.07953
544,-0.619116,-0.770177,6.10235
545,-0.241739,0.00862943,6.16503
546,-0.769812,-0.979652,6.20907
547,0.175803,0.388464,6.25429
548,-0.469904,-0.826281,6.3813
549,0.748618,0.997238,6.44311
550,0.359345,-0.0574349,6.61681
551,0.604623,0.987174,6.76316
552,-0.0318419,0.558079,7.11117
553,-0.644449,-0.718126,7.11659
554,-0.804123,-0.79285,7.11672
555,0.391334,0.83138,7.31036
556,0.969784,0.997424,7.31113
557,0.173942,-0.10619,7.3896
558,-0.845407,-0.864002,7.38995
559,-0.561786,-0.309022,7.45384
560,0.0361918,0.320832,7.53486
561,-0.552325,-0.990675,7.72701
562,-0.00490086,0.272319,7.80386
563,1.12242,0.999304,7.81901
564,-0.266908,-0.191907,7.82464
565,1.03311,0.908615,7.84014
566,0.958823,0.979345,7.84056
567,0.257033,-0.535128,8.46808
568,0.0448841,-0.356487,8.62918
569,0.625901,0.999196,8.76853
570,-0.414971,-0.996024,9.10615
571,0.0058204,0.0479207,9.10792
572,-0.128304,0.221114,9.23001
573,0.124738,-0.666923,9.85674
574,-0.577832,-0.614549,9.85809
575,-0.75313,-0.750282,9.8581
576,-0.999175,-0.92026,9.86432
577,-0.985876,-0.971122,9.86454
578,-0.0988541,0.273445,10.0031
579,0.175918,0.0973385,10.0093
580,0.445531,0.475163,10.0102
581,0.816584,0.928499,10.0227
582,-0.0213233,-0.363084,10.1395
583,-0.654493,-0.807505,10.1629
584,-0.825305,-0.945221,10.1773
585,0.579139,0.965595,10.3267
586,-0.11492,-0.681549,10.6477
587,0.0254427,0.394243,10.7837
588,-0.302553,-0.708096,10.9482
589,-0.524761,-0.445788,10.9545
590,-0.42141,-0.387949,10.9556
591,-0.908845,-0.870775,10.957
592,0.272326,0.210478,10.9608
593,1.23115,0.838813,11.1148
594,1.15913,0.998554,11.1406
595,0.487755,0.456449,11.1415
596,0.121885,0.462262,11.2574
597,-0.503408,-0.559238,11.2605
598,0.0677929,0.248631,11.2932
599,-0.0761608,-0.45088,11.4336
600,-0.0487912,-0.0127192,11.4349
601,-0.684566,-0.828074,11.4555
602,0.302325,0.569472,11.5269
603,0.031347,-0.389635,11.7041
604,0.289676,0.69589,11.8691
605,0.281338,-0.213491,12.114
606,0.68605,0.981083,12.201
607,-0.325428,-0.333995,12.2011
608,-0.910814,-0.931642,12.2015
609,0.124731,0.856171,12.7365
610,0.782024,0.902396,12.751
611,-0.68243,-0.698687,12.7513
612,-0.685325,-0.0939989,13.101
613,-1.118,-0.642127,13.3274
614,-0.185195,-0.382316,13.3663
615,-0.0418546,-0.0934076,13.3689
616,-0.663771,-0.989301,13.4749
617,-0.00437159,-0.0165398,13.475
618,1.47347,0.959069,13.7397
619,1.48405,0.995927,13.9779
620,1.45376,0.99723,14.1863
621,0.916199,0.799939,14.1999
622,0.592415,0.78584,14.2373
623,-0.465437,0.139511,14.6032
624,-0.739661,-0.701988,14.6046
625,0.214266,0.745507,14.8869
626,0.206838,0.0857941,14.9015
627,0.239692,0.203212,14.9028
628,-0.241112,-0.561198,15.0053
629,0.200651,0.64326,15.2012
630,0.6966,0.344586,15.3251
631,-0.184937,-0.534306,15.4472
632,0.140798,0.129285,15.4473
633,0.045343,0.0213921,15.4479
634,0.866358,0.913429,15.4501
635,-0.470328,-0.889485,15.6258
636,0.495398,0.912315,15.7996
637,0.762018,0.840607,15.8058
638,0.289261,0.127412,15.832
639,-0.703236,-0.879489,15.863
640,-0.740937,-0.57217,15.8915
641,-0.280711,-0.540179,15.9589
642,-0.0459932,0.103332,15.9812
643,-0.298272,-0.953676,16.4107
644,0.736969,0.93542,16.4501
645,0.509495,0.382753,16.4662
646,0.00859912,-0.524935,16.7508
647,-0.517473,-0.546258,16.7516
648,-0.607012,-0.979993,16.8908
649,0.403451,0.967458,17.2089
650,0.698789,0.297724,17.3697
651,0.616693,0.821894,17.4118
652,0.968129,0.532529,17.6016
653,0.569952,0.805113,17.6569
654,-0.172239,-0.273732,17.6672
655,0.241908,0.957075,18.1786
656,0.80573,0.80407,18.1786
657,-0.511809,-0.942733,18.3643
658,0.167552,0.692188,18.6396
659,0.418568,0.458434,18.6412
660,0.634741,0.640031,18.6412
661,0.0069251,0.419726,18.8116
662,-1.105,-0.933951,18.8409
663,-1.11261,-0.771379,18.9573
664,-0.885827,-0.900981,18.9575
665,0.379531,0.46544,18.9649
666,1.38384,0.986374,19.1229
667,0.197513,-0.270702,19.3421
668,0.107927,0.494818,19.4918
669,0.361478,0.926285,19.8108
670,-0.161737,-0.48126,19.9129
671,-1.04681,-0.989526,19.9162
672,-0.441139,-0.0602469,20.0613
673,0.457145,0.924318,20.2795
674,0.526753,0.336805,20.3156
675,0.018285,0.0968679,20.3218
676,-0.657409,-0.985373,20.4293
677,0.45934,0.913259,20.6354
678,0.480035,0.0722099,20.8017
679,-0.408793,-0.75692,20.9229
680,0.171339,0.456974,21.0045
681,0.799028,0.985462,21.0392
682,0.437273,0.349464,21.0469
683,-0.655725,-0.932919,21.1238
684,0.0338273,0.77108,21.6673
685,-0.47576,-0.992143,21.934
686,-0.241835,-0.329906,21.9417
687,-0.764193,-0.944706,21.9743
688,0.441918,0.626706,22.0085
689,0.748309,0.996185,22.0699
690,0.350685,-0.0846282,22.2594
691,-0.858601,-0.908736,22.2619
692,-0.74677,-0.457876,22.3454
693,-1.06555,-0.967669,22.3549
694,-0.687311,-0.744117,22.3582
695,-0.682652,-0.979248,22.4461
696,-0.0700629,0.12839,22.4855
697,-0.258847,-0.449018,22.5217
698,-0.376242,-0.675189,22.6111
699,0.778245,0.998266,22.6595
700,-0.444124,-0.999316,22.9677
701,-0.475002,-0.789364,23.0665
702,-0.304946,-0.103969,23.1069
703,0.278081,0.533038,23.1719
704,1.31431,0.997666,23.2722
705,-0.446167,-0.256843,23.308
706,-1.16584,-0.961741,23.3497
707,-1.30527,-0.994663,23.4462
708,0.684,0.953722,23.5189
709,1.13026,0.70606,23.6989
710,0.721213,0.70546,23.6991
711,-0.549683,-0.663161,23.712
712,0.168879,0.388311,23.7601
713,0.290722,-0.101279,23.9138
714,0.397839,0.387324,23.9139
715,-1.14515,-0.960303,23.9481
716,-0.580366,-0.0913347,24.1872
717,1.02027,0.96024,24.1908
718,0.632192,0.183773,24.3919
719,-1.17907,-0.975961,24.4332
720,-0.584732,-0.256017,24.5412
721,0.42383,0.98403,24.855
722,0.325173,0.786708,25.0681
723,-1.04139,-0.948117,25.0768
724,-0.806126,-0.313484,25.3195
725,-0.695693,-0.776509,25.326
726,0.44417,0.390684,25.3289
727,-0.285918,-0.553591,25.4005
728,-0.61257,-0.951012,25.515
729,0.0688755,0.133579,25.5192
730,0.719189,0.925566,25.5618
731,-0.559973,-0.837522,25.6389
732,-0.0466705,0.434435,25.8703
733,-0.566469,-0.955029,26.0213
734,-0.0349702,0.231138,26.0921
735,0.699531,0.668775,26.0931
736,0.329238,0.0344876,26.1799
737,-0.344043,-0.559053,26.2262
738,-0.826237,-0.782228,26.2281
739,-0.190282,0.403176,26.5803
740,-0.535461,-0.96499,26.7648
741,-0.759765,-0.833,26.7702
742,0.0832895,0.497476,26.9417
743,-0.00400684,0.0344236,26.9432
744,-0.583129,-0.998454,27.1157
745,0.454697,0.978054,27.3896
746,0.133877,-0.137285,27.4631
747,-0.326222,-0.721483,27.6193
748,0.602555,0.998313,27.776
749,0.960831,0.896301,27.7801
750,0.195153,-0.621505,28.4471
751,0.0986736,0.169831,28.4521
752,0.216715,-0.256044,28.6756
753,-0.0158917,0.086375,28.6861
754,0.491481,0.836214,28.8049
755,0.162011,0.178406,28.8052
756,-1.33635,-0.989683,28.9254
757,-1.05002,-0.990162,28.9289
758,-0.108586,0.408192,29.196
759,0.0888663,-0.389143,29.4245
760,-0.573417,-0.934454,29.5548
761,0.566684,0.952909,29.704
762,-0.755346,-0.992191,29.7601
763,-1.1737,-0.998581,29.7908
764,0.332814,0.528173,29.8289
765,0.527411,0.646589,29.8431
766,-0.143509,-0.644933,30.0946
767,0.933114,0.834158,30.1044
768,0.666692,0.490616,30.1354
769,-0.111996,-0.383323,30.209
770,0.294526,0.816363,30.4813
771,0.749955,0.668874,30.4879
772,0.025471,-0.249134,30.5633
773,0.284344,0.232631,30.566
774,-0.159588,-0.0257941,30.5839
775,-0.32144,-0.12573,30.6222
776,0.834416,0.894265,30.6257
777,0.187832,-0.556305,31.1795
778,0.412034,0.806195,31.3348
779,-0.567912,-0.679605,31.3473
780,0.16407,0.476014,31.4446
781,0.970508,0.858426,31.4572
782,-0.0277376,-0.362981,31.5696
783,-0.452356,-0.89074,31.7618
784,0.512046,0.733256,31.8107
785,0.117954,0.0641205,31.8136
786,0.495033,0.565585,31.8186
787,0.0199376,-0.15327,31.8486
788,0.730707,0.889636,31.8738
789,0.904888,0.763326,31.8939
790,0.434869,0.720575,31.9755
791,-1.1163,-0.998201,31.9894
792,-0.347485,0.187327,32.2755
793,0.302633,0.260237,32.2773
794,-0.654264,-0.987746,32.3885
795,0.517133,0.608998,32.3969
796,0.936207,0.879159,32.4002
797,0.075196,-0.0616244,32.4189
798,-0.566663,-0.589662,32.4194
799,-0.149058,0.21613,32.5528
800,0.43676,0.659626,32.6025
801,0.897235,0.233258,33.0433
802,0.228489,0.731739,33.2966
803,-0.579306,-0.973862,33.4523
804,-0.202849,-0.175433,33.453
805,0.836828,0.789057,33.4553
806,-0.270551,-0.480952,33.4996
807,-0.0229684,-0.139304,33.5131
808,-0.588747,-0.852716,33.5828
809,-0.439644,-0.359715,33.5892
810,-0.533764,-0.365156,33.6176
811,-0.375432,-0.695349,33.7199
812,-1.03724,-0.973059,33.7241
813,0.356577,0.157899,33.7635
814,1.50515,0.978313,34.0411
815,0.736387,0.609602,34.0572
816,-0.0932006,-0.223526,34.0741
817,-0.125387,0.0336079,34.0994
818,-0.290023,-0.563609,34.1743
819,-1.08021,-0.844411,34.2299
820,-0.64387,-0.937678,34.3162
821,0.469977,0.99792,34.5949
822,0.0345209,-0.381663,34.7681
823,0.23668,0.581884,34.8873
824,-0.215116,-0.310053,34.8963
825,-0.734772,-0.869853,34.9145
826,-0.749382,-0.533653,34.9611
827,-0.557924,-0.359735,35.0004
828,-0.440087,-0.806891,35.1349
829,-0.288812,-0.363033,35.1404
830,-0.701915,-0.769016,35.1449
831,-0.136033,-0.476323,35.2607
832,0.27671,0.440501,35.2875
833,0.71206,0.775669,35.2916
834,0.217821,-0.353698,35.6182
835,1.08133,0.964057,35.632
836,-0.214294,-0.582103,35.7673
837,-0.154914,-0.394715,35.8248
838,-0.53304,0.530451,36.9558
839,1.21855,0.863766,37.0817
840,0.310693,0.498626,37.117
841,-0.347123,-0.257694,37.125
842,-1.05401,-0.99948,37.1279
843,0.485401,0.862563,37.2702
844,0.958424,0.973905,37.2704
845,0.755003,0.975293,37.319
846,0.542436,0.863911,37.4223
847,0.440721,0.122917,37.5233
848,-0.265089,0.287032,37.8281
849,-0.817249,-0.860845,37.83
850,0.426812,0.887833,38.0426
851,-0.186604,-0.596326,38.2105
852,-0.107516,-0.227206,38.2248
853,-0.20661,-0.0616309,38.2458
854,0.236215,0.807533,38.5722
855,-0.0943073,-0.754636,39.0082
856,-1.04388,-0.967945,39.014
857,-1.16815,-0.999844,39.0423
858,0.207821,0.632568,39.2227
859,0.625932,0.969132,39.3405
860,0.710071,0.602753,39.352
861,0.649258,0.773803,39.3676
862,-0.14105,-0.752882,39.7419
863,0.655159,0.994626,39.8571
864,1.06709,0.906429,39.8829
865,-0.258404,-0.762454,40.137
866,-0.793077,-0.673159,40.1514
867,-0.0116233,0.459557,40.3734
868,-0.658984,-0.998516,40.4887
869,-0.804998,-0.787531,40.489
870,0.977034,0.99335,40.4893
871,0.479978,-0.0162292,40.7355
872,0.791305,0.977958,40.7703
873,-0.148881,-0.666375,41.0381
874,-0.0890721,0.405622,41.2828
875,0.0334411,-0.382633,41.456
876,0.660934,0.937045,41.5322
877,-0.205975,-0.872418,41.9763
878,0.690783,0.918266,42.0281
879,0.379597,-0.141414,42.2995
880,-0.562727,-0.407063,42.3238
881,-0.275641,-0.305362,42.3247
882,0.250154,0.457584,42.3677
883,-0.655927,-0.908771,42.4316
884,-0.161921,0.0337885,42.4699
885,-1.22832,-0.984455,42.5294
886,-0.839123,-0.758773,42.5358
887,-0.619586,-0.688565,42.5406
888,0.240724,0.52933,42.6239
889,0.671301,0.832532,42.6499
890,1.01739,0.986165,42.6509
891,-0.886691,-0.999471,42.6636
892,-0.0436941,0.971712,43.6946
893,-0.0559179,-0.573001,43.962
894,0.516626,0.96734,44.1652
895,1.13143,0.97026,44.1911
896,0.684139,0.963598,44.2692
897,-0.533465,-0.985005,44.4731
