t,predict_test,teacher
501,0.23365,0.12549,0.0116985
502,0.233522,0.196078,0.0131005
503,0.233411,0.337255,0.0238841
504,0.233319,0.403922,0.0529894
505,0.233246,0.286275,0.0558014
506,0.233195,0.164706,0.0604921
507,0.233164,0.113725,0.0747577
508,0.233154,0.117647,0.0880996
509,0.233165,0.192157,0.0897813
510,0.233196,0.341176,0.101441
511,0.233246,0.411765,0.13331
512,0.233314,0.286275,0.136115
513,0.233397,0.160784,0.141387
514,0.233495,0.109804,0.156687
515,0.233604,0.117647,0.170133
516,0.233724,0.192157,0.171861
517,0.233851,0.345098,0.184237
518,0.233983,0.427451,0.221667
519,0.234117,0.290196,0.224811
520,0.234252,0.156863,0.230801
521,0.234385,0.109804,0.246321
522,0.234514,0.113725,0.260911
523,0.234636,0.180392,0.263853
524,0.23475,0.345098,0.27603
525,0.234853,0.443137,0.319412
526,0.234945,0.298039,0.323393
527,0.235024,0.160784,0.328905
528,0.235088,0.109804,0.344601
529,0.235138,0.113725,0.359342
530,0.235172,0.180392,0.362343
531,0.23519,0.345098,0.374422
532,0.235194,0.45098,0.420986
533,0.235181,0.309804,0.426555
534,0.235155,0.164706,0.431518
535,0.235114,0.105882,0.448219
536,0.235061,0.109804,0.463908
537,0.234996,0.172549,0.467808
538,0.234921,0.341176,0.479098
539,0.234838,0.466667,0.532842
540,0.234748,0.32549,0.541076
541,0.234653,0.164706,0.545969
542,0.234554,0.105882,0.562525
543,0.234454,0.105882,0.579056
544,0.234354,0.164706,0.583907
545,0.234256,0.333333,0.593723
546,0.234162,0.482353,0.655322
547,0.234073,0.34902,0.668535
548,0.233991,0.176471,0.671843
549,0.233916,0.109804,0.687247
550,0.233851,0.101961,0.704642
551,0.233795,0.152941,0.711179
552,0.23375,0.313725,0.717575
553,0.233716,0.490196,0.783357
554,0.233694,0.368627,0.801564
555,0.233683,0.184314,0.804002
556,0.233684,0.109804,0.819348
557,0.233696,0.101961,0.836702
558,0.233718,0.145098,0.844556
559,0.233751,0.294118,0.8482
560,0.233793,0.494118,0.915969
561,0.233843,0.396078,0.942289
562,0.2339,0.196078,0.943719
563,0.233963,0.109804,0.959135
564,0.234031,0.0980392,0.977629
565,0.234103,0.137255,0.987008
566,0.234176,0.27451,0.988635
567,0.234251,0.490196,1.05414
568,0.234324,0.431373,1.09297
569,0.234396,0.211765,1.09348
570,0.234465,0.113725,1.10806
571,0.23453,0.0980392,1.12669
572,0.23459,0.12549,1.13859
573,0.234643,0.243137,1.13867
574,0.23469,0.478431,1.19808
575,0.234729,0.470588,1.25371
576,0.23476,0.239216,1.25373
577,0.234783,0.12549,1.26567
578,0.234797,0.0941176,1.28546
579,0.234803,0.113725,1.30012
580,0.2348,0.219608,1.30035
581,0.234789,0.45098,1.34709
582,0.23477,0.505882,1.42059
583,0.234744,0.262745,1.42138
584,0.234712,0.12549,1.43331
585,0.234673,0.0901961,1.45418
586,0.234629,0.101961,1.47178
587,0.234582,0.188235,1.47393
588,0.23453,0.407843,1.50397
589,0.234477,0.537255,1.59564
590,0.234422,0.305882,1.60075
591,0.234367,0.141176,1.60943
592,0.234313,0.0901961,1.6302
593,0.23426,0.0980392,1.64876
594,0.23421,0.160784,1.65415
595,0.234163,0.364706,1.67119
596,0.234119,0.556863,1.77535
597,0.234081,0.352941,1.78948
598,0.234048,0.14902,1.79671
599,0.23402,0.0941176,1.81628
