t,predict_test,teacher
501,0.149554,0.164706,0.000229565
502,0.107567,0.117647,0.00033118
503,0.122321,0.12549,0.000341227
504,0.192096,0.196078,0.000357085
505,0.331994,0.337255,0.000384764
506,0.395012,0.403922,0.000464141
507,0.268805,0.286275,0.000769321
508,0.165979,0.164706,0.000770942
509,0.11511,0.113725,0.00077286
510,0.124697,0.117647,0.000822561
511,0.194322,0.192157,0.000827248
512,0.34574,0.341176,0.000848069
513,0.417706,0.411765,0.000883373
514,0.280915,0.286275,0.000912095
515,0.166556,0.160784,0.000945411
516,0.113637,0.109804,0.000960102
517,0.123565,0.117647,0.000995125
518,0.193617,0.192157,0.000997256
519,0.345265,0.345098,0.000997284
520,0.419805,0.427451,0.00105575
521,0.281503,0.290196,0.00113131
522,0.157594,0.156863,0.00113185
523,0.105423,0.109804,0.00115104
524,0.120143,0.113725,0.00119222
525,0.190311,0.180392,0.0012906
526,0.346809,0.345098,0.00129353
527,0.442014,0.443137,0.00129479
528,0.291628,0.298039,0.0013359
529,0.152902,0.160784,0.00139803
530,0.100497,0.109804,0.00148465
531,0.112352,0.113725,0.00148654
532,0.18292,0.180392,0.00149293
533,0.339835,0.345098,0.00152063
534,0.44003,0.45098,0.00164054
535,0.295674,0.309804,0.00184019
536,0.156414,0.164706,0.00190895
537,0.101313,0.105882,0.00192983
538,0.107322,0.109804,0.00193599
539,0.176104,0.172549,0.00194863
540,0.33565,0.341176,0.00197917
541,0.456861,0.466667,0.00207533
542,0.307148,0.32549,0.00241175
543,0.155376,0.164706,0.00249879
544,0.0959043,0.105882,0.00259835
545,0.102863,0.105882,0.00260747
546,0.166982,0.164706,0.00261265
547,0.325765,0.333333,0.00266992
548,0.466527,0.482353,0.00292039
549,0.321949,0.34902,0.00365319
550,0.159514,0.176471,0.00394072
551,0.0964963,0.109804,0.00411781
552,0.0960522,0.101961,0.00415272
553,0.152315,0.152941,0.00415311
554,0.306301,0.313725,0.00420823
555,0.475835,0.490196,0.00441446
556,0.351151,0.368627,0.00471988
557,0.165981,0.184314,0.00505597
558,0.0968537,0.109804,0.00522368
559,0.0933732,0.101961,0.00529743
560,0.143772,0.145098,0.00529919
561,0.286208,0.294118,0.00536175
562,0.470647,0.494118,0.00591264
563,0.378045,0.396078,0.00623783
564,0.179517,0.196078,0.00651212
565,0.0999455,0.109804,0.00660931
566,0.0895057,0.0980392,0.00668213
567,0.132574,0.137255,0.00670404
568,0.268979,0.27451,0.00673464
569,0.468075,0.490196,0.00722397
570,0.402335,0.431373,0.00806715
571,0.196205,0.211765,0.00830927
572,0.101649,0.113725,0.00845511
573,0.0854487,0.0980392,0.00861363
574,0.121316,0.12549,0.00863105
575,0.242462,0.243137,0.00863151
576,0.457538,0.478431,0.00906805
577,0.444779,0.470588,0.0097342
578,0.219669,0.239216,0.0101163
579,0.105451,0.12549,0.0105179
580,0.0834976,0.0941176,0.0106306
581,0.105667,0.113725,0.0106956
582,0.212506,0.219608,0.010746
583,0.434302,0.45098,0.0110242
584,0.472227,0.505882,0.0121568
585,0.248316,0.262745,0.012365
586,0.108229,0.12549,0.012663
587,0.0822137,0.0901961,0.0127267
588,0.100397,0.101961,0.0127291
589,0.187355,0.188235,0.0127299
590,0.405041,0.407843,0.0127378
