t,predict_test,teacher
501,0.114507,0.12549,0.00012064
502,0.211315,0.196078,0.000352793
503,0.356242,0.337255,0.000713304
504,0.416286,0.403922,0.000866179
505,0.279204,0.286275,0.00091617
506,0.134956,0.164706,0.00180123
507,0.095993,0.113725,0.00211567
508,0.0914881,0.117647,0.00279997
509,0.181146,0.192157,0.0029212
510,0.345136,0.341176,0.00293688
511,0.424064,0.411765,0.00308816
512,0.278756,0.286275,0.00314469
513,0.130631,0.160784,0.00405393
514,0.0973912,0.109804,0.00420801
515,0.086196,0.117647,0.00519718
516,0.168103,0.192157,0.00577578
517,0.342204,0.345098,0.00578415
518,0.431967,0.427451,0.00580455
519,0.291791,0.290196,0.0058071
520,0.13572,0.156863,0.00625412
521,0.0971576,0.109804,0.00641405
522,0.0930886,0.113725,0.00683994
523,0.17548,0.180392,0.00686406
524,0.335348,0.345098,0.00695913
525,0.44814,0.443137,0.00698416
526,0.317866,0.298039,0.00737725
527,0.133202,0.160784,0.00813805
528,0.0982509,0.109804,0.00827152
529,0.0955469,0.113725,0.00860198
530,0.159927,0.180392,0.00902079
531,0.329202,0.345098,0.00927347
532,0.460337,0.45098,0.00936102
533,0.332649,0.309804,0.0098829
534,0.144253,0.164706,0.0103012
535,0.101671,0.105882,0.0103189
536,0.0899346,0.109804,0.0107137
537,0.157742,0.172549,0.010933
538,0.337374,0.341176,0.0109474
539,0.465673,0.466667,0.0109484
540,0.344232,0.32549,0.0112997
541,0.14937,0.164706,0.0115349
542,0.100802,0.105882,0.0115607
543,0.0817358,0.105882,0.0121437
544,0.146585,0.164706,0.0124721
545,0.316864,0.333333,0.0127433
546,0.470858,0.482353,0.0128755
547,0.370693,0.34902,0.0133452
548,0.153677,0.176471,0.0138648
549,0.104377,0.109804,0.0138942
550,0.0784457,0.101961,0.0144472
551,0.128028,0.152941,0.0150678
552,0.295744,0.313725,0.0153912
553,0.482035,0.490196,0.0154578
554,0.405955,0.368627,0.0168511
555,0.168975,0.184314,0.0170864
556,0.112633,0.109804,0.0170944
557,0.0807206,0.101961,0.0175455
558,0.112676,0.145098,0.0185967
559,0.269721,0.294118,0.0191919
560,0.475139,0.494118,0.0195521
561,0.437085,0.396078,0.0212337
562,0.19026,0.196078,0.0212675
563,0.112663,0.109804,0.0212757
564,0.0822649,0.0980392,0.0215245
565,0.108966,0.137255,0.0223248
566,0.249671,0.27451,0.0229418
567,0.463435,0.490196,0.0236579
568,0.458682,0.431373,0.0244037
569,0.215803,0.211765,0.0244201
570,0.118568,0.113725,0.0244435
571,0.0776149,0.0980392,0.0248607
572,0.103059,0.12549,0.0253638
573,0.224918,0.243137,0.0256958
574,0.437808,0.478431,0.027346
575,0.489918,0.470588,0.0277197
576,0.249748,0.239216,0.0278306
577,0.11935,0.12549,0.0278683
578,0.0844249,0.0941176,0.0279622
579,0.0923723,0.113725,0.0284182
580,0.179908,0.219608,0.0299943
581,0.419894,0.45098,0.0309607
582,0.518427,0.505882,0.031118
583,0.286974,0.262745,0.0317051
584,0.132365,0.12549,0.0317523
585,0.0912235,0.0901961,0.0317534
586,0.086634,0.101961,0.0319883
587,0.163643,0.188235,0.0325931
588,0.378468,0.407843,0.033456
589,0.531627,0.537255,0.0334877
590,0.338181,0.305882,0.0345308
591,0.12894,0.141176,0.0346806
592,0.0926326,0.0901961,0.0346865
593,0.0806065,0.0980392,0.0349904
594,0.137262,0.160784,0.0355437
595,0.335729,0.364706,0.0363834
596,0.523832,0.556863,0.0374744
597,0.401828,0.352941,0.0398643
598,0.153318,0.14902,0.0398827
599,0.102207,0.0941176,0.0399482
600,0.0790631,0.0862745,0.0400002
601,0.124115,0.137255,0.0401728
602,0.26785,0.305882,0.0416193
603,0.521215,0.556863,0.0428901
604,0.465314,0.407843,0.046193
605,0.168852,0.176471,0.046251
606,0.111078,0.0941176,0.0465387
607,0.0735793,0.0784314,0.0465622
608,0.0967517,0.109804,0.0467326
609,0.228827,0.247059,0.047065
610,0.504097,0.521569,0.0473702
611,0.520974,0.486275,0.0485743
612,0.21177,0.211765,0.0485743
613,0.107175,0.0980392,0.0486578
614,0.0699247,0.0784314,0.0487301
615,0.0879734,0.0941176,0.0487679
616,0.189251,0.196078,0.0488145
617,0.430716,0.466667,0.050107
618,0.556533,0.54902,0.0501634
619,0.291664,0.262745,0.0509997
620,0.10259,0.117647,0.0512264
621,0.0787948,0.0784314,0.0512266
622,0.0786,0.0823529,0.0512406
623,0.130616,0.14902,0.0515793
624,0.366136,0.384314,0.0519098
625,0.576173,0.592157,0.0521653
626,0.387516,0.337255,0.0546914
627,0.113051,0.133333,0.0551028
628,0.0953745,0.0784314,0.0553899
629,0.0734734,0.0745098,0.0553909
630,0.10119,0.121569,0.0558062
631,0.273206,0.298039,0.0564229
632,0.54985,0.592157,0.0582128
633,0.486639,0.435294,0.0608491
634,0.158314,0.168627,0.0609554
635,0.104453,0.0823529,0.0614439
636,0.0637517,0.0705882,0.0614906
637,0.0858936,0.0941176,0.0615582
638,0.200868,0.219608,0.0619094
639,0.488688,0.52549,0.0632638
640,0.567808,0.537255,0.0641973
641,0.243943,0.223529,0.064614
642,0.0988384,0.0941176,0.0646363
643,0.0670622,0.0666667,0.0646364
644,0.0792557,0.0823529,0.064646
645,0.150831,0.156863,0.0646824
646,0.40562,0.419608,0.0648781
647,0.577904,0.615686,0.0663056
648,0.359106,0.317647,0.0680244
649,0.0992601,0.121569,0.0685221
650,0.0764452,0.0705882,0.0685564
651,0.0731228,0.0666667,0.0685981
652,0.106553,0.113725,0.0686495
653,0.287627,0.301961,0.068855
654,0.56888,0.619608,0.0714283
655,0.48976,0.443137,0.073602
656,0.147226,0.160784,0.0737858
657,0.104652,0.0784314,0.0744733
658,0.0557775,0.0666667,0.0745919
659,0.0738565,0.0901961,0.0748589
660,0.178449,0.207843,0.0757229
661,0.487953,0.529412,0.0774418
662,0.589289,0.584314,0.0774665
663,0.262534,0.239216,0.0780103
664,0.0986274,0.0980392,0.0780106
665,0.0635917,0.0705882,0.0780596
666,0.074753,0.0745098,0.0780596
667,0.117856,0.141176,0.0786035
668,0.348415,0.384314,0.0798922
669,0.598949,0.662745,0.0839622
670,0.41765,0.360784,0.0871958
671,0.11149,0.129412,0.087517
672,0.0890163,0.0745098,0.0877275
673,0.0707034,0.0666667,0.0877437
674,0.0744045,0.0980392,0.0883023
675,0.189206,0.247059,0.0916493
676,0.533014,0.607843,0.0972486
677,0.575645,0.537255,0.0987224
678,0.215893,0.2,0.098975
679,0.105096,0.0862745,0.0993293
680,0.0623812,0.0627451,0.0993294
681,0.0600265,0.0745098,0.0995392
682,0.115784,0.152941,0.10092
683,0.413153,0.435294,0.10141
684,0.614052,0.678431,0.105555
685,0.373602,0.321569,0.108262
686,0.0988118,0.117647,0.108617
687,0.0662101,0.0705882,0.108636
688,0.0677592,0.0666667,0.108637
689,0.0691341,0.0980392,0.109473
690,0.205583,0.262745,0.11274
691,0.544035,0.643137,0.122562
692,0.567438,0.52549,0.124321
693,0.20117,0.180392,0.124753
694,0.102954,0.0862745,0.125031
695,0.0617193,0.0588235,0.12504
696,0.0592758,0.0745098,0.125272
697,0.0818809,0.145098,0.129268
698,0.425109,0.439216,0.129467
699,0.62553,0.705882,0.135923
700,0.379352,0.329412,0.138418
701,0.0971373,0.109804,0.138578
702,0.0556187,0.0666667,0.1387
703,0.0654032,0.054902,0.13881
704,0.0701034,0.0862745,0.139072
705,0.165115,0.235294,0.143997
706,0.538563,0.639216,0.154128
707,0.592208,0.572549,0.154514
708,0.219706,0.192157,0.155273
709,0.104835,0.0784314,0.15597
710,0.0506405,0.054902,0.155989
711,0.0476024,0.0627451,0.156218
712,0.0747013,0.117647,0.158062
713,0.365691,0.372549,0.158109
714,0.62233,0.741176,0.172234
715,0.443165,0.388235,0.175251
716,0.0925063,0.121569,0.176096
717,0.0562049,0.0627451,0.176138
718,0.0577016,0.0509804,0.176183
719,0.0501186,0.0705882,0.176603
720,0.0995323,0.160784,0.180354
721,0.479857,0.537255,0.183649
722,0.64654,0.698039,0.186301
723,0.340408,0.25098,0.194298
724,0.0936227,0.0862745,0.194352
725,0.0370092,0.054902,0.194672
726,0.0690844,0.0509804,0.195
727,0.0565032,0.0784314,0.195481
728,0.211794,0.231373,0.195864
729,0.569375,0.690196,0.210462
730,0.58005,0.588235,0.210529
731,0.188346,0.172549,0.210779
732,0.0868094,0.0705882,0.211042
733,0.0384158,0.0470588,0.211116
734,0.0413723,0.0470588,0.211149
735,0.0235967,0.0862745,0.215077
736,0.317373,0.301961,0.215315
737,0.635951,0.780392,0.236178
738,0.497856,0.482353,0.236418
739,0.0945481,0.129412,0.237634
740,0.0555977,0.054902,0.237634
741,0.0301884,0.0431373,0.237802
742,0.0223646,0.0431373,0.238233
743,0.0169341,0.0901961,0.243601
744,0.355437,0.337255,0.243931
745,0.687821,0.835294,0.26568
746,0.493961,0.439216,0.268677
747,0.0714404,0.105882,0.269863
748,0.021567,0.0470588,0.270513
749,0.0253452,0.0392157,0.270705
750,0.0287805,0.0392157,0.270814
751,-0.0196484,0.0823529,0.281218
752,0.309664,0.301961,0.281278
753,0.696084,0.866667,0.310376
754,0.546161,0.490196,0.313508
755,0.107448,0.109804,0.313514
756,-0.00660119,0.0470588,0.316393
757,0.0179316,0.0392157,0.316846
758,0.0145791,0.0313725,0.317128
759,-0.0688697,0.0509804,0.331492
760,0.15844,0.168627,0.331596
761,0.601716,0.729412,0.347902
762,0.61766,0.764706,0.369525
763,0.222098,0.172549,0.37198
764,0.034908,0.054902,0.37238
765,0.0051472,0.0352941,0.373289
766,-0.00455547,0.0313725,0.374579
767,0.018999,0.027451,0.374651
768,-0.00698847,0.0392157,0.376786
769,0.204416,0.145098,0.380304
770,0.538427,0.768627,0.433297
771,0.534889,0.85098,0.533211
772,0.194218,0.168627,0.533865
773,0.0695274,0.0470588,0.53437
774,0.0477094,0.0313725,0.534637
775,-0.0344069,0.0313725,0.538964
776,0.0823432,0.0235294,0.542423
777,-0.0504238,0.0196078,0.547328
778,-0.285531,0.027451,0.645285
779,0.0854325,0.0705882,0.645506
780,0.455923,0.211765,0.705119
781,0.464648,0.203922,0.773098
782,0.365953,0.156863,0.816816
783,0.191077,0.145098,0.81893
784,0.229952,0.160784,0.823714
785,0.299781,0.2,0.833671
786,0.247095,0.254902,0.833732
787,0.285438,0.290196,0.833754
788,0.251033,0.282353,0.834735
789,0.164053,0.235294,0.83981
790,0.145185,0.196078,0.842401
791,0.176057,0.184314,0.842469
792,0.219269,0.211765,0.842525
793,0.26619,0.258824,0.842579
794,0.274913,0.298039,0.843114
795,0.248471,0.282353,0.844262
796,0.206844,0.231373,0.844864
797,0.176274,0.192157,0.845116
798,0.151388,0.188235,0.846474
799,0.174859,0.219608,0.848476
800,0.233701,0.270588,0.849837
801,0.281897,0.309804,0.850616
802,0.270268,0.282353,0.850762
803,0.219946,0.227451,0.850818
804,0.181055,0.192157,0.850941
805,0.180706,0.188235,0.850998
806,0.204066,0.223529,0.851377
807,0.253564,0.278431,0.851995
808,0.307803,0.309804,0.851999
809,0.283647,0.282353,0.852001
810,0.220985,0.219608,0.852003
811,0.182196,0.188235,0.852039
812,0.172669,0.192157,0.852419
813,0.209956,0.227451,0.852725
814,0.258637,0.286275,0.853489
815,0.299464,0.313725,0.853692
816,0.292679,0.27451,0.854023
817,0.229467,0.219608,0.85412
818,0.191897,0.184314,0.854177
819,0.200154,0.188235,0.854319
820,0.237612,0.235294,0.854325
821,0.306163,0.294118,0.85447
822,0.338471,0.321569,0.854755
823,0.287848,0.266667,0.855204
824,0.228102,0.211765,0.855471
825,0.188599,0.176471,0.855618
826,0.190856,0.188235,0.855625
827,0.235027,0.235294,0.855625
828,0.30666,0.305882,0.855626
829,0.330909,0.317647,0.855802
830,0.266954,0.262745,0.855819
831,0.200681,0.2,0.85582
832,0.165159,0.172549,0.855874
833,0.172149,0.184314,0.856022
834,0.22553,0.243137,0.856332
835,0.305201,0.313725,0.856405
836,0.323248,0.32549,0.85641
837,0.252993,0.254902,0.856414
838,0.184521,0.192157,0.856472
839,0.15681,0.168627,0.856612
840,0.16751,0.188235,0.857041
841,0.22772,0.247059,0.857415
842,0.307274,0.32549,0.857747
843,0.327201,0.321569,0.857779
844,0.2522,0.25098,0.85778
845,0.17644,0.184314,0.857842
846,0.151562,0.164706,0.858015
847,0.168665,0.188235,0.858398
848,0.236498,0.258824,0.858896
849,0.321906,0.337255,0.859132
850,0.326173,0.321569,0.859153
851,0.244491,0.243137,0.859155
852,0.172309,0.176471,0.859172
853,0.149301,0.160784,0.859304
854,0.16685,0.188235,0.859762
855,0.249294,0.266667,0.860063
856,0.337286,0.341176,0.860078
857,0.329624,0.321569,0.860143
858,0.235859,0.235294,0.860144
859,0.164505,0.172549,0.860208
860,0.142761,0.156863,0.860407
861,0.169219,0.192157,0.860933
862,0.259371,0.278431,0.861297
863,0.347398,0.352941,0.861327
864,0.326589,0.321569,0.861353
865,0.224629,0.223529,0.861354
866,0.161791,0.164706,0.861362
867,0.13737,0.156863,0.861742
868,0.173011,0.196078,0.862274
869,0.267947,0.286275,0.86261
870,0.352098,0.360784,0.862686
871,0.32924,0.321569,0.862745
872,0.217267,0.223529,0.862784
873,0.150085,0.160784,0.862898
874,0.132636,0.14902,0.863167
875,0.173689,0.196078,0.863668
876,0.280028,0.294118,0.863867
877,0.368217,0.372549,0.863885
878,0.321417,0.321569,0.863885
879,0.210219,0.211765,0.863888
880,0.151694,0.156863,0.863914
881,0.125641,0.14902,0.864461
