t,predict_test,teacher
606,0.937398,0.945665,1.57951
607,-0.0877714,-0.28063,1.6167
608,0.272852,0.423943,1.63953
609,-0.970436,-0.999222,1.64036
610,-0.479461,-0.308669,1.66953
611,0.130703,0.227821,1.67896
612,-0.837918,-0.965582,1.69526
613,-0.3715,-0.306785,1.69945
614,0.676164,0.53047,1.72067
615,-0.71814,-0.892263,1.75099
616,-0.206833,-0.0900724,1.76462
617,-0.601972,-0.678874,1.77054
618,-0.59277,-0.716676,1.78589
619,-0.775425,-0.83944,1.78999
620,0.940482,0.922798,1.7903
621,-0.378694,-0.548558,1.81915
622,0.316458,0.479037,1.84559
623,-0.533884,-0.651773,1.85948
624,0.216092,0.282436,1.86389
625,1.07403,0.987461,1.87138
626,-0.751729,-0.806914,1.87443
627,-0.358672,-0.232616,1.89032
628,0.927265,0.921784,1.89035
629,-0.200695,-0.213776,1.89052
630,0.919074,0.995822,1.89641
631,0.0121365,0.0712521,1.8999
632,-0.6966,-0.642059,1.90288
633,0.886941,0.999938,1.91564
634,-0.49109,-0.635054,1.93637
635,-0.271581,-0.185337,1.94381
636,1.01927,0.995228,1.94439
637,0.479714,0.426876,1.94718
638,-0.926743,-0.896184,1.94811
639,-1.10579,-0.945598,1.97377
640,0.43125,0.338248,1.98242
641,1.00448,0.879983,1.99792
642,0.303328,0.156661,2.01943
643,0.223791,0.259063,2.02068
644,-0.745656,-0.713815,2.02169
645,-0.731548,-0.770168,2.02318
646,0.57046,0.619333,2.02557
647,-0.790759,-0.753066,2.02699
648,0.699117,0.845602,2.04845
649,-0.603749,-0.900694,2.13663
650,0.165297,0.220614,2.13969
651,0.108872,0.0220394,2.14723
652,0.21871,0.12265,2.15646
653,-0.842921,-0.897554,2.15944
654,-0.0333345,0.0278897,2.16319
655,0.885032,0.905919,2.16362
656,1.06048,0.997578,2.16758
657,0.544481,0.514345,2.16849
658,-0.225616,-0.218945,2.16853
659,0.784577,0.991948,2.21154
660,0.807617,0.768256,2.21309
661,-0.172731,-0.203477,2.21403
662,0.899623,0.997197,2.22355
663,0.629284,0.46233,2.25142
664,-0.997805,-0.999627,2.25143
665,-0.963767,-0.924856,2.25294
666,0.438334,0.36066,2.25898
667,0.319107,0.238372,2.26549
668,-0.611897,-0.586264,2.26615
669,0.43301,0.534842,2.27652
670,-0.878111,-0.948397,2.28146
671,-1.11718,-0.964929,2.30464
672,-0.0157862,0.0977164,2.31752
673,-0.602311,-0.662235,2.32111
674,0.959626,0.998885,2.32265
675,-0.444695,-0.640987,2.36118
676,0.268801,0.238586,2.3621
677,-0.741251,-0.970388,2.4146
678,0.518017,0.509642,2.41467
679,-0.597448,-0.538863,2.4181
680,0.863448,0.928367,2.42232
681,1.13049,0.941774,2.45793
682,0.30747,0.205012,2.46843
683,0.537177,0.588404,2.47105
684,-0.0634077,-0.0734158,2.47115
685,0.873028,0.897322,2.47174
686,0.804731,0.773195,2.47274
687,-0.320286,-0.287154,2.47384
688,0.498551,0.692368,2.5114
689,0.570767,0.612508,2.51314
690,-1.03553,-0.999894,2.51441
691,0.819976,0.947228,2.53061
692,0.712051,0.646493,2.5349
693,0.483458,0.358754,2.55046
694,-0.574084,-0.579444,2.55048
695,-0.628691,-0.515999,2.56318
696,-0.596473,-0.621658,2.56382
697,-0.405722,-0.195095,2.60818
698,0.952363,0.920927,2.60917
699,0.831836,0.806484,2.60981
700,-0.892143,-0.98448,2.61834
701,0.883121,0.954398,2.62342
702,-0.915568,-0.956564,2.6251
703,-0.986867,-0.942002,2.62711
704,0.743314,0.920504,2.65851
705,0.881516,0.646248,2.71386
706,-0.765567,-0.880228,2.72701
707,0.428923,0.504265,2.73268
708,-0.346302,-0.493271,2.75428
709,-0.690483,-0.662993,2.75504
710,0.627273,0.692586,2.7593
711,-0.302497,-0.331766,2.76016
712,0.978586,0.970128,2.76023
713,0.91478,0.91359,2.76023
714,-0.418882,-0.300173,2.77433
715,-0.289373,-0.103891,2.80873
716,0.864913,0.995727,2.82584
717,0.446563,0.309655,2.84459
718,-0.910974,-0.759797,2.86744
719,-1.07374,-0.997343,2.87328
720,0.846427,0.920983,2.87884
721,0.280815,-0.0312508,2.97622
722,-0.85063,-0.873753,2.97676
723,-0.967703,-0.94084,2.97748
724,0.728939,0.686366,2.97929
725,-0.622103,-0.788503,3.00698
726,0.81935,0.866267,3.00918
727,-0.388374,-0.565137,3.04042
728,-0.707434,-0.71747,3.04053
729,-0.721979,-0.770537,3.04288
730,0.473333,0.435722,3.0443
731,0.93227,0.843339,3.05221
732,1.06484,0.967942,3.0616
733,-0.235669,-0.340521,3.07259
734,0.612495,0.917671,3.16572
735,-0.209028,-0.116651,3.17426
736,-0.928848,-0.930097,3.17426
737,0.840403,0.982471,3.19444
738,0.922299,0.773683,3.21653
739,0.939332,0.927361,3.21667
740,0.958138,0.986447,3.21747
741,-0.0354079,0.114516,3.23995
742,0.73796,0.943355,3.28214
743,-0.671983,-0.64394,3.28292
744,-0.524263,-0.443113,3.28951
745,-0.794214,-0.997656,3.3309
746,-0.381138,-0.192433,3.36651
747,-0.889728,-0.999227,3.3785
748,-0.0695651,0.14068,3.4227
749,1.22061,0.998976,3.47182
750,0.178273,0.183066,3.47184
751,0.149063,0.2843,3.49013
752,-0.170369,-0.158872,3.49027
753,0.966859,0.997242,3.49119
754,1.15134,0.999016,3.51439
755,0.684615,0.451055,3.56894
756,0.393331,0.347008,3.57109
757,-0.311891,-0.28129,3.57202
758,0.879498,0.936875,3.57531
759,-0.80006,-0.855766,3.57842
760,0.984602,0.994308,3.57851
761,0.452338,0.176689,3.65449
762,1.01072,0.959934,3.65707
763,0.729063,0.715901,3.65725
764,0.154396,0.2397,3.66452
765,0.578832,0.783394,3.70637
766,0.858953,0.990421,3.72365
767,-0.747553,-0.705473,3.72542
768,-1.01363,-0.886268,3.74164
769,0.822632,0.984607,3.76788
770,-0.451309,-0.744167,3.85365
771,0.739067,0.966644,3.90544
772,-0.0634725,-0.0858838,3.90594
773,-1.07181,-0.99466,3.91189
774,0.300249,0.478987,3.94384
775,-0.867939,-0.922747,3.94684
776,0.792392,0.87389,3.95349
777,-0.736284,-0.991915,4.01883
778,0.457433,0.426548,4.01979
779,-0.837829,-0.974895,4.03857
780,-0.255349,-0.189861,4.04286
781,0.966078,0.999998,4.04401
782,1.09346,0.992114,4.05428
783,-0.772655,-0.740165,4.05534
784,0.646177,0.817242,4.0846
785,0.364822,0.509217,4.10545
786,-0.484354,-0.491285,4.1055
787,0.8085,0.961927,4.12904
788,0.577696,0.443488,4.14705
789,0.847987,0.948092,4.15707
790,0.462211,0.587636,4.1728
791,-0.179826,-0.168828,4.17293
792,0.483048,0.501066,4.17325
793,0.895434,0.818581,4.17916
794,-0.416965,-0.424786,4.17922
795,0.707651,0.745745,4.18067
796,-0.847712,-0.869869,4.18116
797,-0.252328,-0.315549,4.18516
798,1.03967,0.976564,4.18914
799,0.983522,0.966092,4.18944
800,0.43619,0.39435,4.19119
801,0.993564,0.971291,4.19169
802,0.301342,0.443392,4.21187
803,0.765139,0.915956,4.23461
804,-0.450811,-0.409521,4.23632
805,-0.557281,-0.449191,4.248
806,0.220646,0.259286,4.2495
807,-0.272328,-0.178385,4.25832
808,-0.761061,-0.75022,4.25844
809,-0.629748,-0.54683,4.26531
810,1.05187,0.96844,4.27228
811,0.987781,0.999988,4.27242
812,-0.236016,-0.344515,4.2842
813,0.76425,0.81712,4.28699
814,-0.6563,-0.682687,4.28769
815,-0.0757291,0.111813,4.32286
816,-0.131971,-0.0984069,4.32399
817,0.175842,0.208417,4.32505
818,0.98925,0.925757,4.32908
819,-0.934585,-0.952775,4.32941
820,-0.434166,-0.255263,4.36142
821,0.861153,0.853647,4.36147
822,-0.701946,-0.867836,4.38899
823,0.193114,0.366043,4.4189
824,-0.98053,-0.953672,4.41962
825,-0.851391,-0.941352,4.42771
826,0.862982,0.859951,4.42772
827,-0.616855,-0.945264,4.53557
828,-0.903033,-0.953443,4.53811
829,-0.561965,-0.425489,4.55674
830,0.605895,0.455847,4.57925
831,0.299355,0.181338,4.59318
832,-0.920747,-0.933865,4.59335
833,-0.307752,-0.150215,4.61817
834,-0.0370536,-0.0233526,4.61836
835,-0.218615,-0.300606,4.62508
836,0.757947,0.728808,4.62593
837,-0.251375,-0.327885,4.63178
838,0.925,0.985712,4.63547
839,-0.817382,-0.941013,4.65075
840,0.0221186,0.107338,4.65802
841,-0.334323,-0.320369,4.65821
842,-0.854439,-0.691213,4.68485
843,-0.951774,-0.976133,4.68545
844,-0.421466,-0.32879,4.69404
845,1.14267,0.993641,4.71625
846,0.0496741,-0.0766992,4.73222
847,0.251156,0.309657,4.73564
848,-0.921613,-0.999732,4.74174
849,-1.00551,-0.883144,4.75672
850,0.334621,0.279402,4.75976
851,-0.71737,-0.949853,4.81381
852,0.0617049,0.00840254,4.81665
853,-0.30294,-0.287162,4.8169
854,0.204378,0.199578,4.81693
855,0.905361,0.893964,4.81706
856,-0.0628414,-0.187372,4.83256
857,-0.808473,-0.738179,4.8375
858,0.700086,0.895384,4.87565
859,0.954699,0.945583,4.87573
860,-0.155687,-0.295672,4.89533
861,-0.486777,-0.338876,4.9172
862,0.318994,0.3952,4.92301
863,0.716785,0.714513,4.92301
864,0.357031,0.358983,4.92302
865,0.570376,0.48183,4.93086
866,0.807808,0.761462,4.933
867,-0.896806,-0.919242,4.93351
868,-0.922076,-0.615144,5.02771
869,-0.0148197,-0.0540734,5.02926
870,-0.824167,-0.984275,5.05489
871,0.245366,0.330399,5.06212
872,1.08276,0.984094,5.07185
873,-0.179014,-0.258644,5.0782
874,-0.110427,0.141413,5.14162
875,0.262011,0.38219,5.15606
876,0.344533,0.304925,5.15763
877,0.412861,0.54319,5.17462
878,-1.02877,-0.985014,5.17653
879,-0.267695,0.0128028,5.25521
880,0.966927,0.999909,5.2563
881,1.12216,0.990779,5.27356
882,0.87794,0.916742,5.27506
883,0.430221,0.442774,5.27522
884,-1.00701,-0.968058,5.27674
885,-0.73936,-0.572782,5.30449
886,0.971194,0.958651,5.30465
887,0.0433376,-0.136855,5.33711
888,-0.568564,-0.472456,5.34635
889,0.79957,0.915061,5.35969
890,-0.826731,-0.963465,5.37839
891,-0.938494,-0.89468,5.38031
892,-0.90853,-0.75409,5.40416
893,-0.263721,-0.230135,5.40528
894,-0.048771,-0.144533,5.41445
895,0.765448,0.452198,5.51258
896,-0.208234,-0.443086,5.56774
897,-0.899695,-0.971202,5.57285
898,0.790858,0.774178,5.57313
899,-0.241913,-0.298936,5.57638
900,0.445319,0.47802,5.57745
901,-0.541307,-0.571892,5.57838
902,0.645452,0.541714,5.58915
903,-0.916622,-0.961707,5.59118
904,0.514184,0.685119,5.6204
905,-0.31453,-0.363902,5.62283
906,-0.984497,-0.995521,5.62296
907,-1.16883,-0.96791,5.66333
908,0.273091,0.250655,5.66383
909,-0.845188,-0.823932,5.66428
910,-0.161486,-0.20368,5.66606
911,-0.607355,-0.696727,5.67405
912,-0.855498,-0.645606,5.7181
913,-0.771859,-0.809764,5.71954
914,0.878299,0.929062,5.72212
915,0.285769,0.124824,5.74802
916,-0.488841,-0.411387,5.75402
917,-0.911066,-0.929191,5.75435
918,-0.414704,-0.384419,5.75527
919,0.404053,0.418381,5.75547
920,1.07401,0.998533,5.76117
921,-0.438425,-0.356632,5.76786
922,0.756617,0.86625,5.77988
923,-0.0755411,-0.179743,5.79074
924,0.792026,0.990789,5.83024
925,0.688187,0.695115,5.83029
926,-0.575574,-0.504426,5.83535
927,0.725746,0.83646,5.84761
928,-0.445375,-0.608208,5.87412
929,-0.614808,-0.51428,5.88423
930,0.403777,0.50433,5.89434
931,-0.706298,-0.971585,5.96472
932,-0.681775,-0.532375,5.98704
933,0.666021,0.718536,5.9898
934,-0.833009,-0.964939,6.0072
935,0.797577,0.962619,6.03444
936,-0.410753,-0.56265,6.05751
937,-0.906432,-0.94462,6.05897
938,-0.817707,-0.726767,6.06724
939,-0.946808,-0.929293,6.06755
940,-0.583734,-0.60681,6.06808
941,-0.771781,-0.684782,6.07565
942,0.54259,0.566034,6.0762
943,-0.395648,-0.372603,6.07673
944,-0.697751,-0.727797,6.07763
945,0.527034,0.577048,6.08014
946,0.680128,0.567823,6.09275
947,-0.101094,-0.0124236,6.10061
948,-0.539781,-0.467838,6.10579
949,-0.975812,-0.941009,6.107
950,0.895626,0.9976,6.1174
951,-0.702595,-0.733777,6.11837
952,0.582311,0.516462,6.1227
953,-0.620646,-0.633109,6.12286
954,0.84016,1,6.14841
955,0.177495,0.000868336,6.17961
956,-0.0661281,0.0137921,6.18599
957,-1.06072,-0.95984,6.19617
958,-0.24939,-0.223367,6.19685
959,-0.602903,-0.75123,6.21885
960,-0.9577,-0.866289,6.2272
961,0.586512,0.780122,6.26469
962,0.738713,0.590063,6.28678
963,-0.648773,-0.642032,6.28683
964,-1.00973,-0.915482,6.29571
965,0.256161,0.310085,6.29862
966,1.0782,0.966133,6.31118
967,-0.636928,-0.827348,6.34744
968,0.780072,0.933534,6.37099
969,0.737338,0.719322,6.37131
970,0.902789,0.927345,6.37192
971,0.504797,0.527436,6.37243
972,-1.00361,-0.997977,6.37246
973,-0.00429703,0.120439,6.38802
974,-0.294499,-0.427789,6.40579
975,0.822083,0.806048,6.40604
976,1.04483,0.987452,6.40934
977,0.860126,0.92864,6.41403
978,-0.672323,-0.753848,6.42068
979,-0.813437,-0.436127,6.56304
980,0.894831,0.958818,6.56713
981,0.560119,0.691792,6.58447
982,0.821313,0.774976,6.58662
983,1.03189,0.999307,6.58768
984,-0.527655,-0.438243,6.59567
985,0.678914,0.929176,6.65831
986,0.92164,0.849121,6.66356
987,0.889619,0.790028,6.67348
988,-0.49178,-0.512405,6.67391
989,0.731992,0.883734,6.69693
990,0.189167,0.321576,6.71447
991,0.182872,0.22505,6.71624
992,0.840613,0.987681,6.73787
993,-0.789178,-0.862409,6.74324
994,-0.118786,0.280065,6.90232
995,0.0221848,0.0672147,6.90435
996,0.08423,0.0718008,6.9045
997,-0.946591,-0.893666,6.9073
998,0.634112,0.674671,6.90895
999,-0.757666,-0.996482,6.96598
1000,-0.824276,-0.720181,6.97682
1001,-1.10274,-0.999123,6.98755
1002,0.888426,0.869181,6.98792
1003,0.488054,0.344108,7.00864
1004,0.219055,0.0744772,7.02954
1005,-0.833839,-0.981145,7.05124
1006,0.412007,0.528825,7.06489
1007,-0.670507,-0.888874,7.11257
1008,-0.207736,-0.0537665,7.13628
1009,0.773813,0.769677,7.1363
1010,1.0793,0.906384,7.1662
1011,0.537727,0.255806,7.24568
1012,0.843688,0.908361,7.24986
1013,-1.02547,-0.941977,7.25683
1014,-0.11966,0.028366,7.27874
1015,0.920694,0.855812,7.28295
1016,0.946591,0.774967,7.31241
1017,0.54582,0.595662,7.31489
1018,0.958146,0.999937,7.31664
1019,0.683376,0.722372,7.31816
1020,-1.01892,-0.999865,7.31852
1021,0.0472965,0.346667,7.40814
1022,-0.429955,-0.601285,7.4375
1023,0.798863,0.92071,7.45234
1024,0.845913,0.79395,7.45504
1025,-0.167454,-0.35674,7.49087
1026,0.469589,0.599057,7.50764
1027,1.1726,0.991912,7.54028
1028,0.603237,0.569508,7.54142
1029,-0.790272,-0.599374,7.57786
1030,0.292959,0.535162,7.63653
1031,1.01563,0.839349,7.6676
1032,1.07747,0.999429,7.67369
1033,-0.0198952,-0.167377,7.69544
1034,-1.00808,-0.968789,7.69699
1035,-1.03116,-0.885687,7.71815
1036,0.177423,0.0347544,7.7385
1037,1.08308,0.999304,7.74552
1038,-0.0219216,-0.313732,7.83067
1039,0.801538,0.857685,7.83383
1040,-0.695534,-0.680721,7.83405
1041,-0.773453,-0.791338,7.83437
1042,0.638634,0.792204,7.85795
1043,0.975198,0.824748,7.88059
1044,-0.896329,-0.98955,7.88928
1045,0.766312,0.989054,7.93889
1046,0.609629,0.579969,7.93977
1047,0.528652,0.708981,7.97229
1048,-0.0181411,-0.0212029,7.9723
1049,-0.470129,-0.146255,8.07719
1050,0.467147,0.497121,8.07809
1051,-0.482247,-0.739664,8.14435
1052,0.720335,0.856629,8.16293
1053,0.255551,0.00578406,8.22531
1054,0.845236,0.93253,8.23293
1055,-0.932789,-0.947221,8.23314
1056,-0.339325,-0.317044,8.23364
1057,0.38582,0.366935,8.23399
1058,1.02241,0.890698,8.25134
1059,-0.903657,-0.977548,8.2568
1060,-0.666844,-0.654471,8.25696
1061,-0.987029,-0.963385,8.25751
1062,0.816978,0.763062,8.26042
1063,-0.394265,-0.722743,8.36832
1064,0.878516,0.997961,8.38259
1065,-0.633598,-0.931293,8.47121
1066,-0.971373,-0.999999,8.47203
1067,-0.184309,-0.243373,8.47552
1068,0.842386,0.925403,8.48241
1069,0.824608,0.73286,8.49083
1070,0.951457,0.974991,8.49138
1071,0.14508,0.0817565,8.49539
1072,0.211204,0.309728,8.5051
1073,0.90336,0.984852,8.51174
1074,0.632678,0.657278,8.51234
1075,0.882295,0.983257,8.52254
1076,0.824969,0.894306,8.52734
1077,0.375365,0.531874,8.55184
1078,-0.834765,-0.955807,8.56649
1079,-0.651468,-0.549746,8.57684
1080,0.273513,0.183719,8.5849
1081,-0.0503038,-0.0965697,8.58704
1082,1.09207,0.999855,8.59554
1083,-0.952843,-0.996444,8.59744
1084,0.356914,0.663009,8.69114
1085,-0.422661,-0.66742,8.75105
1086,-1.12841,-0.97312,8.77516
1087,-0.912814,-0.68545,8.82686
1088,0.373485,0.383011,8.82695
1089,-0.266762,-0.352218,8.83425
1090,-0.879878,-0.957088,8.84021
1091,0.37231,0.561716,8.87608
1092,-0.425374,-0.608995,8.9098
1093,0.0766461,-0.123216,8.94975
1094,0.196786,0.269534,8.95504
1095,-0.632,-0.756278,8.97048
1096,0.751802,0.946827,9.00852
1097,0.270696,-0.0292942,9.09851
1098,-0.905991,-0.834905,9.10357
1099,0.472504,0.467529,9.10359
1100,0.0283316,-0.235818,9.17336
1101,-0.457234,-0.412653,9.17535
1102,0.386114,0.46724,9.18193
1103,0.00876671,0.00899138,9.18193
1104,0.836939,0.821679,9.18217
1105,0.987658,0.866161,9.19693
1106,-0.83832,-0.861092,9.19745
1107,0.693069,0.905573,9.2426
1108,0.698123,0.5917,9.25393
1109,0.443773,0.563007,9.26815
1110,0.193449,0.0122725,9.30097
1111,0.820515,0.971894,9.32389
1112,0.289223,0.0544293,9.37902
1113,-0.248781,-0.199672,9.38143
1114,-0.549426,-0.542822,9.38147
1115,-0.884795,-0.972158,9.3891
1116,-0.877796,-0.916418,9.39059
1117,-0.0570384,-0.125824,9.39533
1118,-0.979741,-0.971384,9.3954
1119,-0.997663,-0.988168,9.39549
1120,0.517001,0.507633,9.39557
1121,-0.550022,-0.880185,9.50458
1122,-0.618636,-0.535858,9.51143
1123,0.437669,0.505118,9.51598
1124,0.996788,0.933168,9.52003
1125,0.773293,0.779315,9.52007
1126,0.776399,0.682879,9.52881
1127,0.794863,0.652397,9.54911
1128,0.344896,0.410599,9.55343
1129,0.171841,0.0294198,9.57371
1130,0.947213,0.97268,9.57436
1131,-0.742464,-0.865772,9.58956
1132,-0.215909,-0.0920099,9.60492
1133,0.230715,0.251688,9.60536
1134,0.0852725,0.0677109,9.60566
1135,-0.949574,-0.982147,9.60672
1136,0.593825,0.55009,9.60864
1137,-0.888829,-0.978703,9.61671
1138,-0.563652,-0.488687,9.62233
1139,-0.459017,-0.449953,9.62242
1140,0.932841,0.999994,9.62693
1141,1.04169,0.633523,9.79352
1142,-0.787541,-0.837706,9.79604
1143,-0.38854,-0.263568,9.81166
1144,-0.0827017,-0.23205,9.83396
1145,-0.454958,-0.519685,9.83815
1146,0.410509,0.379701,9.8391
1147,-0.839867,-0.991318,9.86204
1148,-0.283688,-0.301088,9.86234
1149,0.846993,0.917197,9.86727
1150,0.826374,0.745826,9.87376
1151,-0.954104,-0.985237,9.87473
1152,-0.392009,-0.353654,9.8762
1153,1.01258,0.99962,9.87637
1154,1.02595,0.856237,9.90517
1155,0.980126,0.882511,9.9147
1156,0.897483,0.925363,9.91547
1157,-0.619365,-0.57077,9.91783
1158,0.434394,0.434141,9.91783
1159,-0.313244,-0.394403,9.92442
1160,0.944915,0.995972,9.92703
1161,-0.84441,-0.918506,9.93252
1162,0.816302,0.90566,9.9405
1163,-0.578653,-0.572184,9.94055
1164,0.116929,0.271026,9.96429
1165,0.786688,0.891145,9.9752
1166,-0.0297123,-0.0500877,9.97562
1167,0.339083,0.481706,9.99596
1168,-0.876884,-0.975517,10.0057
1169,-0.231494,-0.0928744,10.0249
1170,1.07091,0.97199,10.0347
1171,-0.897695,-0.982089,10.0418
1172,0.493359,0.529836,10.0431
1173,1.06963,0.995401,10.0487
1174,-0.473543,-0.466517,10.0487
1175,0.323894,0.528635,10.0906
1176,0.651932,0.751114,10.1005
1177,0.753669,0.742096,10.1006
1178,-0.66351,-0.607324,10.1037
1179,0.390153,0.46524,10.1094
1180,0.502414,0.551292,10.1118
1181,-0.786933,-0.899754,10.1245
1182,0.581232,0.814156,10.1788
1183,0.988439,0.892466,10.188
1184,-0.775742,-0.924632,10.2101
1185,-0.0452093,0.0866958,10.2275
1186,-0.521714,-0.746548,10.2781
1187,-0.220739,-0.345877,10.2937
1188,0.636996,0.608199,10.2946
1189,-0.450094,-0.786474,10.4077
1190,-0.882141,-0.807469,10.4133
1191,0.18947,0.160169,10.4142
1192,0.846762,0.760765,10.4216
1193,-0.290084,-0.330039,10.4232
1194,-0.523136,-0.535859,10.4233
1195,0.90592,0.996462,10.4315
1196,-0.76398,-0.813064,10.4339
1197,-0.0322701,0.140488,10.4638
1198,0.867549,0.999789,10.4813
1199,0.443689,0.210078,10.5358
1200,0.627105,0.434027,10.5731
1201,0.351944,0.287883,10.5772
1202,0.929655,0.998287,10.5819
1203,-0.096608,-0.146663,10.5844
1204,0.929039,0.98948,10.5881
1205,-0.907037,-0.995399,10.5959
1206,-0.172131,0.171329,10.7139
1207,-0.424538,-0.30014,10.7293
1208,0.767441,0.770081,10.7293
1209,0.861593,0.666415,10.7674
1210,0.193159,0.257494,10.7716
1211,-0.0908761,-0.0575001,10.7727
1212,-0.76366,-0.707382,10.7758
1213,-0.73798,-0.675667,10.7797
1214,-0.819003,-0.968547,10.8021
1215,0.742649,0.757632,10.8023
1216,0.650801,0.511883,10.8216
1217,0.907437,0.941981,10.8228
1218,0.875489,0.828416,10.825
1219,0.977401,0.82607,10.8479
1220,-0.871898,-0.942688,10.8529
1221,-0.868457,-0.689183,10.8851
1222,0.647997,0.691958,10.887
1223,0.996882,0.831251,10.9144
1224,0.0913299,0.0447764,10.9166
1225,-0.622839,-0.595813,10.9173
1226,0.345977,0.426128,10.9238
1227,0.934635,0.937575,10.9238
1228,0.475712,0.568493,10.9324
1229,-0.585888,-0.420034,10.9599
1230,-0.400185,-0.244672,10.9841
1231,-0.886256,-0.767369,10.9982
1232,-0.844361,-0.885993,10.9999
1233,0.579285,0.716155,11.0187
1234,-0.434303,-0.407456,11.0194
1235,-0.899431,-0.970208,11.0244
1236,-1.06701,-0.981026,11.0318
1237,-0.974911,-0.985342,11.0319
1238,-0.796103,-0.928421,11.0494
1239,-0.940477,-0.83285,11.061
1240,0.896396,0.920679,11.0616
1241,0.849197,0.598165,11.1246
1242,-0.29463,-0.390094,11.1337
1243,-0.0427242,-0.0093165,11.1348
1244,0.244769,0.113744,11.152
1245,-0.0153523,0.0787655,11.1609
1246,0.880315,0.789035,11.1692
1247,0.409901,0.174402,11.2247
1248,-0.117462,-0.0466143,11.2297
1249,0.449421,0.434283,11.2299
1250,-0.845177,-0.99041,11.251
1251,0.607487,0.679263,11.2561
1252,1.01009,0.800242,11.3002
1253,0.379035,0.250373,11.3167
1254,-0.960924,-0.971219,11.3168
1255,-1.02105,-0.94832,11.3221
1256,0.850397,0.853216,11.3221
1257,-0.825844,-0.997126,11.3515
1258,0.104566,0.156743,11.3542
