t,predict_test,teacher
501,0.187154,-0.871504,1.12076
502,-1.0833,-0.897167,1.1554
503,0.038384,-0.918112,2.07028
504,0.438373,0.966915,2.34964
505,0.0872146,-0.323771,2.51855
506,0.159858,0.700105,2.81042
507,0.0271291,-0.673516,3.30132
508,-0.229313,0.996646,4.8043
509,0.196318,-0.940362,6.09634
510,0.269843,0.944651,6.55171
511,0.00082726,0.102098,6.56196
512,-0.933317,-0.748,6.5963
513,-0.256986,-0.654848,6.7546
514,-0.845539,-0.935808,6.76275
515,0.134855,0.472826,6.87697
516,0.112442,-0.939102,7.98272
517,0.0460971,0.819782,8.5813
518,-0.137934,0.998229,9.87217
519,-0.223687,0.52925,10.4391
520,-0.0328506,0.296849,10.5478
521,-0.591823,-0.808604,10.5948
522,-1.02336,-0.930179,10.6035
523,0.143616,-0.091996,10.659
524,0.165412,0.945656,11.2678
525,0.0339686,0.6097,11.5992
526,-0.796514,-0.954345,11.6241
527,-0.536153,-0.127988,11.7907
528,0.0786909,0.87338,12.4223
529,-0.213454,-0.325043,12.4347
530,0.0402341,0.998391,13.3528
531,-0.0366499,0.977658,14.3816
532,-0.0432605,-0.555597,14.6441
533,-0.127997,-0.744279,15.0239
534,0.152879,0.684879,15.3069
535,-0.87691,-0.999992,15.3221
536,-0.268496,-0.624645,15.4489
537,-0.252533,-0.956066,15.9439
538,-0.167904,-0.153886,15.9441
539,0.191719,-0.7699,16.8688
540,-0.311896,0.361172,17.3218
541,0.237485,-0.00972093,17.3829
542,-0.380819,-0.209633,17.4122
543,-0.204476,0.880048,18.5884
544,1.05714,0.988773,18.5931
545,-0.0761072,0.692187,19.1834
546,0.00734755,-0.811792,19.8543
547,-0.657442,-0.962205,19.9472
548,-0.0379733,-0.190386,19.9705
549,-0.221241,-0.490578,20.043
550,-0.427614,0.120538,20.3435
551,0.0523667,0.544636,20.5858
552,-0.266578,-0.0899016,20.617
553,-0.00834552,-0.129991,20.6318
554,-0.22368,-0.237033,20.632
555,-0.26189,-0.347248,20.6393
556,0.282216,0.982384,21.1295
557,-0.413573,-0.866033,21.3342
558,-0.128936,0.844538,22.2819
559,0.386267,0.557713,22.3113
560,-0.105043,0.922711,23.3675
561,-0.343067,-0.797319,23.5739
562,0.117359,-0.992799,24.8063
563,-0.107845,-0.990947,25.5862
564,-0.0026066,-0.627758,25.977
565,-0.0627467,-0.741297,26.4375
566,-0.13265,-0.167032,26.4386
567,-0.0201264,-0.133266,26.4514
568,0.878538,0.97451,26.4607
569,-0.22324,0.934551,27.8011
570,0.192076,-0.299347,28.0426
571,-0.880443,-0.650331,28.0956
572,-0.0287016,-0.916344,28.8835
573,0.147427,0.669769,29.1563
574,0.0279674,-0.288803,29.2567
575,0.210637,0.719462,29.5156
576,-0.242862,0.9212,30.8706
577,0.153304,-0.661053,31.5338
578,0.296789,0.567364,31.607
579,-0.723554,-0.735389,31.6071
580,-0.694917,-0.945323,31.6698
581,-0.114115,-0.0085615,31.681
582,0.133789,0.894992,32.2604
583,-1.00464,-0.938231,32.2648
584,0.0932245,0.3942,32.3554
585,0.748913,0.975901,32.4069
586,-0.811848,-0.495951,32.5067
587,-0.324514,-0.473257,32.5289
588,-0.634928,-0.970673,32.6416
589,0.250274,0.989849,33.1886
590,0.242529,0.649464,33.3541
591,-0.322031,-0.174509,33.3759
592,-0.630569,-0.762987,33.3934
593,0.147179,0.50795,33.5236
594,0.245001,0.526619,33.6029
595,-0.992694,-0.918144,33.6085
596,0.27543,0.743009,33.8271
597,-0.735678,-0.999932,33.8969
598,-0.00046502,-0.88644,34.6819
599,0.113263,0.915929,35.3262
600,0.82931,0.900991,35.3313
601,-0.118589,-0.283,35.3583
602,-0.29675,-0.453897,35.383
603,0.156462,-0.981326,36.6776
604,-0.763119,-0.992098,36.73
605,0.0756738,-0.818769,37.53
606,0.248382,0.945665,38.0162
607,-0.435215,-0.28063,38.0401
608,0.0248446,0.423943,38.1994
609,-0.162582,-0.999222,38.8994
610,-0.217765,-0.308669,38.9076
611,0.170455,0.227821,38.9109
612,-0.55893,-0.965582,39.0763
613,-0.20826,-0.306785,39.086
614,0.413231,0.53047,39.0998
615,0.32182,-0.892263,40.5738
616,-0.284434,-0.0900724,40.6115
617,-0.622192,-0.678874,40.6147
618,-0.476539,-0.716676,40.6724
619,-0.247151,-0.83944,41.0232
620,0.0388518,0.922798,41.8046
621,0.192867,-0.548558,42.3543
622,0.228941,0.479037,42.4168
623,-0.273874,-0.651773,42.5596
624,0.162618,0.282436,42.574
625,-0.220754,0.987461,44.0338
626,-0.00601961,-0.806914,44.6752
627,-0.255971,-0.232616,44.6758
628,0.47012,0.921784,44.8798
629,0.30663,-0.213776,45.1506
630,-0.405079,0.995822,47.1131
631,0.012834,0.0712521,47.1165
632,-0.738559,-0.642059,47.1258
633,0.284053,0.999938,47.6383
634,-0.613756,-0.635054,47.6388
635,-0.223591,-0.185337,47.6402
636,-0.381447,0.995228,49.5355
637,0.268454,0.426876,49.5606
638,-1.18339,-0.896184,49.6431
639,-1.11633,-0.945598,49.6722
640,0.170741,0.338248,49.7003
641,0.956562,0.879983,49.7061
642,-0.0859375,0.156661,49.765
643,0.239385,0.259063,49.7654
644,-0.244193,-0.713815,49.9859
645,-0.0580087,-0.770168,50.4931
646,0.349308,0.619333,50.566
647,-0.0947014,-0.753066,50.9994
648,0.441948,0.845602,51.1624
649,-0.091793,-0.900694,51.8167
650,-0.393986,0.220614,52.1944
651,0.36118,0.0220394,52.3094
652,-0.238261,0.12265,52.4397
653,-0.988398,-0.897554,52.448
654,-0.0231718,0.0278897,52.4506
655,0.0537164,0.905919,53.1768
656,0.114582,0.997578,53.9565
657,0.217419,0.514345,54.0447
658,-0.00252534,-0.218945,54.0915
659,0.361705,0.991948,54.4887
660,0.890111,0.768256,54.5036
661,-0.335196,-0.203477,54.5209
662,0.248324,0.997197,55.0817
663,-0.0852847,0.46233,55.3816
664,-0.971443,-0.999627,55.3824
665,0.15178,-0.924856,56.5415
666,-0.173496,0.36066,56.8269
667,-0.124535,0.238372,56.9586
668,-0.195489,-0.586264,57.1113
669,0.468904,0.534842,57.1156
670,0.288013,-0.948397,58.6443
671,-0.287533,-0.964929,59.1032
672,0.148589,0.0977164,59.1058
673,0.169915,-0.662235,59.7983
674,1.11956,0.998885,59.8128
675,-0.607587,-0.640987,59.8139
676,0.057439,0.238586,59.8467
677,0.0802331,-0.970388,60.9505
678,0.311634,0.509642,60.9898
679,0.0634972,-0.538863,61.3526
680,0.265055,0.928367,61.7926
681,0.0171284,0.941774,62.6475
682,0.460523,0.205012,62.7128
683,0.310623,0.588404,62.79
684,-0.051785,-0.0734158,62.7905
685,0.271939,0.897322,63.1816
686,0.927832,0.773195,63.2055
687,0.00529868,-0.287154,63.291
688,-0.233067,0.692368,64.1474
689,0.717859,0.612508,64.1585
690,-0.333641,-0.999894,64.6024
691,1.00307,0.947228,64.6055
692,0.304388,0.646493,64.7226
693,0.208425,0.358754,64.7452
694,0.00286997,-0.579444,65.0843
695,0.312607,-0.515999,65.7709
696,-0.563714,-0.621658,65.7742
697,-0.137751,-0.195095,65.7775
698,0.632774,0.920927,65.8605
699,-0.0383818,0.806484,66.5743
700,-0.0196411,-0.98448,67.5053
701,0.773553,0.954398,67.538
702,-0.920834,-0.956564,67.5392
703,0.0274522,-0.942002,68.4791
704,1.04262,0.920504,68.494
705,0.775435,0.646248,68.5107
706,-0.940348,-0.880228,68.5143
707,0.804982,0.504265,68.6047
708,-0.0303459,-0.493271,68.819
709,-0.93929,-0.662993,68.8954
710,-0.282911,0.692586,69.847
711,-0.335805,-0.331766,69.847
712,0.509996,0.970128,70.0587
713,0.892095,0.91359,70.0592
714,-0.0161246,-0.300173,70.1398
715,-0.0672759,-0.103891,70.1412
716,-0.0992778,0.995727,71.3402
717,0.402728,0.309655,71.3489
718,-0.272803,-0.759797,71.586
719,-0.939261,-0.997343,71.5894
720,-0.0125535,0.920983,72.4609
721,0.122591,-0.0312508,72.4846
722,-0.516999,-0.873753,72.6118
723,-0.00903596,-0.94084,73.4801
724,-0.190559,0.686366,74.2491
725,-0.14316,-0.788503,74.6656
726,0.0870013,0.866267,75.2728
727,0.291188,-0.565137,76.0061
728,-0.778975,-0.71747,76.0099
729,-0.13482,-0.770537,76.414
730,0.143527,0.435722,76.4994
731,0.122533,0.843339,77.019
732,-0.118654,0.967942,78.1997
733,-0.25418,-0.340521,78.2071
734,-0.261945,0.917671,79.5986
735,0.145292,-0.116651,79.6672
736,-0.0811791,-0.930097,80.3879
737,0.5418,0.982471,80.5821
738,0.126521,0.773683,81.0009
739,0.168566,0.927361,81.5767
740,0.857901,0.986447,81.5932
741,-0.0832052,0.114516,81.6323
742,0.83213,0.943355,81.6447
743,0.103617,-0.64394,82.2035
744,-0.263633,-0.443113,82.2357
745,-0.0280681,-0.997656,83.1758
746,-0.108423,-0.192433,83.1829
747,-0.233522,-0.999227,83.7692
748,0.220397,0.14068,83.7755
749,-0.0338432,0.998976,84.8422
750,-0.203245,0.183066,84.9915
751,-0.0233336,0.2843,85.0861
752,-0.0131202,-0.158872,85.1074
753,-0.0860258,0.997242,86.2808
754,0.84634,0.999016,86.3041
755,0.123679,0.451055,86.4113
756,-0.131378,0.347008,86.6402
757,-0.207024,-0.28129,86.6457
758,0.322739,0.936875,87.0228
759,-0.158683,-0.855766,87.5088
760,0.833465,0.994308,87.5346
761,0.178439,0.176689,87.5346
762,0.889257,0.959934,87.5396
763,0.979478,0.715901,87.6091
764,0.255681,0.2397,87.6094
765,0.0931176,0.783394,88.0859
766,0.797015,0.990421,88.1233
767,0.339891,-0.705473,89.216
768,-0.181824,-0.886268,89.7123
769,0.209464,0.984607,90.3131
770,-0.222303,-0.744167,90.5855
771,-0.261503,0.966644,92.0938
772,-0.139055,-0.0858838,92.0967
773,0.0677613,-0.99466,93.2254
774,0.0218178,0.478987,93.4344
775,-0.953311,-0.922747,93.4353
776,0.0169282,0.87389,94.1697
777,-0.200941,-0.991915,94.7954
778,-0.0631969,0.426548,95.0352
779,-0.190814,-0.974895,95.65
780,-0.181229,-0.189861,95.6501
781,0.16214,0.999998,96.3521
782,0.0679081,0.992114,97.2062
783,0.0868082,-0.740165,97.8901
784,0.264187,0.817242,98.196
785,-0.246276,0.509217,98.7667
786,-0.676612,-0.491285,98.8011
787,-0.229334,0.961927,100.22
788,0.805735,0.443488,100.351
789,0.704894,0.948092,100.411
790,0.317025,0.587636,100.484
791,0.253653,-0.168828,100.662
792,0.498629,0.501066,100.662
793,1.07723,0.818581,100.729
794,-0.408211,-0.424786,100.729
795,-0.195796,0.745745,101.616
796,-0.148539,-0.869869,102.136
797,0.273995,-0.315549,102.484
798,0.157718,0.976564,103.154
799,-0.395692,0.966092,105.009
800,0.672419,0.39435,105.086
801,1.09818,0.971291,105.102
802,-0.0279946,0.443392,105.324
803,0.0544111,0.915956,106.067
804,0.29111,-0.409521,106.558
805,-0.0141848,-0.449191,106.747
806,0.267139,0.259286,106.747
807,-0.262099,-0.178385,106.754
808,0.365364,-0.75022,107.998
809,-0.765156,-0.54683,108.046
810,0.950832,0.96844,108.046
811,-0.114572,0.999988,109.289
812,-0.302483,-0.344515,109.29
813,1.04272,0.81712,109.341
814,-0.273039,-0.682687,109.509
815,-0.08618,0.111813,109.548
816,0.375734,-0.0984069,109.773
817,0.293999,0.208417,109.78
818,0.163837,0.925757,110.361
819,-0.766359,-0.952775,110.396
820,-0.368471,-0.255263,110.409
821,0.200273,0.853647,110.835
822,-0.546568,-0.867836,110.939
823,-0.040985,0.366043,111.104
824,-0.933079,-0.953672,111.105
825,-0.781796,-0.941352,111.13
826,0.279846,0.859951,111.467
827,-0.555551,-0.945264,111.619
828,-0.413275,-0.953443,111.91
829,0.0947337,-0.425489,112.181
830,0.295862,0.455847,112.207
831,0.622504,0.181338,112.401
832,-0.663235,-0.933865,112.474
833,-0.268768,-0.150215,112.489
834,0.210201,-0.0233526,112.543
835,-0.220658,-0.300606,112.549
836,0.161917,0.728808,112.871
837,-0.377882,-0.327885,112.873
838,0.712858,0.985712,112.948
839,0.113035,-0.941013,114.059
840,0.203141,0.107338,114.068
841,-0.393851,-0.320369,114.073
842,-0.145597,-0.691213,114.371
843,-1.08579,-0.976133,114.383
844,-0.379204,-0.32879,114.386
845,-0.268666,0.993641,115.979
846,0.158444,-0.0766992,116.034
847,0.390696,0.309657,116.041
848,-0.160108,-0.999732,116.746
849,-0.173667,-0.883144,117.249
850,-0.0706889,0.279402,117.372
851,0.173048,-0.949853,118.633
852,0.408359,0.00840254,118.793
853,-0.504253,-0.287162,118.84
854,0.244542,0.199578,118.842
855,0.659072,0.893964,118.897
856,-0.111868,-0.187372,118.903
857,-0.253124,-0.738179,119.138
