t,predict_test,teacher
501,0.54564,0.51508,0.00093392
502,0.596312,0.66014,0.00500797
503,0.537337,0.601267,0.00909493
504,0.41642,0.458017,0.0108252
505,0.327411,0.366507,0.0123538
506,0.405875,0.503886,0.0219598
507,0.453412,0.491417,0.0234041
508,0.391015,0.407311,0.0236697
509,0.425679,0.396775,0.0245051
510,0.503071,0.531997,0.0253418
511,0.480896,0.479897,0.0253428
512,0.459232,0.466776,0.0253997
513,0.539238,0.600192,0.0291152
514,0.480238,0.496933,0.0293939
515,0.375985,0.375588,0.0293941
516,0.357104,0.359229,0.0293986
517,0.413135,0.487243,0.0348906
518,0.417308,0.38423,0.0359848
519,0.412687,0.373359,0.0375315
520,0.405843,0.423293,0.037836
521,0.463166,0.475595,0.0379905
522,0.560144,0.464227,0.0471905
523,0.567282,0.555351,0.0473329
524,0.483432,0.499353,0.0475863
525,0.43732,0.401398,0.0488767
526,0.383757,0.342646,0.0505668
527,0.447364,0.478344,0.0515265
528,0.383467,0.388069,0.0515477
529,0.352393,0.348026,0.0515668
530,0.338484,0.322822,0.0518121
531,0.582876,0.6097,0.0525316
532,0.594381,0.655962,0.0563238
533,0.473458,0.502501,0.0571673
534,0.389999,0.401488,0.0572993
535,0.442291,0.476257,0.058453
536,0.513162,0.510709,0.058459
537,0.414433,0.404582,0.058556
538,0.412796,0.367717,0.0605881
539,0.358602,0.337782,0.0610216
540,0.325878,0.29294,0.0621065
541,0.371177,0.384512,0.0622843
542,0.351784,0.328987,0.0628041
543,0.292384,0.287028,0.0628327
544,0.36141,0.29995,0.06661
545,0.371063,0.357372,0.0667975
546,0.406243,0.494601,0.0746047
547,0.324813,0.34066,0.0748558
548,0.439741,0.5715,0.0922163
549,0.377289,0.43849,0.0959618
550,0.359232,0.352325,0.0960095
551,0.263189,0.274629,0.0961404
552,0.261119,0.256607,0.0961608
553,0.329996,0.319638,0.096268
554,0.368671,0.370403,0.096271
555,0.306176,0.305508,0.0962715
556,0.308493,0.330285,0.0967464
557,0.25766,0.263228,0.0967774
558,0.365823,0.455751,0.104864
559,0.445492,0.442439,0.104874
560,0.292319,0.317657,0.105516
561,0.190331,0.248346,0.108882
562,0.237364,0.257128,0.109272
563,0.256479,0.29239,0.110562
564,0.219242,0.236459,0.110858
565,0.246051,0.225141,0.111296
566,0.195838,0.221407,0.111949
567,0.293951,0.240909,0.114763
568,0.315529,0.313919,0.114765
569,0.282393,0.313906,0.115758
570,0.315682,0.251864,0.119831
571,0.252188,0.210675,0.121555
572,0.249753,0.273004,0.122095
573,0.209958,0.227685,0.122409
574,0.206044,0.19825,0.12247
575,0.240744,0.284396,0.124376
576,0.30894,0.25933,0.126837
577,0.306571,0.351018,0.128812
578,0.317048,0.315836,0.128814
579,0.420797,0.322866,0.138404
580,0.431157,0.46154,0.139327
581,0.501634,0.405,0.148666
582,0.439715,0.482672,0.150511
583,0.393754,0.346092,0.152782
584,0.347702,0.329698,0.153107
585,0.41138,0.391592,0.153498
586,0.507494,0.511303,0.153513
587,0.456591,0.443789,0.153677
588,0.468086,0.413024,0.156708
589,0.530574,0.551978,0.157167
590,0.616661,0.572845,0.159086
591,0.662982,0.66708,0.159103
592,0.573081,0.546214,0.159825
593,0.477067,0.476496,0.159825
594,0.408956,0.396214,0.159988
595,0.467261,0.460606,0.160032
596,0.565737,0.686404,0.174593
597,0.558724,0.595453,0.175942
598,0.465844,0.485898,0.176344
599,0.375626,0.399347,0.176906
600,0.535491,0.576766,0.17861
601,0.537263,0.61512,0.184672
602,0.569141,0.588146,0.185033
603,0.579399,0.621432,0.1868
604,0.552407,0.557867,0.18683
605,0.616311,0.646668,0.187751
606,0.551959,0.568053,0.18801
607,0.498217,0.534716,0.189342
608,0.48345,0.481131,0.189348
609,0.413752,0.393409,0.189761
610,0.423752,0.485192,0.193536
611,0.447971,0.455771,0.193597
612,0.609442,0.630529,0.194042
613,0.668642,0.709714,0.195729
614,0.66655,0.661226,0.195757
615,0.593235,0.662999,0.200624
616,0.410153,0.490337,0.207054
617,0.454152,0.517569,0.211075
618,0.528763,0.675772,0.232687
619,0.565925,0.652171,0.240126
620,0.441851,0.503613,0.24394
621,0.445068,0.461826,0.244221
622,0.371648,0.421699,0.246726
623,0.371181,0.407992,0.248081
624,0.339826,0.357146,0.248381
625,0.392445,0.435052,0.250196
626,0.456156,0.360479,0.25935
627,0.385075,0.336823,0.261679
628,0.426155,0.43289,0.261724
629,0.481509,0.538147,0.264932
630,0.529043,0.403517,0.280689
631,0.450695,0.423629,0.281421
632,0.380227,0.347238,0.282509
633,0.282095,0.287563,0.282539
634,0.274913,0.256059,0.282895
635,0.330202,0.313468,0.283175
636,0.373031,0.399214,0.28386
637,0.37451,0.323689,0.286443
638,0.352365,0.326291,0.287123
639,0.438858,0.42142,0.287427
640,0.544427,0.582142,0.288849
641,0.42672,0.434321,0.288907
642,0.344281,0.362263,0.289231
643,0.414921,0.33201,0.296105
644,0.286983,0.265798,0.296554
645,0.317105,0.316586,0.296554
646,0.302221,0.26515,0.297928
647,0.265842,0.248184,0.29824
648,0.335937,0.300758,0.299478
649,0.347514,0.295132,0.302222
650,0.374415,0.427398,0.305029
651,0.38499,0.348239,0.306379
652,0.457954,0.341929,0.319841
653,0.435806,0.532365,0.329165
654,0.422046,0.356623,0.333445
655,0.305145,0.286741,0.333784
656,0.283924,0.24797,0.335077
657,0.272005,0.231306,0.336733
658,0.289644,0.29971,0.336834
659,0.375133,0.310406,0.341024
660,0.311651,0.273098,0.34251
661,0.397413,0.371851,0.343164
662,0.581691,0.583756,0.343168
663,0.418287,0.408625,0.343261
664,0.463666,0.499178,0.344522
665,0.373249,0.345093,0.345315
666,0.292461,0.330242,0.346743
667,0.370057,0.376573,0.346785
668,0.333574,0.290827,0.348612
669,0.393654,0.526957,0.366382
670,0.486565,0.399228,0.37401
671,0.437271,0.38782,0.376456
672,0.443945,0.497992,0.379377
673,0.434859,0.371827,0.38335
674,0.333999,0.354796,0.383782
675,0.389321,0.339871,0.386228
676,0.313051,0.269991,0.388082
677,0.323383,0.401887,0.394245
678,0.45127,0.312723,0.41344
679,0.468864,0.431556,0.414832
680,0.40614,0.409537,0.414843
681,0.365776,0.326894,0.416355
682,0.465213,0.483857,0.416703
683,0.43046,0.443611,0.416876
684,0.333468,0.317705,0.417124
685,0.291394,0.30626,0.417345
686,0.297225,0.251173,0.419466
687,0.331733,0.312306,0.419844
688,0.376693,0.379702,0.419853
689,0.479662,0.488707,0.419934
690,0.371219,0.37491,0.419948
691,0.436701,0.343747,0.428588
692,0.504163,0.586045,0.435293
693,0.41971,0.477643,0.438649
694,0.292731,0.334979,0.440434
695,0.283335,0.287284,0.44045
696,0.315202,0.373456,0.443843
697,0.384161,0.428302,0.445792
698,0.407663,0.391386,0.446057
699,0.427338,0.525471,0.455687
700,0.522996,0.466594,0.458868
701,0.475224,0.449821,0.459513
702,0.44478,0.438842,0.459549
703,0.428188,0.423452,0.459571
704,0.350269,0.315625,0.460771
705,0.278052,0.269965,0.460837
706,0.363471,0.383626,0.461243
707,0.346034,0.332974,0.461413
708,0.415637,0.369125,0.463577
709,0.472128,0.418186,0.466486
710,0.431919,0.423633,0.466555
711,0.390551,0.374816,0.466803
712,0.429488,0.366948,0.470714
713,0.347748,0.31255,0.471953
714,0.326471,0.317314,0.472037
715,0.326721,0.266631,0.475648
716,0.323587,0.330283,0.475692
717,0.345532,0.29147,0.478615
718,0.327842,0.292882,0.479837
719,0.319029,0.33236,0.480015
720,0.303062,0.290257,0.480179
721,0.272478,0.255976,0.480451
722,0.26954,0.27572,0.48049
723,0.368499,0.276905,0.488879
724,0.36947,0.318864,0.49144
725,0.369329,0.353227,0.491699
726,0.32884,0.325332,0.491712
727,0.414844,0.463821,0.49411
728,0.493559,0.421563,0.499294
729,0.367384,0.321132,0.501433
730,0.282999,0.258076,0.502054
731,0.24206,0.227211,0.502275
732,0.336842,0.281932,0.50529
733,0.347803,0.32533,0.505795
734,0.430015,0.418331,0.505931
735,0.538498,0.524477,0.506128
736,0.606088,0.446544,0.531582
737,0.547301,0.479901,0.536125
738,0.503358,0.515697,0.536277
739,0.376042,0.37071,0.536306
740,0.251025,0.283284,0.537347
741,0.293668,0.26952,0.53793
742,0.305902,0.318383,0.538085
743,0.260116,0.259036,0.538087
744,0.243489,0.237985,0.538117
745,0.52026,0.545122,0.538735
746,0.40227,0.417342,0.538962
747,0.33544,0.342771,0.539016
748,0.350338,0.36001,0.539109
749,0.33578,0.346254,0.539219
750,0.250078,0.263621,0.539403
751,0.26233,0.286825,0.540003
752,0.271849,0.327642,0.543115
753,0.28833,0.255595,0.544187
754,0.281226,0.223737,0.547492
755,0.331439,0.530891,0.587273
756,0.244237,0.350137,0.598488
757,0.24957,0.287828,0.599951
758,0.394893,0.422731,0.600726
759,0.343728,0.423318,0.607061
760,0.303268,0.330186,0.607786
761,0.421971,0.374485,0.610041
762,0.464926,0.547552,0.616867
763,0.473249,0.530812,0.620181
764,0.557932,0.43459,0.635394
765,0.362939,0.3459,0.635685
766,0.377227,0.283035,0.644557
767,0.385687,0.302756,0.651434
768,0.33645,0.304166,0.652476
769,0.397455,0.354456,0.654325
770,0.553325,0.456269,0.663745
771,0.580937,0.570314,0.663858
772,0.544378,0.508378,0.665154
773,0.576913,0.509062,0.669758
774,0.441782,0.436995,0.669781
775,0.342466,0.322849,0.670165
776,0.30909,0.278397,0.671108
777,0.293176,0.276381,0.67139
778,0.36565,0.288926,0.677276
779,0.447474,0.383602,0.681356
780,0.525037,0.554834,0.682244
781,0.556725,0.587611,0.683198
782,0.438719,0.428142,0.683309
783,0.441963,0.485114,0.685171
784,0.423733,0.411957,0.68531
785,0.326509,0.331376,0.685334
786,0.277412,0.273404,0.68535
787,0.310631,0.277179,0.686469
788,0.437159,0.525801,0.694326
789,0.452875,0.458309,0.694356
790,0.523246,0.513309,0.694455
791,0.518496,0.541333,0.694976
792,0.363332,0.389209,0.695646
793,0.316857,0.35262,0.696925
794,0.442653,0.50282,0.700545
795,0.459187,0.52172,0.704455
796,0.372577,0.388188,0.704699
797,0.417439,0.417708,0.704699
798,0.397471,0.429633,0.705734
799,0.339242,0.347893,0.705808
800,0.430038,0.43834,0.705877
801,0.457425,0.530512,0.711219
802,0.375978,0.405222,0.712074
803,0.359203,0.343697,0.712315
804,0.337071,0.339947,0.712323
805,0.440658,0.520532,0.718703
806,0.407671,0.386705,0.719142
807,0.366242,0.375272,0.719224
808,0.284838,0.309942,0.719854
809,0.346653,0.302824,0.721775
810,0.398519,0.408081,0.721866
811,0.437879,0.460744,0.722389
812,0.416867,0.418603,0.722392
813,0.459984,0.438226,0.722866
814,0.38897,0.348596,0.724496
815,0.479843,0.588812,0.73637
816,0.446241,0.499049,0.739159
817,0.348031,0.381226,0.74026
818,0.383866,0.336711,0.742484
819,0.391449,0.391945,0.742484
820,0.368381,0.384189,0.742734
821,0.398026,0.375462,0.743243
822,0.414087,0.377834,0.744558
823,0.527501,0.604996,0.750563
824,0.502583,0.479167,0.751111
825,0.429329,0.44337,0.751308
826,0.521216,0.546986,0.751973
827,0.527526,0.443585,0.759019
828,0.490826,0.501318,0.759129
829,0.461361,0.445184,0.75939
830,0.44009,0.437164,0.759399
831,0.479172,0.48137,0.759404
832,0.435171,0.395252,0.760997
833,0.50895,0.583801,0.7666
834,0.49205,0.51947,0.767352
835,0.474133,0.434547,0.768919
836,0.57758,0.620476,0.770759
837,0.659499,0.730328,0.775776
838,0.579938,0.643125,0.779768
839,0.427884,0.467273,0.78132
840,0.492656,0.531947,0.782864
841,0.488597,0.60934,0.797443
842,0.393071,0.463533,0.802407
843,0.49865,0.60185,0.813058
844,0.467199,0.539032,0.818217
845,0.351203,0.424323,0.823564
846,0.387629,0.422469,0.824778
847,0.394541,0.412884,0.825114
848,0.474093,0.521718,0.827382
849,0.45427,0.392261,0.831227
850,0.401665,0.412852,0.831353
851,0.347811,0.39311,0.833405
852,0.350543,0.327341,0.833943
853,0.30114,0.299287,0.833946
854,0.272367,0.255683,0.834225
855,0.300035,0.240625,0.837754
856,0.306907,0.281455,0.838402
857,0.302794,0.263547,0.839942
858,0.243386,0.227173,0.840205
859,0.359326,0.363627,0.840224
860,0.460218,0.406826,0.843074
861,0.463395,0.389017,0.848607
862,0.304575,0.290701,0.848799
863,0.221772,0.242622,0.849234
864,0.203725,0.211316,0.849292
865,0.333452,0.388898,0.852366
866,0.373934,0.414441,0.854007
867,0.37506,0.389566,0.854217
868,0.404563,0.285377,0.868422
869,0.418801,0.379399,0.869975
870,0.372293,0.350572,0.870446
871,0.467691,0.504613,0.87181
872,0.382273,0.355476,0.872528
873,0.366134,0.356441,0.872622
874,0.311764,0.289649,0.873111
875,0.326444,0.35666,0.874024
876,0.307902,0.309957,0.874028
877,0.41856,0.381434,0.875406
878,0.557637,0.608429,0.877986
879,0.416745,0.434236,0.878292
880,0.341089,0.340555,0.878292
881,0.321853,0.337392,0.878534
882,0.3318,0.325769,0.87857
883,0.358084,0.407512,0.881013
884,0.37471,0.340695,0.88217
885,0.350328,0.384565,0.883342
886,0.324298,0.315001,0.883429
887,0.388836,0.387926,0.88343
888,0.393902,0.447443,0.886296
889,0.297869,0.319145,0.886749
890,0.329523,0.334996,0.886779
891,0.339909,0.328101,0.886918
892,0.300053,0.306877,0.886965
893,0.39252,0.417695,0.887599
894,0.360752,0.358522,0.887604
895,0.386729,0.418839,0.888635
896,0.388356,0.353504,0.889849
897,0.394195,0.411466,0.890148
898,0.356738,0.400587,0.89207
899,0.293179,0.294483,0.892072
900,0.237074,0.252412,0.892307
901,0.367155,0.409235,0.894078
902,0.333902,0.321936,0.894221
903,0.270506,0.271347,0.894222
904,0.394718,0.311695,0.901115
905,0.322544,0.288363,0.902283
906,0.406857,0.367832,0.903806
907,0.352099,0.316822,0.905051
908,0.273649,0.263816,0.905147
909,0.192762,0.220999,0.905945
910,0.299594,0.212533,0.913524
911,0.306935,0.395833,0.921427
912,0.344801,0.349372,0.921448
913,0.317116,0.270841,0.923589
914,0.277631,0.298421,0.924022
915,0.232291,0.240357,0.924087
916,0.376711,0.463676,0.93165
917,0.279176,0.321162,0.933412
918,0.289834,0.270258,0.933796
919,0.275657,0.22695,0.936168
920,0.280924,0.294277,0.936346
921,0.432487,0.443096,0.936459
922,0.566031,0.566248,0.936459
923,0.572141,0.593366,0.936909
924,0.388268,0.400048,0.937048
925,0.353756,0.316769,0.938416
926,0.316756,0.379743,0.942384
927,0.39091,0.327085,0.946457
928,0.411147,0.413014,0.946461
929,0.487119,0.493141,0.946497
930,0.534747,0.454287,0.952971
931,0.400866,0.347681,0.955799
932,0.356988,0.325069,0.956818
933,0.449689,0.468364,0.957167
934,0.354838,0.345287,0.957258
935,0.390031,0.416118,0.957939
936,0.393593,0.375948,0.95825
937,0.380218,0.400438,0.958659
938,0.304321,0.305127,0.958659
939,0.54715,0.575981,0.959491
940,0.3819,0.39262,0.959606
941,0.326107,0.29965,0.960306
942,0.276253,0.259135,0.960599
943,0.300918,0.348006,0.962816
944,0.228877,0.26914,0.964437
945,0.275351,0.280334,0.964462
946,0.290591,0.305349,0.96468
947,0.401245,0.393606,0.964738
948,0.390992,0.291631,0.97461
949,0.29443,0.280428,0.974806
950,0.295398,0.231619,0.978874
951,0.314739,0.280831,0.980024
952,0.316381,0.266125,0.982549
953,0.314206,0.355433,0.984249
954,0.285229,0.259264,0.984923
955,0.277014,0.265017,0.985067
956,0.34184,0.296182,0.987152
957,0.291106,0.243952,0.989375
958,0.442752,0.441575,0.989377
959,0.366337,0.311029,0.992436
960,0.268579,0.24604,0.992944
961,0.247554,0.228063,0.993324
962,0.336819,0.289371,0.995575
963,0.52304,0.481003,0.997342
964,0.446342,0.404582,0.999086
965,0.348195,0.317742,1.00001
966,0.353835,0.340317,1.0002
