t,predict_test,teacher
501,-0.17204,0.977669,1.32183
502,-0.266786,-0.77833,1.58351
503,-0.143762,-0.00331926,1.60323
504,-0.129176,-0.571624,1.79899
505,0.168297,-0.0348205,1.84025
506,0.191621,0.38375,1.87716
507,-0.0721266,-0.50502,2.06456
508,-0.280018,0.519976,2.70455
509,0.0170135,-0.859837,3.47342
510,-0.235062,0.132115,3.60824
511,0.02926,-0.052924,3.61499
512,1.09625,0.774345,3.71862
513,0.587438,0.562689,3.71923
514,0.48051,-0.635738,4.96524
515,0.194353,0.995008,5.60629
516,0.778529,-0.54745,7.36451
517,-0.747807,-0.986186,7.42133
518,-0.313365,-0.259319,7.42425
519,0.841906,0.823939,7.42458
520,0.0342084,0.138772,7.43551
521,0.250272,-0.146317,7.59279
522,0.597267,0.919269,7.69648
523,0.936184,0.9995,7.70049
524,0.53295,-0.551372,8.87624
525,-0.349883,-0.0276344,8.98009
526,-0.612241,-0.841579,9.03268
527,-0.380643,-0.980716,9.39277
528,0.415311,0.997818,9.73208
529,0.0196044,-0.785792,10.3807
530,0.933117,0.806381,10.3968
531,-0.0727268,-0.0991539,10.3975
532,1.02459,0.69497,10.5062
533,-0.420672,0.0934084,10.7704
534,-1.28039,-0.881917,10.9292
535,-1.22121,-0.536256,11.3984
536,-0.749902,-0.974496,11.4488
537,0.584808,0.987498,11.611
538,-0.622764,-0.493894,11.6276
539,-0.599586,-0.641262,11.6293
540,-0.440292,0.835382,13.2567
541,-0.0956761,-0.356681,13.3248
542,-0.0530973,0.494675,13.6248
543,-0.275845,-0.585423,13.7207
544,-0.443883,-0.770177,13.8272
545,-0.191153,0.00862943,13.8671
546,-0.633729,-0.979652,13.9867
547,-0.243962,0.388464,14.3867
548,-0.406196,-0.826281,14.5632
549,0.313867,0.997238,15.0302
550,0.222858,-0.0574349,15.1087
551,0.62674,0.987174,15.2386
552,0.401078,0.558079,15.2633
553,-0.419474,-0.718126,15.3525
554,-0.340893,-0.79285,15.5567
555,0.407368,0.83138,15.7365
556,0.539698,0.997424,15.946
557,-0.373666,-0.10619,16.0176
558,-0.572748,-0.864002,16.1024
559,-0.0282927,-0.309022,16.1812
560,-0.224603,0.320832,16.4787
561,-0.662036,-0.990675,16.5867
562,-0.0939661,0.272319,16.7209
563,0.525897,0.999304,16.945
564,0.768769,-0.191907,17.8679
565,0.408935,0.908615,18.1176
566,0.311691,0.979345,18.5633
567,-0.533359,-0.535128,18.5633
568,-0.528091,-0.356487,18.5928
569,0.0249962,0.999196,19.5419
570,-0.513244,-0.996024,19.7749
571,-0.0545855,0.0479207,19.7854
572,0.0381036,0.221114,19.8189
573,-0.0264312,-0.666923,20.2292
574,-0.825811,-0.614549,20.2738
575,-0.583155,-0.750282,20.3017
576,-1.32899,-0.92026,20.4688
577,-0.241209,-0.971122,21.0016
578,-0.186635,0.273445,21.2132
579,0.539418,0.0973385,21.4087
580,0.59627,0.475163,21.4233
581,0.398741,0.928499,21.704
582,0.411431,-0.363084,22.3039
583,-0.444788,-0.807505,22.4354
584,-0.227247,-0.945221,22.9509
585,0.248465,0.965595,23.4652
586,-0.032988,-0.681549,23.8858
587,-0.0509271,0.394243,24.084
588,-0.369989,-0.708096,24.1983
589,-0.463217,-0.445788,24.1986
590,-0.954553,-0.387949,24.5196
591,-0.573327,-0.870775,24.6081
592,-0.502296,0.210478,25.1162
593,0.331316,0.838813,25.3737
594,0.815845,0.998554,25.4071
595,0.941211,0.456449,25.6421
596,0.753297,0.462262,25.7268
597,-0.252673,-0.559238,25.8208
598,0.0772709,0.248631,25.8501
599,-0.458606,-0.45088,25.8502
600,0.31026,-0.0127192,25.9545
601,-0.407308,-0.828074,26.1316
602,0.173795,0.569472,26.2881
603,-0.373486,-0.389635,26.2884
604,0.141142,0.69589,26.5961
605,0.225703,-0.213491,26.789
606,0.605048,0.981083,26.9304
607,-0.214041,-0.333995,26.9448
608,-0.320686,-0.931642,27.3181
609,0.267525,0.856171,27.6646
610,0.817398,0.902396,27.6718
611,-0.049898,-0.698687,28.0927
612,-0.61458,-0.0939989,28.3637
613,-0.708435,-0.642127,28.3681
614,-0.606558,-0.382316,28.4184
615,-0.251315,-0.0934076,28.4434
616,-1.06598,-0.989301,28.4492
617,-0.30051,-0.0165398,28.5299
618,0.863147,0.959069,28.5391
619,1.00495,0.995927,28.5392
620,1.23484,0.99723,28.5956
621,0.740563,0.799939,28.5992
622,0.778887,0.78584,28.5992
623,0.143746,0.139511,28.5992
624,-0.171025,-0.701988,28.8811
625,0.0817531,0.745507,29.3217
626,0.109377,0.0857941,29.3223
627,0.0342625,0.203212,29.3508
628,-0.664933,-0.561198,29.3616
629,0.0927068,0.64326,29.6647
630,0.557945,0.344586,29.7102
631,-0.181038,-0.534306,29.835
632,0.0983406,0.129285,29.836
633,0.508091,0.0213921,30.0728
634,0.298443,0.913429,30.451
635,-0.0576107,-0.889485,31.1431
636,0.196183,0.912315,31.6559
637,0.911828,0.840607,31.661
638,0.23337,0.127412,31.6722
639,-0.28728,-0.879489,32.0229
640,-0.858207,-0.57217,32.1047
641,-0.235147,-0.540179,32.1978
642,0.160287,0.103332,32.201
643,-0.921701,-0.953676,32.202
644,0.384327,0.93542,32.5057
645,0.502974,0.382753,32.5202
646,-0.670806,-0.524935,32.5415
647,-1.29787,-0.546258,33.1064
648,0.091653,-0.979993,34.2548
649,0.194348,0.967458,34.8525
650,0.42133,0.297724,34.8678
651,0.193324,0.821894,35.2629
652,0.554125,0.532529,35.2634
653,0.518869,0.805113,35.3453
654,-0.130713,-0.273732,35.3657
655,0.184356,0.957075,35.9628
656,0.433325,0.80407,36.1003
657,-0.197591,-0.942733,36.6555
658,0.715422,0.692188,36.6561
659,0.925349,0.458434,36.8741
660,0.805942,0.640031,36.9016
661,0.247647,0.419726,36.9312
662,0.200595,-0.933951,38.2184
663,-0.929951,-0.771379,38.2436
664,-0.290173,-0.900981,38.6166
665,0.123597,0.46544,38.7335
666,0.611921,0.986374,38.8737
667,0.537564,-0.270702,39.527
668,0.108613,0.494818,39.6762
669,0.785084,0.926285,39.6961
670,-0.457295,-0.48126,39.6967
671,-1.60085,-0.989526,40.0704
672,-0.00724421,-0.0602469,40.0732
673,-0.0100897,0.924318,40.9463
674,0.549875,0.336805,40.9917
675,-0.207778,0.0968679,41.0845
676,-0.874408,-0.985373,41.0968
677,-0.0431624,0.913259,42.0116
678,0.390471,0.0722099,42.1129
679,-0.790948,-0.75692,42.114
680,0.8181,0.456974,42.2444
681,1.08758,0.985462,42.2549
682,-0.257599,0.349464,42.6234
683,-0.516174,-0.932919,42.7971
684,0.270617,0.77108,43.0475
685,-0.357176,-0.992143,43.4507
686,-0.525081,-0.329906,43.4888
687,-0.6011,-0.944706,43.6069
688,0.527824,0.626706,43.6167
689,0.409455,0.996185,43.9609
690,-0.0278614,-0.0846282,43.9641
691,-0.650234,-0.908736,44.031
692,-0.326939,-0.457876,44.0481
693,-1.10236,-0.967669,44.0662
694,-0.29146,-0.744117,44.2711
695,-0.75245,-0.979248,44.3226
696,0.16199,0.12839,44.3237
697,-0.546611,-0.449018,44.3332
698,-0.229043,-0.675189,44.5323
699,0.375392,0.998266,44.9202
700,-0.627258,-0.999316,45.0587
701,-0.537051,-0.789364,45.1223
702,-0.154861,-0.103969,45.1249
703,0.185481,0.533038,45.2457
704,0.903064,0.997666,45.2547
705,-0.00569647,-0.256843,45.3177
706,-0.984971,-0.961741,45.3183
707,-1.11664,-0.994663,45.3332
708,-0.164826,0.953722,46.5843
709,0.550477,0.70606,46.6085
710,0.694607,0.70546,46.6086
711,-0.0583015,-0.663161,46.9745
712,0.232502,0.388311,46.9988
713,0.0935667,-0.101279,47.0367
714,0.046996,0.387324,47.1526
715,-0.25356,-0.960303,47.652
716,-0.376539,-0.0913347,47.7334
717,0.797497,0.96024,47.7599
718,0.115388,0.183773,47.7645
719,-0.698177,-0.975961,47.8417
720,-0.583679,-0.256017,47.9491
721,0.576248,0.98403,48.1154
722,0.898773,0.786708,48.1279
723,-0.231119,-0.948117,48.642
724,-0.646735,-0.313484,48.7531
725,-0.951224,-0.776509,48.7836
726,0.0855157,0.390684,48.8767
727,-0.686971,-0.553591,48.8945
728,-0.190666,-0.951012,49.4726
729,-0.0395089,0.133579,49.5026
730,0.662413,0.925566,49.5718
731,-0.413181,-0.837522,49.7519
732,0.372449,0.434435,49.7557
733,0.432921,-0.955029,51.6821
734,0.0360069,0.231138,51.7202
735,0.214683,0.668775,51.9264
736,-0.314419,0.0344876,52.0482
737,-0.451731,-0.559053,52.0597
738,-0.75742,-0.782228,52.0603
739,-0.973384,0.403176,53.9552
740,-0.254275,-0.96499,54.4603
741,-0.46236,-0.833,54.5977
742,-0.162187,0.497476,55.0329
743,0.491511,0.0344236,55.2418
744,-0.67172,-0.998454,55.3485
745,-0.0207634,0.978054,56.3462
746,0.00223232,-0.137285,56.3656
747,-0.184723,-0.721483,56.6537
748,0.737569,0.998313,56.7217
749,0.132884,0.896301,57.3045
750,-0.176306,-0.621505,57.5027
751,-0.145272,0.169831,57.602
752,-0.390076,-0.256044,57.62
753,-0.129379,0.086375,57.6665
754,0.715775,0.836214,57.6811
755,0.627893,0.178406,57.8831
756,-1.02659,-0.989683,57.8845
757,-0.30111,-0.990162,58.3592
758,0.340587,0.408192,58.3638
759,-0.822988,-0.389143,58.552
760,0.00675226,-0.934454,59.4379
761,0.411287,0.952909,59.7313
762,-1.14794,-0.992191,59.7555
763,-0.522555,-0.998581,59.9821
764,-0.0740272,0.528173,60.3448
765,-0.103826,0.646589,60.9079
766,-0.236264,-0.644933,61.0749
767,0.802049,0.834158,61.0759
768,0.649433,0.490616,61.1012
769,0.217597,-0.383323,61.4623
770,0.454078,0.816363,61.5935
771,0.914501,0.668874,61.6538
772,0.485464,-0.249134,62.1935
773,0.576504,0.232631,62.3117
774,-0.36256,-0.0257941,62.4251
775,-0.306005,-0.12573,62.4576
776,0.471654,0.894265,62.6362
777,0.324745,-0.556305,63.4125
778,0.819911,0.806195,63.4127
779,-0.24732,-0.679605,63.5995
780,0.193167,0.476014,63.6795
781,0.562729,0.858426,63.767
782,-0.639633,-0.362981,63.8435
783,-0.204362,-0.89074,64.3146
784,0.748478,0.733256,64.3149
785,0.268004,0.0641205,64.3564
786,0.618287,0.565585,64.3592
787,-0.121535,-0.15327,64.3602
788,0.287153,0.889636,64.7232
789,0.805229,0.763326,64.725
790,0.49198,0.720575,64.7772
791,-0.105811,-0.998201,65.5736
792,-0.188837,0.187327,65.7151
793,-0.144746,0.260237,65.8791
794,-0.390231,-0.987746,66.2361
795,-0.606888,0.608998,67.7145
796,0.282494,0.879159,68.0705
797,0.387827,-0.0616244,68.2725
798,-0.713354,-0.589662,68.2878
799,0.332947,0.21613,68.3014
800,0.79008,0.659626,68.3185
801,0.350974,0.233258,68.3323
802,0.506321,0.731739,68.3831
803,-0.399329,-0.973862,68.7132
804,0.111567,-0.175433,68.7956
805,0.582006,0.789057,68.8385
806,-0.330706,-0.480952,68.861
807,-0.130962,-0.139304,68.8611
808,-0.529908,-0.852716,68.9653
809,-0.621021,-0.359715,69.0336
810,-0.416483,-0.365156,69.0362
811,-0.497108,-0.695349,69.0755
812,-0.822854,-0.973059,69.0981
813,0.16277,0.157899,69.0981
814,0.981668,0.978313,69.0981
815,0.910602,0.609602,69.1887
816,0.521285,-0.223526,69.7435
817,-0.672324,0.0336079,70.2418
818,-0.164619,-0.563609,70.401
819,-0.86325,-0.844411,70.4014
820,-0.415317,-0.937678,70.6742
821,0.497584,0.99792,70.9246
822,-0.255359,-0.381663,70.9405
823,0.614947,0.581884,70.9416
824,0.0584357,-0.310053,71.0774
825,-0.532241,-0.869853,71.1914
826,-0.496016,-0.533653,71.1928
827,-0.714708,-0.359735,71.3188
828,-0.524565,-0.806891,71.3985
829,-0.227595,-0.363033,71.4168
830,-0.904094,-0.769016,71.4351
831,-0.167005,-0.476323,71.5308
832,0.0936721,0.440501,71.651
833,0.511482,0.775669,71.7208
834,0.500159,-0.353698,72.4499
835,0.871209,0.964057,72.4585
836,0.043858,-0.582103,72.8504
837,-0.566043,-0.394715,72.8797
838,0.407043,0.530451,72.8949
839,0.843384,0.863766,72.8954
840,0.590254,0.498626,72.9038
841,0.256773,-0.257694,73.1684
