t,predict_test,teacher
501,0.577715,0.550643,0.000732926
502,0.637205,0.776757,0.0202076
503,-0.150159,0.320502,0.241729
504,0.567566,1.08922,0.513849
505,-0.184314,-0.564801,0.65862
506,-0.179951,0.880165,1.78246
507,-0.0895203,-0.254006,1.80952
508,0.114432,1.17372,2.93162
509,0.318298,-1.00488,4.68241
510,0.491652,-0.0615716,4.98846
511,0.461935,0.693229,5.04196
512,0.571809,0.308735,5.11117
513,0.219675,1.07452,5.84194
514,0.122476,-0.523825,6.25964
515,0.412047,0.938208,6.53649
516,-0.158052,-0.389475,6.59005
517,0.367977,1.0691,7.08161
518,-0.231001,-0.716994,7.3178
519,0.268686,0.601016,7.42825
520,0.212611,0.279193,7.43268
521,0.802826,1.07118,7.50469
522,0.125721,-0.522628,7.92505
523,0.885212,0.938957,7.92794
524,-0.17369,-0.391084,7.9752
525,0.858638,1.06756,8.01885
526,0.129428,-0.712889,8.72834
527,0.562028,0.608773,8.73053
528,0.405738,0.267287,8.7497
529,1.12438,1.08261,8.75144
530,0.349618,-0.560684,9.58009
531,0.811874,0.884671,9.58539
532,0.0679418,-0.263905,9.69551
533,1.00678,1.1679,9.72147
534,0.145716,-0.988749,11.0085
535,0.535048,-0.0183049,11.3147
536,0.325433,0.702906,11.4572
537,0.982409,0.3028,11.919
538,0.164619,1.08251,12.7616
539,0.191446,-0.549714,13.3109
540,0.881442,0.901692,13.3113
541,0.0570764,-0.303183,13.4411
542,1.07355,1.14182,13.4457
543,-0.901797,-0.916208,13.4459
544,0.331018,0.167333,13.4727
545,0.247116,0.685937,13.6653
546,0.733805,0.391486,13.7825
547,0.237254,0.991215,14.3509
548,0.0198536,-0.258064,14.4282
549,0.824985,1.20413,14.5719
550,-0.146171,-1.10732,15.4957
551,0.0808667,-0.355367,15.686
552,0.488167,0.491005,15.686
553,0.539151,0.555869,15.6863
554,0.594115,0.714715,15.7009
555,0.305917,0.451616,15.7221
556,0.134339,0.928875,16.3534
557,0.027357,-0.0724465,16.3633
558,-0.0713681,1.27131,18.1661
559,-0.0156608,-1.28447,19.776
560,0.23135,-0.928417,21.1211
561,-0.225727,-0.592082,21.2553
562,0.696819,0.23069,21.4726
563,0.649828,0.747871,21.4822
564,0.852886,0.286172,21.8033
565,0.796646,1.10971,21.9013
566,-0.272076,-0.638183,22.0354
567,0.414317,0.762725,22.1568
568,-0.369076,-0.00590313,22.2887
569,0.3877,1.22877,22.9961
570,0.198738,-1.11559,24.7235
571,0.675072,-0.373733,25.8235
572,0.063633,0.469775,25.9885
573,0.229657,0.578916,26.1104
574,0.595653,0.671731,26.1162
575,1.12891,0.541963,26.4607
576,0.36554,0.790307,26.6412
577,-0.0516905,0.288171,26.7567
578,0.584718,1.12083,27.0441
579,-0.0694734,-0.672322,27.4075
580,-0.0526766,0.703427,27.9792
581,0.154499,0.10557,27.9816
582,0.00200932,1.19543,29.4058
583,0.201152,-0.968986,30.7751
584,0.416495,0.0441194,30.9137
585,0.183329,0.706579,31.1875
586,0.61104,0.31428,31.2756
587,-0.0410477,1.07369,32.5182
588,0.498538,-0.519658,33.555
589,1.03749,0.944045,33.5637
590,-0.366979,-0.403607,33.565
591,0.643049,1.05515,33.7349
592,-0.702695,-0.679775,33.7354
593,0.704172,0.669615,33.7366
594,0.060204,0.16833,33.7483
595,0.762582,1.16122,33.9072
596,0.251324,-0.83729,35.0923
597,0.809519,0.366888,35.2882
598,-0.167112,0.560364,35.8174
599,1.27368,0.670456,36.1813
600,-0.169811,0.538793,36.6834
601,0.125535,0.79472,37.1312
602,0.254865,0.277426,37.1317
603,-0.596994,1.13066,40.1165
604,0.233831,-0.706536,41.0008
605,-0.150108,0.640329,41.6256
606,0.250631,0.214009,41.6269
607,0.788228,1.12798,41.7424
608,0.177636,-0.717069,42.5429
609,0.462473,0.618531,42.5672
610,0.109968,0.249267,42.5866
611,0.915914,1.09857,42.62
612,-0.148432,-0.614823,42.8375
613,-0.0165272,0.800361,43.5048
614,-0.399256,-0.0812563,43.6059
615,1.7371,1.23086,43.8622
616,-0.0181761,-1.14542,45.1329
617,0.331815,-0.46751,45.7718
618,-0.0350613,0.350383,45.9204
619,0.626144,0.687871,45.9242
620,0.0080324,0.442682,46.1131
621,0.819883,0.932008,46.1257
622,0.315544,-0.0832892,46.2848
623,0.609679,1.26989,46.7206
624,-0.767247,-1.28266,46.9863
625,0.122786,-0.922325,48.0785
626,-0.172704,-0.575755,48.241
627,0.420358,0.259212,48.267
628,0.739138,0.733207,48.267
629,0.756682,0.325135,48.4532
630,0.737794,1.07196,48.5649
631,-0.0147865,-0.511211,48.8113
632,0.450395,0.955718,49.0667
633,-0.304622,-0.43212,49.0829
634,0.392113,1.0253,49.4839
635,0.481938,-0.601363,50.6574
636,0.576434,0.801297,50.708
637,0.243579,-0.0793157,50.8122
638,0.673364,1.23158,51.1238
639,0.289747,-1.14731,53.1889
640,0.177171,-0.473359,53.6121
641,0.0621179,0.342113,53.6905
642,0.424866,0.694135,53.763
643,-0.100591,0.428081,54.0425
644,0.66611,0.951686,54.1241
645,0.426228,-0.139564,54.4442
646,0.751737,1.25824,54.7007
647,-0.854356,-1.25829,54.8639
648,-0.0693263,-0.839146,55.4565
649,-0.25221,-0.363319,55.4689
650,0.608124,0.563456,55.4709
651,0.958923,0.446529,55.7334
652,0.367218,0.889893,56.0066
653,0.297538,0.0252855,56.0807
654,0.195926,1.26607,57.2259
655,-0.244909,-1.23653,58.2093
656,0.175675,-0.76079,59.0862
657,-0.123352,-0.181281,59.0896
658,0.0549119,0.725755,59.5396
659,0.122445,0.208207,59.547
660,-0.167635,1.15704,61.3017
661,0.0448938,-0.811763,62.0356
662,0.380871,0.424568,62.0375
663,0.182272,0.50411,62.1411
664,0.227614,0.771592,62.437
665,0.0914292,0.317737,62.4882
666,0.937832,1.09014,62.5114
667,0.502242,-0.568441,63.6578
668,-0.0724272,0.874666,64.5547
669,0.159427,-0.241589,64.7156
670,0.00738052,1.18069,66.0922
671,-0.665945,-1.02411,66.2205
672,0.05215,-0.11412,66.2481
673,0.207433,0.674534,66.4663
674,0.426543,0.32877,66.4759
675,0.167947,1.05103,67.2557
676,0.425076,-0.447912,68.0178
677,0.121435,1.03443,68.8514
678,-0.166426,-0.632451,69.0686
679,0.345531,0.750339,69.2325
680,0.100474,0.0220526,69.2386
681,0.627067,1.22442,69.5954
682,0.0454957,-1.09227,70.89
683,0.0942949,-0.302959,71.0478
684,0.393528,0.54382,71.0704
685,-0.349559,0.495076,71.7838
686,1.022,0.820006,71.8246
687,0.802495,0.207149,72.179
688,0.466771,1.18593,72.6962
689,0.00834564,-0.906847,73.5338
690,0.298893,0.204458,73.5427
691,-0.0774893,0.669422,74.1006
692,0.213923,0.433962,74.149
693,0.367476,0.937174,74.4735
694,-0.201017,-0.0994249,74.4838
695,1.06499,1.26731,74.5248
696,-0.0332972,-1.27834,76.0749
697,-0.206536,-0.907627,76.5664
698,0.471136,-0.536805,77.5824
699,0.362524,0.324288,77.5839
700,0.701485,0.691731,77.584
701,0.837384,0.427399,77.752
702,0.655152,0.951782,77.84
703,-0.0516653,-0.140024,77.8478
704,0.542856,1.25809,78.3594
705,-0.238549,-1.2579,79.3985
706,-0.061366,-0.8378,80.0013
707,-0.119648,-0.360042,80.0591
708,0.602367,0.567177,80.0603
709,1.0531,0.441621,80.4342
710,0.323669,0.897112,80.7631
711,0.225446,0.00575217,80.8113
712,0.0914178,1.26909,82.1983
713,-0.287395,-1.25309,83.1308
714,0.165786,-0.817602,84.0979
715,-0.0727955,-0.31179,84.155
716,0.0164568,0.618621,84.5176
717,0.227868,0.370694,84.538
718,-0.154846,0.993207,85.856
719,0.419039,-0.269837,86.3306
720,0.086584,1.19603,87.5614
721,-0.281506,-1.08362,88.2048
722,0.142505,-0.285115,88.3877
723,0.0937503,0.561108,88.6061
724,0.509308,0.473687,88.6074
725,0.433772,0.854201,88.7841
726,0.0748668,0.120582,88.7862
727,0.423385,1.2359,89.4464
728,-0.235445,-1.10227,90.1978
729,0.242373,-0.330224,90.5257
730,-0.327638,0.516652,91.2385
731,0.109804,0.527232,91.4127
732,0.559756,0.765833,91.4552
733,0.325641,0.337069,91.4553
734,0.333411,1.07069,91.9989
735,-0.0714726,-0.5038,92.1858
736,0.0209923,0.965866,93.0786
737,0.0339458,-0.457195,93.3198
738,0.276958,0.997121,93.8384
739,-0.469718,-0.52911,93.842
740,0.569537,0.907196,93.956
741,0.0921688,-0.31094,94.1185
742,0.666543,1.1368,94.3396
743,0.0648982,-0.902527,95.2755
744,0.319992,0.200663,95.2898
745,-0.0687648,0.67287,95.8398
746,0.433184,0.426344,95.8398
747,1.00946,0.947384,95.8437
748,-0.191695,-0.128649,95.8477
749,0.823915,1.26104,96.0388
750,-0.161433,-1.26492,97.2564
751,0.239513,-0.861724,98.4692
752,0.373483,-0.419072,99.0973
753,0.253583,0.495613,99.1559
754,0.918354,0.530393,99.3064
755,0.706879,0.754841,99.3087
756,0.350054,0.361419,99.3088
757,0.0503606,1.04358,100.295
758,0.119669,-0.416253,100.583
759,0.327657,1.0705,101.134
760,-0.46937,-0.729235,101.202
761,0.503849,0.576653,101.207
762,-0.636619,0.315689,102.114
763,0.641457,1.03347,102.268
764,0.025169,-0.400585,102.449
765,0.534143,1.08539,102.753
766,-0.228088,-0.769463,103.046
767,0.342175,0.496714,103.07
768,0.112882,0.423747,103.166
769,0.88541,0.897628,103.167
770,0.310193,-0.000906481,103.263
771,0.406405,1.26929,104.008
772,0.554359,-1.2558,107.285
773,0.246648,-0.827054,108.437
774,-0.0894957,-0.334366,108.497
