t,predict_test,teacher
501,-1.20329,-0.897167,0.0937137
502,0.210629,-0.918112,1.36777
503,0.672559,0.966915,1.45442
504,0.114509,-0.323771,1.64651
505,0.146755,0.700105,1.9527
506,-0.00548716,-0.673516,2.39896
507,-0.25434,0.996646,3.96393
508,0.147969,-0.940362,5.14839
509,0.0277144,0.944651,5.98917
510,-0.000395435,0.102098,5.99967
511,-1.12966,-0.748,6.14533
512,-0.212381,-0.654848,6.34111
513,-1.10717,-0.935808,6.37048
514,0.313451,0.472826,6.39588
515,0.148616,-0.939102,7.57901
516,0.0888104,0.819782,8.11333
517,-0.117219,0.998229,9.35755
518,-0.152021,0.52925,9.82168
519,-0.203253,0.296849,10.0718
520,-0.512917,-0.808604,10.1592
521,-1.11735,-0.930179,10.1942
522,-0.0731635,-0.091996,10.1946
523,0.0849718,0.945656,10.9354
524,0.078853,0.6097,11.2172
525,-0.485462,-0.954345,11.437
526,-0.227008,-0.127988,11.4468
527,0.152273,0.87338,11.9668
528,-0.217971,-0.325043,11.9783
529,0.193874,0.998391,12.6255
530,-0.107223,0.977658,13.8025
531,-0.0383078,-0.555597,14.0701
532,-0.117366,-0.744279,14.4631
533,0.117115,0.684879,14.7855
534,-0.742376,-0.999992,14.8518
535,-0.108069,-0.624645,15.1187
536,-0.118893,-0.956066,15.8195
537,-0.323059,-0.153886,15.8482
538,0.0778464,-0.7699,16.5668
539,-0.253503,0.361172,16.9447
540,0.218156,-0.00972093,16.9966
541,-0.215081,-0.209633,16.9966
542,-0.0570358,0.880048,17.8747
543,0.87976,0.988773,17.8866
544,0.0211962,0.692187,18.3369
545,-0.0517467,-0.811792,18.9145
546,-0.617388,-0.962205,19.0334
547,-0.0654414,-0.190386,19.049
548,-0.144023,-0.490578,19.1691
549,-0.259006,0.120538,19.3132
550,0.227711,0.544636,19.4136
551,0.00195427,-0.0899016,19.4221
552,-0.175925,-0.129991,19.4242
553,-0.147739,-0.237033,19.4322
554,-0.268365,-0.347248,19.4384
555,0.206872,0.982384,20.0398
556,-0.56067,-0.866033,20.133
557,-0.0946712,0.844538,21.0152
558,0.359572,0.557713,21.0544
559,-0.0439423,0.922711,21.9888
560,-0.437242,-0.797319,22.1185
561,0.101113,-0.992799,23.3151
562,-0.0913101,-0.990947,24.1245
563,-0.0771873,-0.627758,24.4276
564,-0.135431,-0.741297,24.7947
565,-0.0574079,-0.167032,24.8067
566,-0.0347613,-0.133266,24.8164
567,0.650395,0.97451,24.9215
568,-0.1687,0.934551,26.1386
569,0.214101,-0.299347,26.4022
570,-0.948409,-0.650331,26.4911
571,-0.0159845,-0.916344,27.3017
572,0.0669907,0.669769,27.6651
573,0.0228596,-0.288803,27.7622
574,0.223301,0.719462,28.0084
575,-0.239469,0.9212,29.3555
576,0.174881,-0.661053,30.0543
577,0.156018,0.567364,30.2235
578,-0.864781,-0.735389,30.2403
579,-0.9001,-0.945323,30.2423
580,0.171924,-0.0085615,30.2749
581,0.0918578,0.894992,30.9199
582,-1.06144,-0.938231,30.9351
583,0.150218,0.3942,30.9946
584,0.847434,0.975901,31.0111
585,-0.580307,-0.495951,31.0183
586,-0.189476,-0.473257,31.0988
587,-0.766988,-0.970673,31.1403
588,0.205686,0.989849,31.7552
589,0.365957,0.649464,31.8356
590,-0.482302,-0.174509,31.9303
591,-0.490237,-0.762987,32.0047
592,0.062867,0.50795,32.2028
593,0.193473,0.526619,32.3138
594,-1.00499,-0.918144,32.3213
595,0.565172,0.743009,32.3529
596,-0.836595,-0.999932,32.3796
597,0.173067,-0.88644,33.5022
598,0.182363,0.915929,34.0403
599,0.962264,0.900991,34.0441
600,-0.146336,-0.283,34.0627
601,-0.212454,-0.453897,34.121
602,0.0397966,-0.981326,35.1637
603,-0.793008,-0.992098,35.2033
604,-0.105188,-0.818769,35.7125
605,0.116089,0.945665,36.4007
606,-0.614551,-0.28063,36.5122
607,0.0598323,0.423943,36.6448
608,-0.139364,-0.999222,37.3842
609,-0.294375,-0.308669,37.3844
610,0.256454,0.227821,37.3852
611,-0.698639,-0.965582,37.4565
612,-0.181196,-0.306785,37.4722
613,0.154742,0.53047,37.6134
614,0.140765,-0.892263,38.6806
615,-0.229049,-0.0900724,38.6999
616,-0.346322,-0.678874,38.8105
617,-0.427155,-0.716676,38.8943
618,-0.193614,-0.83944,39.3114
619,0.0386334,0.922798,40.0931
620,0.152358,-0.548558,40.5844
621,0.0793357,0.479037,40.7442
622,-0.174648,-0.651773,40.9718
623,0.220446,0.282436,40.9757
624,-0.211608,0.987461,42.4134
625,0.0252105,-0.806914,43.1058
626,-0.228275,-0.232616,43.1059
627,0.701248,0.921784,43.1545
628,0.301978,-0.213776,43.4205
629,-0.205433,0.995822,44.8635
630,0.0847972,0.0712521,44.8637
631,-0.911369,-0.642059,44.9362
632,0.148272,0.999938,45.6616
633,-0.751486,-0.635054,45.6751
634,-0.577368,-0.185337,45.8288
635,-0.200921,0.995228,47.2596
636,0.515085,0.426876,47.2674
637,-1.20764,-0.896184,47.3644
638,-1.0483,-0.945598,47.3749
639,0.197916,0.338248,47.3946
640,1.01637,0.879983,47.4132
641,-0.120213,0.156661,47.4899
642,0.173016,0.259063,47.4973
643,-0.102182,-0.713815,47.8714
644,-0.122414,-0.770168,48.291
645,0.315073,0.619333,48.3835
646,-0.0626132,-0.753066,48.8603
647,0.615042,0.845602,48.9134
648,-0.0769225,-0.900694,49.592
649,-0.202789,0.220614,49.7713
650,0.0180388,0.0220394,49.7713
651,-0.077695,0.12265,49.8114
652,-0.788179,-0.897554,49.8234
653,-0.405179,0.0278897,50.0109
654,0.0527456,0.905919,50.7388
655,0.0915613,0.997578,51.5597
656,0.129176,0.514345,51.7081
657,-0.236927,-0.218945,51.7084
658,0.731788,0.991948,51.7761
659,0.668522,0.768256,51.786
660,0.0354808,-0.203477,51.8431
661,0.231903,0.997197,52.4288
662,-0.0806258,0.46233,52.7236
663,-0.720511,-0.999627,52.8015
664,0.133961,-0.924856,53.9226
665,-0.123044,0.36066,54.1566
666,-0.00275454,0.238372,54.2147
667,-0.151797,-0.586264,54.4035
668,0.340339,0.534842,54.4413
669,0.240623,-0.948397,55.8551
670,-0.166884,-0.964929,56.492
671,0.11186,0.0977164,56.4922
672,0.0956175,-0.662235,57.0665
673,0.926427,0.998885,57.0717
674,-0.759643,-0.640987,57.0858
675,0.095311,0.238586,57.1063
676,0.00881587,-0.970388,58.0652
677,0.215486,0.509642,58.1517
678,-0.143562,-0.538863,58.308
679,0.71235,0.928367,58.3546
680,0.0197994,0.941774,59.2047
681,0.1261,0.205012,59.2109
682,0.218809,0.588404,59.3475
683,-0.0871619,-0.0734158,59.3477
684,0.116824,0.897322,59.9569
685,1.06626,0.773195,60.0428
686,-0.123077,-0.287154,60.0697
687,-0.290414,0.692368,61.0355
688,0.981162,0.612508,61.1714
689,-0.918087,-0.999894,61.1781
690,0.961953,0.947228,61.1784
691,0.123893,0.646493,61.4515
692,0.184275,0.358754,61.4819
693,0.168159,-0.579444,62.0408
694,0.249096,-0.515999,62.6262
695,-0.941118,-0.621658,62.7282
696,-0.101966,-0.195095,62.7369
697,0.492241,0.920927,62.9207
698,0.173581,0.806484,63.3213
699,0.0525496,-0.98448,64.3967
700,1.1057,0.954398,64.4196
701,-0.722709,-0.956564,64.4743
702,0.0346413,-0.942002,65.4281
703,0.99083,0.920504,65.433
704,0.518771,0.646248,65.4493
705,-0.867526,-0.880228,65.4495
706,0.473345,0.504265,65.4504
707,-0.089388,-0.493271,65.6135
708,-0.866071,-0.662993,65.6548
709,-0.284866,0.692586,66.6102
710,-0.338532,-0.331766,66.6102
711,0.745208,0.970128,66.6608
712,0.910129,0.91359,66.6608
713,-0.122386,-0.300173,66.6924
714,-0.0914215,-0.103891,66.6926
715,-0.175534,0.995727,68.0644
716,0.245742,0.309655,68.0685
717,-0.526361,-0.759797,68.123
718,-0.764136,-0.997343,68.1774
719,0.0321426,0.920983,68.9674
720,0.149451,-0.0312508,69.0001
721,-0.640449,-0.873753,69.0545
722,-0.00178461,-0.94084,69.9364
723,-0.132095,0.686366,70.6062
724,-0.0905396,-0.788503,71.0934
725,0.143232,0.866267,71.6162
726,0.214981,-0.565137,72.2248
727,-0.863861,-0.71747,72.2462
728,-0.0571677,-0.770537,72.7551
729,0.179544,0.435722,72.8207
730,0.0962515,0.843339,73.3788
731,-0.131734,0.967942,74.5881
732,-0.204155,-0.340521,74.6067
733,-0.178915,0.917671,75.8092
734,0.252549,-0.116651,75.9455
735,-0.101559,-0.930097,76.632
736,0.834661,0.982471,76.6539
737,0.0703005,0.773683,77.1486
738,0.378504,0.927361,77.4499
739,0.969809,0.986447,77.4501
740,-0.00603771,0.114516,77.4647
741,0.425124,0.943355,77.7332
742,-0.135227,-0.64394,77.992
743,-0.327234,-0.443113,78.0054
744,-0.105516,-0.997656,78.8014
745,-0.0774025,-0.192433,78.8146
746,-0.0826363,-0.999227,79.6547
747,0.249353,0.14068,79.6665
748,-0.118654,0.998976,80.9156
749,-0.169701,0.183066,81.0401
750,0.199987,0.2843,81.0472
751,-0.390501,-0.158872,81.1008
752,-0.142696,0.997242,82.4003
753,0.801712,0.999016,82.4392
754,0.132154,0.451055,82.5409
755,0.103398,0.347008,82.6003
756,-0.116093,-0.28129,82.6276
757,0.183239,0.936875,83.1955
758,-0.0952652,-0.855766,83.7739
759,0.820372,0.994308,83.8041
760,0.237793,0.176689,83.8079
761,1.08118,0.959934,83.8226
762,0.923335,0.715901,83.8656
763,0.152244,0.2397,83.8733
764,0.0261508,0.783394,84.4467
765,1.06635,0.990421,84.4524
766,-0.0249996,-0.705473,84.9155
767,-0.185526,-0.886268,85.4065
768,0.151089,0.984607,86.1013
769,-0.41974,-0.744167,86.2065
770,-0.234305,0.966644,87.6488
771,-0.10542,-0.0858838,87.6492
772,0.109851,-0.99466,88.8691
773,0.116189,0.478987,89.0008
774,-1.09501,-0.922747,89.0304
775,0.0623129,0.87389,89.6891
776,-0.104963,-0.991915,90.4758
777,-0.0957933,0.426548,90.7486
778,-0.177875,-0.974895,91.3839
779,-0.150766,-0.189861,91.3854
780,0.090528,0.999998,92.2125
781,0.0184404,0.992114,93.1606
782,0.184036,-0.740165,94.0147
783,0.174609,0.817242,94.4277
784,-0.154814,0.509217,94.8686
785,-0.726055,-0.491285,94.9237
786,-0.14575,0.961927,96.1507
787,0.624997,0.443488,96.1836
788,0.505005,0.948092,96.38
789,0.354365,0.587636,96.4344
790,0.135507,-0.168828,96.527
791,0.170263,0.501066,96.6364
792,1.16614,0.818581,96.7572
793,-0.697826,-0.424786,96.8318
794,-0.119576,0.745745,97.5805
795,-0.162973,-0.869869,98.0803
796,0.121034,-0.315549,98.2709
797,0.132412,0.976564,98.9834
798,-0.279095,0.966092,100.534
799,0.551261,0.39435,100.559
800,0.822921,0.971291,100.581
801,-0.118417,0.443392,100.896
802,-0.0501603,0.915956,101.83
803,0.249394,-0.409521,102.264
804,-0.252128,-0.449191,102.303
805,0.525993,0.259286,102.374
806,-0.153739,-0.178385,102.374
807,0.347658,-0.75022,103.58
808,-0.820181,-0.54683,103.654
809,1.08046,0.96844,103.667
810,-0.0815653,0.999988,104.837
811,-0.212031,-0.344515,104.854
812,1.03818,0.81712,104.903
813,-0.488682,-0.682687,104.941
814,-0.0285791,0.111813,104.96
815,0.104603,-0.0984069,105.002
816,0.362138,0.208417,105.025
817,0.129366,0.925757,105.66
818,-0.668777,-0.952775,105.74
819,-0.269546,-0.255263,105.74
820,0.209648,0.853647,106.155
821,-0.742451,-0.867836,106.171
822,0.463746,0.366043,106.18
823,-0.981203,-0.953672,106.181
824,-0.756614,-0.941352,106.215
825,0.174012,0.859951,106.686
826,-0.697054,-0.945264,106.747
827,-0.0550179,-0.953443,107.555
828,0.15989,-0.425489,107.897
829,0.271391,0.455847,107.931
830,0.177961,0.181338,107.931
831,-0.786626,-0.933865,107.953
832,-0.191213,-0.150215,107.955
833,0.175321,-0.0233526,107.994
834,-0.156284,-0.300606,108.015
835,0.301239,0.728808,108.198
836,-0.610167,-0.327885,108.277
837,0.995744,0.985712,108.278
838,-0.0982507,-0.941013,108.988
839,0.111949,0.107338,108.988
840,-0.543888,-0.320369,109.038
841,-0.164448,-0.691213,109.315
842,-0.711097,-0.976133,109.385
843,-0.716908,-0.32879,109.536
844,-0.19943,0.993641,110.96
845,0.0784688,-0.0766992,110.984
846,0.503644,0.309657,111.021
847,-0.0880287,-0.999732,111.852
848,-0.164528,-0.883144,112.369
849,-0.133323,0.279402,112.539
850,0.187909,-0.949853,113.834
851,-0.106216,0.00840254,113.847
852,-0.340221,-0.287162,113.85
853,0.266897,0.199578,113.854
854,0.433827,0.893964,114.066
855,0.066766,-0.187372,114.131
856,-0.167326,-0.738179,114.456
857,0.0868002,0.895384,115.11
858,0.128074,0.945583,115.779
859,-0.418714,-0.295672,115.794
860,-0.064324,-0.338876,115.869
861,-0.08425,0.3952,116.099
862,0.179379,0.714513,116.385
863,0.185233,0.358983,116.415
864,-0.0673534,0.48183,116.717
865,0.476077,0.761462,116.799
866,-0.101336,-0.919242,117.467
867,-0.336419,-0.615144,117.545
868,0.0185128,-0.0540734,117.55
869,-0.805734,-0.984275,117.582
870,0.186985,0.330399,117.603
871,0.861291,0.984094,117.618
872,-0.186262,-0.258644,117.623
873,-0.0688982,0.141413,117.667
874,0.639129,0.38219,117.733
875,0.105227,0.304925,117.773
876,-0.201728,0.54319,118.328
877,-0.732545,-0.985014,118.392
878,-0.187773,0.0128028,118.432
879,0.933956,0.999909,118.437
880,0.202925,0.990779,119.057
881,-0.0717177,0.916742,120.034
882,0.221439,0.442774,120.083
883,-0.298124,-0.968058,120.532
884,-0.725008,-0.572782,120.555
885,0.966525,0.958651,120.555
886,-0.511434,-0.136855,120.696
887,-0.294951,-0.472456,120.727
888,0.615842,0.915061,120.817
889,-0.781195,-0.963465,120.85
890,-1.20847,-0.89468,120.948
891,-0.108268,-0.75409,121.365
892,-0.266543,-0.230135,121.367
893,-0.201895,-0.144533,121.37
894,0.241965,0.452198,121.414
895,0.300729,-0.443086,121.968
896,-0.243909,-0.971202,122.497
897,1.1545,0.774178,122.641
898,-0.436944,-0.298936,122.66
899,0.796345,0.47802,122.762
900,-0.870049,-0.571892,122.85
901,-0.246445,0.541714,123.472
902,-0.180352,-0.961707,124.082
903,-0.0686219,0.685119,124.65
904,-0.177624,-0.363902,124.685
905,-0.167942,-0.995521,125.37
906,0.159502,-0.96791,126.641
907,-0.210295,0.250655,126.853
908,0.166709,-0.823932,127.835
909,-0.200238,-0.20368,127.835
910,-0.102355,-0.696727,128.188
911,-0.176282,-0.645606,128.408
912,0.151786,-0.809764,129.333
913,-0.0144396,0.929062,130.223
914,0.132318,0.124824,130.223
915,-0.209429,-0.411387,130.264
916,-0.137809,-0.929191,130.89
917,-0.207561,-0.384419,130.921
918,0.0983117,0.418381,131.024
919,-0.235106,0.998533,132.546
920,0.13268,-0.356632,132.785
921,1.09381,0.86625,132.837
922,0.0124604,-0.179743,132.874
923,0.0773248,0.990789,133.708
924,0.0832726,0.695115,134.083
925,0.141041,-0.504426,134.499
926,-0.137852,0.83646,135.449
927,-0.726364,-0.608208,135.463
928,-0.921097,-0.51428,135.628
929,0.102382,0.50433,135.79
930,-0.807696,-0.971585,135.817
931,0.252378,-0.532375,136.432
932,0.109503,0.718536,136.803
933,-0.0943473,-0.964939,137.561
934,-0.188076,0.962619,138.885
935,-0.810651,-0.56265,138.947
936,-0.125175,-0.94462,139.618
937,-0.844325,-0.726767,139.632
938,-1.16653,-0.929293,139.688
939,-0.938622,-0.60681,139.798
940,-0.0744011,-0.684782,140.171
941,0.211428,0.566034,140.297
942,-0.0206114,-0.372603,140.421
943,0.0648847,-0.727797,141.049
944,-0.172655,0.577048,141.611
945,0.424251,0.567823,141.632
946,-0.0973552,-0.0124236,141.639
947,-0.128498,-0.467838,141.754
948,-1.08659,-0.941009,141.775
949,0.141133,0.9976,142.509
950,-0.384575,-0.733777,142.631
951,-0.254793,0.516462,143.226
952,0.210593,-0.633109,143.937
953,0.0703067,1,144.802
954,-0.217615,0.000868336,144.849
955,-0.219828,0.0137921,144.904
956,0.29846,-0.95984,146.487
957,-0.443483,-0.223367,146.536
958,-0.458939,-0.75123,146.621
959,-0.235959,-0.866289,147.019
960,-0.056849,0.780122,147.719
961,0.277715,0.590063,147.817
962,-0.111732,-0.642032,148.098
963,-0.243953,-0.915482,148.549
964,0.648851,0.310085,148.664
965,0.186283,0.966133,149.272
966,0.0191845,-0.827348,149.988
967,-0.176979,0.933534,151.222
968,0.609751,0.719322,151.234
969,-0.290811,0.927345,152.718
970,0.849707,0.527436,152.821
971,-0.159729,-0.997977,153.524
972,0.161106,0.120439,153.526
973,-0.158272,-0.427789,153.598
974,1.065,0.806048,153.665
975,0.928472,0.987452,153.669
976,0.186169,0.92864,154.22
977,-0.138515,-0.753848,154.599
978,-0.333041,-0.436127,154.609
979,0.9398,0.958818,154.61
980,-0.0447491,0.691792,155.152
981,0.389124,0.774976,155.301
982,-0.0756744,0.999307,156.457
983,-0.179744,-0.438243,156.524
984,0.706123,0.929176,156.573
985,-0.239068,0.849121,157.757
986,0.115044,0.790028,158.213
987,0.172144,-0.512405,158.682
988,1.07558,0.883734,158.718
989,-0.0784258,0.321576,158.878
990,0.0699462,0.22505,158.903
991,0.122754,0.987681,159.651
992,-0.105436,-0.862409,160.224
993,0.0135728,0.280065,160.295
994,-0.0983429,0.0672147,160.322
995,0.320618,0.0718008,160.384
996,-0.187623,-0.893666,160.882
